,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,1.685,1.6429,1.685,2400
1987-12-15 16:00:00-05:00,0.0,1.6429,1.6429,1.6429,1200
1987-12-16 16:00:00-05:00,0.0,1.685,1.6429,1.685,3300
1987-12-17 16:00:00-05:00,0.0,1.685,1.685,1.685,1800
1987-12-18 16:00:00-05:00,0.0,1.7271,1.685,1.685,9200
1987-12-21 16:00:00-05:00,0.0,1.685,1.685,1.685,10100
1987-12-22 16:00:00-05:00,0.0,1.685,1.685,1.685,4200
1987-12-23 16:00:00-05:00,0.0,1.685,1.6429,1.685,11900
1987-12-24 16:00:00-05:00,0.0,1.685,1.6429,1.6429,6800
1987-12-28 16:00:00-05:00,0.0,1.685,1.6429,1.685,3900
1987-12-29 16:00:00-05:00,0.0,1.685,1.6008,1.6429,4500
1987-12-30 16:00:00-05:00,0.0,1.6429,1.6429,1.6429,3900
1987-12-31 16:00:00-05:00,0.0,1.7693,1.6429,1.7693,9200
1988-01-04 16:00:00-05:00,0.0,1.8114,1.7693,1.8114,4500
1988-01-05 16:00:00-05:00,0.0,1.9799,1.9378,1.9799,5000
1988-01-06 16:00:00-05:00,0.0,0.0,0.0,1.9799,0
1988-01-07 16:00:00-05:00,0.0,2.0641,1.9799,2.0641,5000
1988-01-08 16:00:00-05:00,0.0,2.022,2.022,2.022,300
1988-01-11 16:00:00-05:00,0.0,2.022,1.9378,1.9799,1800
1988-01-12 16:00:00-05:00,0.0,1.9378,1.8535,1.8535,5300
1988-01-13 16:00:00-05:00,0.0,1.9378,1.8535,1.8535,1500
1988-01-14 16:00:00-05:00,0.0,0.0,0.0,1.8535,0
1988-01-15 16:00:00-05:00,0.0,1.9378,1.9378,1.9378,3300
1988-01-18 16:00:00-05:00,0.0,2.022,2.022,2.022,3000
1988-01-19 16:00:00-05:00,0.0,2.022,2.022,2.022,300
1988-01-20 16:00:00-05:00,0.0,2.022,2.022,2.022,3000
1988-01-21 16:00:00-05:00,0.0,0.0,0.0,2.022,0
1988-01-22 16:00:00-05:00,0.0,0.0,0.0,2.022,0
1988-01-25 16:00:00-05:00,0.0,2.022,2.022,2.022,300
1988-01-26 16:00:00-05:00,0.0,1.9378,1.9378,1.9378,3000
1988-01-27 16:00:00-05:00,0.0,0.0,0.0,1.9378,0
1988-01-28 16:00:00-05:00,0.0,0.0,0.0,1.9378,0
1988-01-29 16:00:00-05:00,0.0,1.8535,1.8114,1.8114,2400
1988-02-01 16:00:00-05:00,0.0,1.7693,1.7693,1.7693,600
1988-02-02 16:00:00-05:00,0.0,1.8114,1.7271,1.8114,1800
1988-02-03 16:00:00-05:00,0.0,1.7693,1.7693,1.7693,2400
1988-02-04 16:00:00-05:00,0.0,1.8956,1.8114,1.8956,7700
1988-02-05 16:00:00-05:00,0.0,0.0,0.0,1.8956,0
