,Open,High,Low,Close,Volume
1994-02-17 16:00:00-05:00,0.0,25.875,24.5,24.625,4478600
1994-02-18 16:00:00-05:00,0.0,25.0,24.25,24.625,777900
1994-02-22 16:00:00-05:00,0.0,24.5,24.0,24.375,361900
1994-02-23 16:00:00-05:00,0.0,24.5,23.25,23.25,284500
1994-02-24 16:00:00-05:00,0.0,23.25,22.75,23.0,494600
1994-02-25 16:00:00-05:00,0.0,23.875,23.0,23.75,102000
1994-02-28 16:00:00-05:00,0.0,24.0,23.75,23.875,115200
1994-03-01 16:00:00-05:00,0.0,24.0,23.125,23.25,246600
1994-03-02 16:00:00-05:00,0.0,22.875,22.625,22.75,355900
1994-03-03 16:00:00-05:00,0.0,23.0,22.75,22.875,51500
1994-03-04 16:00:00-05:00,0.0,23.375,22.75,23.125,145500
1994-03-07 16:00:00-05:00,0.0,23.25,23.0,23.0,102200
1994-03-08 16:00:00-05:00,0.0,23.125,22.875,23.0,34700
1994-03-09 16:00:00-05:00,0.0,23.125,22.875,22.875,101100
1994-03-10 16:00:00-05:00,0.0,23.0,22.125,22.25,220400
1994-03-11 16:00:00-05:00,0.0,22.375,22.0,22.375,42100
1994-03-14 16:00:00-05:00,0.0,22.5,22.125,22.25,11900
1994-03-15 16:00:00-05:00,0.0,23.0,22.5,22.75,128500
1994-03-16 16:00:00-05:00,0.0,22.875,22.5,22.75,93800
1994-03-17 16:00:00-05:00,0.0,22.875,22.5,22.625,43700
1994-03-18 16:00:00-05:00,0.0,22.875,22.5,22.875,125000
1994-03-21 16:00:00-05:00,0.0,23.125,22.75,23.125,81100
1994-03-22 16:00:00-05:00,0.0,23.625,23.0,23.5,91800
1994-03-23 16:00:00-05:00,0.0,24.875,24.25,24.25,332700
1994-03-24 16:00:00-05:00,0.0,24.375,24.0,24.0,113300
1994-03-25 16:00:00-05:00,0.0,24.25,24.0,24.0,54700
1994-03-28 16:00:00-05:00,0.0,24.25,23.75,24.0,67900
1994-03-29 16:00:00-05:00,0.0,24.0,22.5,22.5,174400
1994-03-30 16:00:00-05:00,0.0,22.25,22.0,22.125,198000
1994-03-31 16:00:00-05:00,0.0,22.375,21.5,22.0,201000
1994-04-04 16:00:00-04:00,0.0,21.625,21.0,21.5,206600
1994-04-05 16:00:00-04:00,0.0,22.75,21.5,22.75,40500
1994-04-06 16:00:00-04:00,0.0,22.875,22.5,22.875,31700
1994-04-07 16:00:00-04:00,0.0,22.875,22.625,22.875,14500
1994-04-08 16:00:00-04:00,0.0,22.875,22.125,22.5,29900
1994-04-11 16:00:00-04:00,0.0,22.75,22.25,22.625,28900
1994-04-12 16:00:00-04:00,0.0,22.5,22.0,22.125,56200
1994-04-13 16:00:00-04:00,0.0,22.375,21.25,21.75,48100
1994-04-14 16:00:00-04:00,0.0,21.5,21.25,21.375,81800
1994-04-15 16:00:00-04:00,0.0,21.375,21.25,21.375,23400
1994-04-18 16:00:00-04:00,0.0,21.375,20.5,20.5,119100
1994-04-19 16:00:00-04:00,0.0,20.5,20.0,20.125,23100
1994-04-20 16:00:00-04:00,0.0,20.125,19.5,19.75,72900
1994-04-21 16:00:00-04:00,0.0,19.875,19.5,19.75,67100
1994-04-22 16:00:00-04:00,0.0,19.75,19.5,19.75,8000
1994-04-25 16:00:00-04:00,0.0,19.625,18.25,19.625,130900
1994-04-26 16:00:00-04:00,0.0,21.0,19.625,20.75,172800
1994-04-28 16:00:00-04:00,0.0,21.125,20.75,20.875,73900
1994-04-29 16:00:00-04:00,0.0,23.0,21.0,23.0,166100
1994-05-02 16:00:00-04:00,0.0,23.75,22.625,23.75,87800
1994-05-03 16:00:00-04:00,0.0,23.75,23.25,23.375,55000
1994-05-04 16:00:00-04:00,0.0,24.0,23.375,23.5,81500
1994-05-05 16:00:00-04:00,0.0,23.5,23.25,23.375,14200
1994-05-06 16:00:00-04:00,0.0,23.25,22.375,22.5,67900
1994-05-09 16:00:00-04:00,0.0,22.5,21.75,22.0,65200
1994-05-10 16:00:00-04:00,0.0,22.0,21.75,21.875,18000
1994-05-11 16:00:00-04:00,0.0,21.875,21.375,21.375,24200
1994-05-12 16:00:00-04:00,0.0,21.5,21.25,21.25,18400
1994-05-13 16:00:00-04:00,0.0,21.25,20.875,20.875,68700
1994-05-16 16:00:00-04:00,0.0,20.75,20.0,20.125,13800
1994-05-17 16:00:00-04:00,0.0,20.125,19.875,19.875,18300
1994-05-18 16:00:00-04:00,0.0,19.875,19.5,19.75,40900
1994-05-19 16:00:00-04:00,0.0,19.625,18.0,19.0,772400
1994-05-20 16:00:00-04:00,0.0,20.0,18.875,19.875,58400
1994-05-23 16:00:00-04:00,0.0,20.25,20.0,20.125,12600
1994-05-24 16:00:00-04:00,0.0,20.25,19.875,20.0,92000
1994-05-25 16:00:00-04:00,0.0,20.0,19.75,20.0,36600
1994-05-26 16:00:00-04:00,0.0,20.25,20.125,20.25,3700
1994-05-27 16:00:00-04:00,0.0,20.25,19.625,19.75,15800
1994-05-31 16:00:00-04:00,0.0,19.5,19.375,19.375,3000
1994-06-01 16:00:00-04:00,0.0,19.375,19.25,19.375,17900
1994-06-02 16:00:00-04:00,0.0,20.0,19.625,20.0,25300
1994-06-03 16:00:00-04:00,0.0,21.0,20.25,20.875,60300
1994-06-06 16:00:00-04:00,0.0,20.875,20.625,20.75,55400
1994-06-07 16:00:00-04:00,0.0,21.0,20.875,21.0,34300
1994-06-08 16:00:00-04:00,0.0,21.0,20.875,21.0,3600
1994-06-09 16:00:00-04:00,0.0,21.0,20.875,20.875,3600
1994-06-10 16:00:00-04:00,0.0,21.125,20.75,21.0,10600
1994-06-13 16:00:00-04:00,0.0,21.125,20.875,21.0,9200
1994-06-14 16:00:00-04:00,0.0,21.0,20.25,20.5,51500
1994-06-15 16:00:00-04:00,0.0,21.625,21.25,21.625,63100
1994-06-16 16:00:00-04:00,0.0,21.75,21.625,21.75,11600
1994-06-17 16:00:00-04:00,0.0,22.25,21.875,22.25,25400
1994-06-20 16:00:00-04:00,0.0,22.0,21.75,22.0,14400
1994-06-21 16:00:00-04:00,0.0,22.0,21.5,21.75,30200
1994-06-22 16:00:00-04:00,0.0,22.5,22.0,22.5,22600
1994-06-23 16:00:00-04:00,0.0,22.25,21.875,21.875,4800
1994-06-24 16:00:00-04:00,0.0,22.0,21.75,21.75,7800
1994-06-27 16:00:00-04:00,0.0,21.75,21.5,21.75,6400
1994-06-28 16:00:00-04:00,0.0,21.5,21.125,21.5,18000
1994-06-29 16:00:00-04:00,0.0,21.25,21.0,21.25,15800
1994-06-30 16:00:00-04:00,0.0,22.0,21.375,22.0,38000
1994-07-01 16:00:00-04:00,0.0,22.0,21.5,21.5,13700
1994-07-05 16:00:00-04:00,0.0,21.875,21.5,21.875,4800
1994-07-06 16:00:00-04:00,0.0,22.0,21.625,21.75,39900
1994-07-07 16:00:00-04:00,0.0,21.75,21.75,21.75,11100
1994-07-08 16:00:00-04:00,0.0,22.0,21.75,21.875,16200
1994-07-11 16:00:00-04:00,0.0,21.875,21.625,21.875,37700
1994-07-12 16:00:00-04:00,0.0,22.0,21.875,22.0,16100
1994-07-13 16:00:00-04:00,0.0,22.0,21.75,21.75,1200
1994-07-14 16:00:00-04:00,0.0,22.25,21.875,22.0,28200
1994-07-15 16:00:00-04:00,0.0,22.125,22.0,22.125,6000
1994-07-18 16:00:00-04:00,0.0,22.0,21.625,21.625,17500
1994-07-19 16:00:00-04:00,0.0,21.875,21.625,21.75,4600
