,Open,High,Low,Close,Volume
2016-03-10 16:00:00-05:00,0.875,0.89,0.86,0.8745,142689
2016-03-11 16:00:00-05:00,0.8765,0.88,0.861,0.8637,208577
2016-03-14 16:00:00-04:00,0.8675,0.8875,0.86,0.8875,241716
2016-03-15 16:00:00-04:00,0.885,0.885,0.84,0.854,291581
2016-03-16 16:00:00-04:00,0.84,0.85,0.825,0.845,110325
2016-03-17 16:00:00-04:00,0.855,0.87,0.85,0.85,215835
2016-03-18 16:00:00-04:00,0.87,0.88,0.84,0.855,230751
2016-03-21 16:00:00-04:00,0.855,0.865,0.84,0.8455,263297
2016-03-22 16:00:00-04:00,0.8455,0.8455,0.765,0.8,372434
2016-03-23 16:00:00-04:00,0.785,0.81,0.78,0.79,203071
2016-03-24 16:00:00-04:00,0.7725,0.7895,0.76,0.7895,196313
2016-03-28 16:00:00-04:00,0.7825,0.789,0.77,0.78,189507
2016-03-29 16:00:00-04:00,0.775,0.79,0.77,0.77,126801
2016-03-30 16:00:00-04:00,0.76,0.779,0.75,0.755,317838
2016-03-31 16:00:00-04:00,0.75255,0.76,0.75,0.7535,170001
2016-04-01 16:00:00-04:00,0.748,0.755,0.73,0.7315,464974
2016-04-04 16:00:00-04:00,0.8135,0.88,0.74,0.869,1231981
2016-04-05 16:00:00-04:00,0.8775,0.88,0.83,0.83,514414
2016-04-06 16:00:00-04:00,0.8275,0.86,0.81,0.85,220929
2016-04-07 16:00:00-04:00,0.9175,1.01,0.915,0.989,3758760
2016-04-08 16:00:00-04:00,0.99875,1.01,0.975,0.985,1650028
2016-04-11 16:00:00-04:00,1.0,1.0,0.97,0.97,642707
2016-04-12 16:00:00-04:00,0.97,0.99,0.955,0.99,631647
2016-04-13 16:00:00-04:00,0.9875,0.99,0.975,0.98,575043
2016-04-14 16:00:00-04:00,0.9815,1.01,0.978,0.998,538101
2016-04-15 16:00:00-04:00,0.99405,1.02,0.99,1.0,490869
2016-04-18 16:00:00-04:00,1.005,1.02,0.975,0.99,558256
2016-04-19 16:00:00-04:00,0.99475,0.9995,0.96,0.965,395058
2016-04-20 16:00:00-04:00,0.9675,0.975,0.92,0.92,415216
2016-04-21 16:00:00-04:00,0.92,0.935,0.9,0.905,276694
2016-04-22 16:00:00-04:00,0.9,0.94,0.9,0.94,204755
2016-04-25 16:00:00-04:00,0.945,0.98,0.94,0.95505,330138
2016-04-26 16:00:00-04:00,0.95,0.98,0.945,0.965,401023
2016-04-27 16:00:00-04:00,0.95,0.96,0.925,0.939,224148
2016-04-28 16:00:00-04:00,0.932,0.9425,0.92,0.92,176004
2016-04-29 16:00:00-04:00,0.924,0.941,0.902,0.90925,218784
2016-05-02 16:00:00-04:00,0.9225,0.925,0.89,0.905,260042
2016-05-03 16:00:00-04:00,0.89,0.905,0.88,0.89,170668
2016-05-04 16:00:00-04:00,0.89,0.9,0.84,0.845,343051
2016-05-05 16:00:00-04:00,6.0,6.45,5.55,6.28,31284
2016-05-06 16:00:00-04:00,6.1,6.5,6.1,6.325,40688
2016-05-09 16:00:00-04:00,6.5,7.07,6.5,7.0,107574
2016-05-10 16:00:00-04:00,7.05,7.05,6.85,7.0,60993
2016-05-11 16:00:00-04:00,7.0,7.17,7.0,7.12,64146
2016-05-12 16:00:00-04:00,7.16,7.18,7.0,7.0,28261
2016-05-13 16:00:00-04:00,6.97,7.03,6.85,6.95,84777
2016-05-16 16:00:00-04:00,6.95,6.99,6.35,6.59,65468
2016-05-17 16:00:00-04:00,6.4,6.55,6.02,6.04,59073
2016-05-18 16:00:00-04:00,6.01,6.05,5.81,5.95,53809
2016-05-19 16:00:00-04:00,5.9,5.94,5.28,5.35,89385
2016-05-20 16:00:00-04:00,5.525,5.83,5.445,5.805,37698
2016-05-23 16:00:00-04:00,5.9,6.0,5.8,5.92,22128
2016-05-24 16:00:00-04:00,5.855,6.0,5.65,5.7,28286
2016-05-25 16:00:00-04:00,5.65,5.75,5.619,5.675,25948
2016-05-26 16:00:00-04:00,5.61,5.65,5.61,5.61,8272
2016-05-27 16:00:00-04:00,5.61,5.7,5.61,5.652,12121
2016-05-31 16:00:00-04:00,5.65,5.65,5.6,5.61,26391
2016-06-01 16:00:00-04:00,5.6,5.61,5.36,5.44,44378
2016-06-02 16:00:00-04:00,5.42,5.65,5.4,5.63,21102
2016-06-03 16:00:00-04:00,5.73,5.74,5.565,5.7,34258
2016-06-06 16:00:00-04:00,5.7,5.9,5.64,5.88,36160
2016-06-07 16:00:00-04:00,5.88,6.6,5.88,6.325,52945
2016-06-08 16:00:00-04:00,6.375,6.45,6.03,6.07,45053
2016-06-09 16:00:00-04:00,6.08,6.08,6.0,6.06,31952
2016-06-10 16:00:00-04:00,6.065,6.1,5.51,5.62,52521
2016-06-13 16:00:00-04:00,5.61,5.61,5.48,5.5,45774
2016-06-14 16:00:00-04:00,5.2499,5.35,5.13,5.225,52279
2016-06-15 16:00:00-04:00,5.25,5.25,5.18,5.2,20323
2016-06-16 16:00:00-04:00,5.18,5.82,5.18,5.82,39648
2016-06-17 16:00:00-04:00,5.3,5.77,5.255,5.61,26904
2016-06-20 16:00:00-04:00,5.3,5.55,5.3,5.3,33744
2016-06-21 16:00:00-04:00,5.3515,5.5,5.2,5.2,34583
2016-06-22 16:00:00-04:00,5.21,5.22,5.12,5.17,40547
2016-06-23 16:00:00-04:00,5.17,5.171,4.75,5.04,74878
2016-06-24 16:00:00-04:00,4.785,4.89,4.64,4.86,78634
2016-06-27 16:00:00-04:00,4.84,4.97,4.595,4.8,66887
2016-06-28 16:00:00-04:00,4.8,4.81,4.51,4.6201,50751
2016-06-29 16:00:00-04:00,4.55,4.61,4.35,4.35,83229
2016-06-30 16:00:00-04:00,4.225,4.35,4.01,4.15,122155
2016-07-01 16:00:00-04:00,4.125,4.25,4.1,4.1,87924
2016-07-05 16:00:00-04:00,4.085,4.16,4.04,4.0997,70408
2016-07-06 16:00:00-04:00,4.095,5.28,4.02,5.07,211204
2016-07-07 16:00:00-04:00,5.11,5.3,5.01,5.13,238799
2016-07-08 16:00:00-04:00,5.16,5.42,5.15,5.33,113728
2016-07-11 16:00:00-04:00,5.4,6.35,5.4,6.17,313480
2016-07-12 16:00:00-04:00,6.198,6.791,6.1,6.55,299386
2016-07-13 16:00:00-04:00,6.63,6.75,6.2,6.6493,197883
2016-07-14 16:00:00-04:00,6.635,6.75,6.51,6.52,72130
2016-07-15 16:00:00-04:00,6.55,6.6,6.51,6.58,34781
2016-07-18 16:00:00-04:00,6.61,6.62,6.45,6.475,42688
2016-07-19 16:00:00-04:00,6.455,6.455,6.02,6.12,80568
2016-07-20 16:00:00-04:00,6.13,6.24,6.02,6.09,61401
2016-07-21 16:00:00-04:00,6.12,6.15,5.55,5.9,70852
2016-07-22 16:00:00-04:00,5.8,5.85,5.75,5.76,25146
2016-07-25 16:00:00-04:00,5.9,6.21,5.77,6.21,98701
2016-07-26 16:00:00-04:00,6.2,6.23,5.87,6.0,67102
2016-07-27 16:00:00-04:00,6.0,6.05,6.0,6.0,76050
2016-07-28 16:00:00-04:00,6.02,6.26,6.0,6.22,91119
2016-07-29 16:00:00-04:00,6.225,6.25,6.0,6.19,64183
2016-08-01 16:00:00-04:00,6.245,6.55,6.24,6.4,102934
2016-08-02 16:00:00-04:00,6.54,6.55,6.26,6.4,28340
2016-08-03 16:00:00-04:00,6.3499,6.35,6.2,6.245,21741
2016-08-04 16:00:00-04:00,6.24,6.32,6.2,6.2,28591
2016-08-05 16:00:00-04:00,6.275,6.35,6.2,6.24,18338
2016-08-08 16:00:00-04:00,6.25,6.25,6.13,6.22,29119
2016-08-10 16:00:00-04:00,4.0,4.04,3.94,3.99,685424
2016-08-11 16:00:00-04:00,4.0,4.0,3.94,3.95,352313
2016-08-12 16:00:00-04:00,4.0,4.0,3.85,3.89,494385
2016-08-15 16:00:00-04:00,4.01,4.02,3.9101,4.02,585797
2016-08-16 16:00:00-04:00,4.03,4.12,4.02,4.06,186262
2016-08-17 16:00:00-04:00,4.1,4.15,4.02,4.03,117345
2016-08-18 16:00:00-04:00,4.07,4.15,4.03,4.07,401008
2016-08-19 16:00:00-04:00,4.07,4.12,4.04,4.05,160353
2016-08-22 16:00:00-04:00,4.11,4.12,4.03,4.04,152579
2016-08-23 16:00:00-04:00,4.07,4.07,3.98,3.98,126694
2016-08-24 16:00:00-04:00,4.06,4.06,3.95,3.98,141662
2016-08-25 16:00:00-04:00,4.03,4.05,3.9501,3.97,93822
2016-08-26 16:00:00-04:00,3.95,3.97,3.94,3.94,84754
2016-08-29 16:00:00-04:00,4.0,4.0,3.75,3.79,251066
2016-08-30 16:00:00-04:00,3.85,3.9585,3.8,3.85,61966
2016-08-31 16:00:00-04:00,3.85,3.9,3.83,3.85,158069
2016-09-01 16:00:00-04:00,3.93,3.95,3.83,3.89,66592
2016-09-02 16:00:00-04:00,3.9,4.18,3.85,3.87,1042855
2016-09-06 16:00:00-04:00,3.91,3.94,3.8,3.94,149831
2016-09-07 16:00:00-04:00,3.92,4.0,3.85,4.0,150478
2016-09-08 16:00:00-04:00,3.9,4.05,3.87,3.99,85198
2016-09-09 16:00:00-04:00,3.92,4.025,3.85,3.95,70379
2016-09-12 16:00:00-04:00,4.0,4.005,3.77,3.85,132396
2016-09-13 16:00:00-04:00,3.8,3.8399,3.6901,3.73,120987
2016-09-14 16:00:00-04:00,3.88,3.9093,3.71,3.8,81180
2016-09-15 16:00:00-04:00,3.74,3.79,3.64,3.74,64893
2016-09-16 16:00:00-04:00,3.86,3.86,3.66,3.67,317588
2016-09-19 16:00:00-04:00,3.81,3.81,3.45,3.65,290693
2016-09-20 16:00:00-04:00,3.57,3.7,3.5501,3.62,91750
2016-09-21 16:00:00-04:00,3.62,3.685,3.55,3.63,115933
2016-09-22 16:00:00-04:00,3.62,3.65,3.4869,3.64,156377
2016-09-23 16:00:00-04:00,3.6,3.6,3.4601,3.55,126866
2016-09-26 16:00:00-04:00,3.58,3.67,3.51,3.6,124609
2016-09-27 16:00:00-04:00,3.66,4.25,3.66,4.1,1424776
2016-09-28 16:00:00-04:00,4.34,5.39,4.21,5.15,2317806
2016-09-29 16:00:00-04:00,5.06,5.07,4.55,4.65,954669
2016-09-30 16:00:00-04:00,4.79,4.85,4.61,4.7,407619
2016-10-03 16:00:00-04:00,4.84,5.3,4.74,5.3,789835
2016-10-04 16:00:00-04:00,5.71,5.8,5.0,5.33,953421
2016-10-05 16:00:00-04:00,5.46,5.61,5.15,5.49,460737
2016-10-06 16:00:00-04:00,5.65,5.65,5.3,5.44,212261
2016-10-07 16:00:00-04:00,5.48,5.4886,5.3,5.35,137663
2016-10-10 16:00:00-04:00,5.43,5.7,5.35,5.7,205781
2016-10-11 16:00:00-04:00,5.77,6.06,5.69,6.03,467300
2016-10-12 16:00:00-04:00,6.07,6.38,6.02,6.21,337343
2016-10-13 16:00:00-04:00,6.2,6.2,5.55,6.05,390403
2016-10-14 16:00:00-04:00,5.95,6.0,5.5503,5.76,464512
2016-10-17 16:00:00-04:00,5.82,6.0,5.82,5.97,115993
2016-10-18 16:00:00-04:00,5.84,5.91,5.7,5.82,200826
2016-10-19 16:00:00-04:00,5.75,5.9,5.53,5.85,275696
2016-10-20 16:00:00-04:00,5.56,5.7531,5.55,5.63,113348
2016-10-21 16:00:00-04:00,5.65,5.79,5.58,5.7,71101
2016-10-24 16:00:00-04:00,5.8,5.8,5.5,5.52,143305
2016-10-25 16:00:00-04:00,5.5,5.5,4.5,4.73,1019106
2016-10-26 16:00:00-04:00,4.68,4.81,3.9,3.95,762839
2016-10-27 16:00:00-04:00,3.96,4.6,3.95,4.42,504032
2016-10-28 16:00:00-04:00,4.46,4.8891,4.4,4.53,521951
2016-10-31 16:00:00-04:00,4.5,4.66,4.467,4.51,137865
2016-11-01 16:00:00-04:00,4.5,4.75,4.06,4.1,310265
2016-11-02 16:00:00-04:00,4.05,4.498,4.05,4.3,277826
2016-11-03 16:00:00-04:00,4.33,4.3858,4.0999,4.21,189691
2016-11-04 16:00:00-04:00,4.12,4.24,4.0,4.13,206057
2016-11-07 16:00:00-05:00,3.89,4.1,3.85,4.05,338081
2016-11-08 16:00:00-05:00,4.0,4.13,4.0,4.09,173422
2016-11-09 16:00:00-05:00,4.0,4.32,4.0,4.3,144844
2016-11-10 16:00:00-05:00,4.3,4.39,4.1,4.26,131950
2016-11-11 16:00:00-05:00,4.22,4.22,3.93,4.15,215662
2016-11-14 16:00:00-05:00,4.1,4.14,3.9601,4.1,109999
2016-11-15 16:00:00-05:00,4.17,4.17,4.01,4.04,72797
2016-11-16 16:00:00-05:00,4.0,4.08,3.97,4.03,105859
2016-11-17 16:00:00-05:00,4.02,4.12,4.0,4.1,102531
2016-11-18 16:00:00-05:00,4.11,4.15,4.0,4.15,81997
2016-11-21 16:00:00-05:00,4.19,4.2,4.05,4.19,57767
2016-11-22 16:00:00-05:00,4.18,4.18,4.05,4.1,56383
2016-11-23 16:00:00-05:00,4.06,4.45,4.05,4.43,329754
2016-11-25 13:00:00-05:00,4.5,4.84,4.45,4.74,167664
2016-11-28 16:00:00-05:00,4.84,4.85,4.52,4.52,207769
2016-11-29 16:00:00-05:00,4.65,4.65,4.45,4.45,72188
2016-11-30 16:00:00-05:00,4.42,4.424,4.25,4.37,82771
2016-12-01 16:00:00-05:00,4.35,4.49,4.3,4.38,90361
2016-12-02 16:00:00-05:00,4.4,4.42,4.27,4.27,103403
2016-12-05 16:00:00-05:00,4.27,4.71,4.25,4.67,151367
2016-12-06 16:00:00-05:00,4.69,4.9,4.56,4.86,295257
2016-12-07 16:00:00-05:00,4.86,4.86,4.64,4.77,148254
2016-12-08 16:00:00-05:00,4.75,4.85,4.7,4.76,148860
2016-12-09 16:00:00-05:00,4.73,4.73,4.41,4.41,95047
2016-12-12 16:00:00-05:00,4.41,4.4453,4.2,4.26,157652
2016-12-13 16:00:00-05:00,4.25,4.4,4.1201,4.35,110232
2016-12-14 16:00:00-05:00,4.38,4.39,4.18,4.36,54241
2016-12-15 16:00:00-05:00,4.4,4.4,4.3,4.3,71753
2016-12-16 16:00:00-05:00,4.25,4.37,4.21,4.35,289053
2016-12-19 16:00:00-05:00,4.37,4.63,4.3519,4.49,49825
2016-12-20 16:00:00-05:00,4.5,4.53,4.3,4.4,76757
2016-12-21 16:00:00-05:00,4.35,4.4,4.25,4.34,47276
2016-12-22 16:00:00-05:00,4.34,4.34,4.11,4.21,114016
2016-12-23 16:00:00-05:00,4.25,4.25,4.05,4.14,155870
2016-12-27 16:00:00-05:00,4.06,4.1259,4.05,4.11,124261
2016-12-28 16:00:00-05:00,4.06,4.21,4.0561,4.13,56536
2016-12-29 16:00:00-05:00,4.09,4.1377,4.01,4.08,147843
2016-12-30 16:00:00-05:00,4.08,4.13,3.98,3.98,183985
2017-01-03 16:00:00-05:00,4.03,4.13,4.02,4.06,71282
2017-01-04 16:00:00-05:00,3.99,4.085,3.98,4.01,64803
2017-01-05 16:00:00-05:00,4.0,4.1,3.99,4.08,66945
2017-01-06 16:00:00-05:00,4.05,4.18,4.029,4.16,59021
2017-01-09 16:00:00-05:00,4.19,4.4875,4.16,4.37,207402
2017-01-10 16:00:00-05:00,4.32,4.32,4.12,4.27,73595
2017-01-11 16:00:00-05:00,4.23,4.3,4.2,4.24,28242
2017-01-12 16:00:00-05:00,4.27,4.3,4.2039,4.23,58911
2017-01-13 16:00:00-05:00,4.23,4.26,4.05,4.15,99333
2017-01-17 16:00:00-05:00,4.21,4.21,4.06,4.15,80736
2017-01-18 16:00:00-05:00,4.13,4.13,4.05,4.07,76546
2017-01-19 16:00:00-05:00,4.05,4.09,4.01,4.04,63782
2017-01-20 16:00:00-05:00,4.01,4.15,4.01,4.15,60897
2017-01-23 16:00:00-05:00,4.11,4.18,4.05,4.05,38418
2017-01-24 16:00:00-05:00,4.06,4.1,4.06,4.1,55836
2017-01-25 16:00:00-05:00,4.08,4.15,4.08,4.12,58254
2017-01-26 16:00:00-05:00,4.13,4.15,4.07,4.0889,48729
2017-01-27 16:00:00-05:00,4.06,4.12,4.05,4.12,22794
2017-01-30 16:00:00-05:00,4.13,4.13,4.08,4.09,42628
2017-01-31 16:00:00-05:00,4.11,4.122,4.01,4.08,64113
2017-02-01 16:00:00-05:00,4.07,4.22,4.01,4.06,111208
2017-02-02 16:00:00-05:00,4.05,4.1362,4.05,4.11,46499
2017-02-03 16:00:00-05:00,4.1,4.15,4.05,4.09,47491
2017-02-06 16:00:00-05:00,4.04,4.1,4.04,4.09,39037
2017-02-07 16:00:00-05:00,4.02,4.0978,4.01,4.01,104125
2017-02-08 16:00:00-05:00,4.0,4.0439,4.0,4.0,68869
2017-02-09 16:00:00-05:00,4.01,4.1,4.0,4.04,100272
2017-02-10 16:00:00-05:00,4.05,4.0964,4.0,4.08,38982
2017-02-13 16:00:00-05:00,4.14,4.14,4.05,4.05,56208
2017-02-14 16:00:00-05:00,4.05,4.08,4.0,4.02,42945
2017-02-15 16:00:00-05:00,4.0,4.02,3.95,3.98,101493
2017-02-16 16:00:00-05:00,3.95,4.0,3.94,3.97,88102
2017-02-17 16:00:00-05:00,3.98,3.98,3.8,3.86,192102
2017-02-21 16:00:00-05:00,3.83,3.84,3.75,3.78,169493
2017-02-22 16:00:00-05:00,3.75,4.09,3.75,3.77,431704
2017-02-23 16:00:00-05:00,3.8,3.8408,3.5,3.55,284239
2017-02-24 16:00:00-05:00,3.5,3.58,3.42,3.58,171568
2017-02-27 16:00:00-05:00,3.63,3.63,3.25,3.3,249452
2017-02-28 16:00:00-05:00,3.29,3.32,3.17,3.17,206770
2017-03-01 16:00:00-05:00,3.18,3.4996,3.18,3.49,212435
2017-03-02 16:00:00-05:00,3.5,3.51,3.2738,3.31,193230
2017-03-03 16:00:00-05:00,3.39,3.3988,3.25,3.32,104314
2017-03-06 16:00:00-05:00,3.32,3.36,3.2,3.3,108741
2017-03-07 16:00:00-05:00,3.3,3.41,3.18,3.23,168254
2017-03-08 16:00:00-05:00,3.52,3.59,3.21,3.32,382057
2017-03-09 16:00:00-05:00,3.35,3.3751,3.2,3.25,145569
2017-03-10 16:00:00-05:00,3.23,3.23,3.02,3.1,225535
2017-03-13 16:00:00-04:00,3.05,3.096,2.77,2.93,383160
2017-03-14 16:00:00-04:00,2.86,2.88,2.6,2.63,300624
2017-03-15 16:00:00-04:00,2.56,2.9,2.53,2.85,293465
2017-03-16 16:00:00-04:00,2.94,2.97,2.7,2.78,150999
2017-03-17 16:00:00-04:00,2.8,3.87,2.75,3.26,1665856
2017-03-20 16:00:00-04:00,3.46,3.5899,3.32,3.55,355871
2017-03-21 16:00:00-04:00,3.59,3.76,3.2,3.34,331858
2017-03-22 16:00:00-04:00,3.38,3.47,3.34,3.45,119055
2017-03-23 16:00:00-04:00,3.53,3.8,3.45,3.61,264767
2017-03-24 16:00:00-04:00,3.75,3.87,3.6501,3.83,181566
2017-03-27 16:00:00-04:00,3.87,4.5,3.87,4.19,646369
2017-03-28 16:00:00-04:00,4.2,4.479,4.01,4.13,272846
2017-03-29 16:00:00-04:00,4.18,4.22,3.61,3.78,281242
2017-03-30 16:00:00-04:00,3.8,4.05,3.7,4.0,128362
2017-03-31 16:00:00-04:00,3.95,4.1,3.9,4.1,112205
2017-04-03 16:00:00-04:00,3.65,3.8,3.25,3.4,769993
2017-04-04 16:00:00-04:00,3.39,3.61,3.37,3.46,232357
2017-04-05 16:00:00-04:00,3.52,3.52,3.3916,3.44,77385
2017-04-06 16:00:00-04:00,3.4,3.439,3.25,3.3,158358
2017-04-07 16:00:00-04:00,3.3,3.42,3.28,3.42,122204
2017-04-10 16:00:00-04:00,3.4,3.4,3.28,3.33,195169
2017-04-11 16:00:00-04:00,3.25,3.35,3.19,3.2,177587
2017-04-12 16:00:00-04:00,3.2,3.22,3.14,3.17,129399
2017-04-13 16:00:00-04:00,3.12,3.14,2.95,3.0,218508
2017-04-17 16:00:00-04:00,2.96,3.0,2.85,2.98,281440
2017-04-18 16:00:00-04:00,2.95,2.95,2.86,2.93,112590
2017-04-19 16:00:00-04:00,2.9,2.92,2.82,2.9,148902
2017-04-20 16:00:00-04:00,2.86,2.876,2.8,2.85,100968
2017-04-21 16:00:00-04:00,2.85,2.98,2.85,2.85,83231
2017-04-24 16:00:00-04:00,2.86,2.9,2.8,2.85,163349
2017-04-25 16:00:00-04:00,2.86,2.89,2.8037,2.84,79537
2017-04-26 16:00:00-04:00,2.85,2.85,2.7864,2.83,182237
2017-04-27 16:00:00-04:00,2.81,3.0,2.8,2.91,203434
2017-04-28 16:00:00-04:00,2.91,2.9626,2.85,2.88,96916
2017-05-01 16:00:00-04:00,2.92,2.93,2.83,2.87,121871
2017-05-02 16:00:00-04:00,2.85,2.969,2.63,2.65,203921
2017-05-03 16:00:00-04:00,2.68,2.68,2.42,2.47,289540
2017-05-04 16:00:00-04:00,2.47,2.4702,2.4,2.46,101712
2017-05-05 16:00:00-04:00,2.44,2.47,2.4,2.44,148194
2017-05-08 16:00:00-04:00,2.5,2.63,2.4,2.56,162268
2017-05-09 16:00:00-04:00,2.61,2.65,2.4,2.57,282521
2017-05-10 16:00:00-04:00,2.44,2.44,2.05,2.06,654150
2017-05-11 16:00:00-04:00,2.13,2.13,1.86,1.93,348377
2017-05-12 16:00:00-04:00,1.9,1.93,1.55,1.63,898325
2017-05-15 16:00:00-04:00,1.76,1.96,1.65,1.95,757384
2017-05-16 16:00:00-04:00,1.85,2.03,1.76,1.76,561816
2017-05-17 16:00:00-04:00,1.79,1.8,1.7,1.72,182310
2017-05-18 16:00:00-04:00,1.76,1.76,1.6,1.66,292126
2017-05-19 16:00:00-04:00,1.64,1.6975,1.5401,1.59,268027
2017-05-22 16:00:00-04:00,1.58,1.6,1.25,1.43,1089876
2017-05-23 16:00:00-04:00,1.43,1.439,1.29,1.36,496598
2017-05-24 16:00:00-04:00,1.33,1.3434,1.05,1.08,1099506
2017-05-25 16:00:00-04:00,1.19,1.19,1.1,1.14,618504
2017-05-26 16:00:00-04:00,1.18,1.19,1.06,1.08,375228
2017-05-30 16:00:00-04:00,1.13,1.15,0.99,1.01,523581
2017-05-31 16:00:00-04:00,1.03,1.05,1.01,1.04,263742
2017-06-01 16:00:00-04:00,1.15,1.15,1.03,1.11,349015
2017-06-02 16:00:00-04:00,1.14,1.48,1.08,1.37,2741735
2017-06-05 16:00:00-04:00,1.41,1.49,1.15,1.21,1321006
2017-06-06 16:00:00-04:00,1.3,1.3876,1.22,1.29,982954
2017-06-07 16:00:00-04:00,1.48,1.48,1.15,1.17,717105
2017-06-08 16:00:00-04:00,1.19,1.23,1.1201,1.19,193334
2017-06-09 16:00:00-04:00,1.16,1.29,1.13,1.22,352409
2017-06-12 16:00:00-04:00,1.26,1.26,1.2,1.26,163177
2017-06-13 16:00:00-04:00,1.28,1.32,1.25,1.28,178844
2017-06-14 16:00:00-04:00,1.41,1.92,1.4,1.81,6943086
2017-06-15 16:00:00-04:00,1.94,2.18,1.82,2.11,6778739
2017-06-16 16:00:00-04:00,1.97,2.23,1.88,1.92,4166169
2017-06-19 16:00:00-04:00,1.85,1.89,1.66,1.79,1357544
2017-06-20 16:00:00-04:00,1.82,1.98,1.79,1.87,1779897
2017-06-21 16:00:00-04:00,1.85,1.94,1.7,1.9,898083
2017-06-22 16:00:00-04:00,1.94,2.12,1.8101,2.04,1596216
2017-06-23 16:00:00-04:00,2.1,2.43,2.03,2.35,3032403
2017-06-26 16:00:00-04:00,2.35,2.52,2.07,2.11,1508020
2017-06-27 16:00:00-04:00,2.16,2.2,1.9,2.01,701545
2017-06-28 16:00:00-04:00,2.05,2.5163,2.04,2.5,1796664
2017-06-29 16:00:00-04:00,2.55,2.68,2.25,2.52,1532460
2017-06-30 16:00:00-04:00,2.52,2.5813,2.29,2.32,535533
2017-07-03 13:00:00-04:00,2.33,2.35,2.24,2.29,142229
2017-07-05 16:00:00-04:00,2.26,2.3,2.01,2.27,580150
2017-07-06 16:00:00-04:00,2.25,2.25,2.05,2.09,199293
