,Open,High,Low,Close,Volume
2003-01-02 16:00:00-05:00,8.0,8.0,8.0,8.0,600
2003-01-03 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-01-06 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-01-07 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-01-08 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-01-09 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-01-10 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-01-13 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-01-14 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-01-15 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-01-16 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-01-17 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-01-21 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-01-22 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-01-23 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-01-24 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-01-27 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-01-28 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-01-29 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-01-30 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-01-31 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-02-03 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-02-04 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-02-05 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-02-06 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-02-07 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-02-10 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-02-11 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-02-12 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-02-13 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-02-14 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-02-18 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-02-19 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-02-20 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-02-21 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-02-24 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-02-25 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-02-26 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-02-27 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-02-28 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-03-03 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-03-04 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-03-05 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-03-06 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-03-07 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-03-10 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-03-11 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-03-12 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-03-13 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-03-14 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-03-17 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-03-18 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-03-19 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-03-20 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-03-21 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-03-24 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-03-25 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-03-26 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-03-27 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-03-28 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-03-31 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-04-01 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-04-02 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-04-03 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-04-04 16:00:00-05:00,0.0,0.0,0.0,8.0,0
2003-04-07 16:00:00-04:00,0.0,0.0,0.0,8.0,0
2003-04-08 16:00:00-04:00,0.0,0.0,0.0,8.0,0
2003-04-09 16:00:00-04:00,0.0,0.0,0.0,8.0,0
2003-04-10 16:00:00-04:00,0.0,0.0,0.0,8.0,0
2003-04-11 16:00:00-04:00,0.0,0.0,0.0,8.0,0
2003-04-14 16:00:00-04:00,0.0,0.0,0.0,8.0,0
2003-04-15 16:00:00-04:00,0.0,0.0,0.0,8.0,0
2003-04-16 16:00:00-04:00,0.0,0.0,0.0,8.0,0
2003-04-17 16:00:00-04:00,0.0,0.0,0.0,8.0,0
2003-04-21 16:00:00-04:00,0.0,0.0,0.0,8.0,0
2003-04-22 16:00:00-04:00,0.0,0.0,0.0,8.0,0
2003-04-23 16:00:00-04:00,0.0,0.0,0.0,8.0,0
