,Open,High,Low,Close,Volume
2003-12-18 16:00:00-05:00,0.0,47.94,37.5,45.0,55264
2003-12-19 16:00:00-05:00,0.0,47.94,37.5,44.64,30071
2003-12-22 16:00:00-05:00,0.0,59.394,45.0,45.6,13332
2003-12-23 16:00:00-05:00,0.0,57.0,46.5,50.988,35484
2003-12-24 16:00:00-05:00,0.0,77.1,51.0,72.0,16074
2003-12-26 16:00:00-05:00,0.0,77.94,60.48,61.974,5843
2003-12-29 16:00:00-05:00,0.0,68.4,63.9,64.56,6939
2003-12-30 16:00:00-05:00,0.0,70.26,64.62,66.0,8432
2003-12-31 16:00:00-05:00,0.0,70.08,60.6,66.06,5722
2004-01-02 16:00:00-05:00,0.0,72.96,63.9,70.62,5147
2004-01-05 16:00:00-05:00,0.0,73.8,65.4,73.8,5241
2004-01-06 16:00:00-05:00,0.0,77.46,69.0,70.74,4456
2004-01-07 16:00:00-05:00,0.0,77.94,70.5,73.62,4342
2004-01-08 16:00:00-05:00,0.0,75.48,73.5,75.0,4108
2004-01-09 16:00:00-05:00,0.0,78.0,75.0,76.5,4584
2004-01-12 16:00:00-05:00,0.0,78.6,72.78,73.5,7615
2004-01-13 16:00:00-05:00,0.0,78.3,66.6,72.0,3783
2004-01-14 16:00:00-05:00,0.0,72.0,69.0,72.0,2836
2004-01-15 16:00:00-05:00,0.0,72.6,69.0,70.5,3050
2004-01-16 16:00:00-05:00,0.0,70.2,67.5,70.14,1803
2004-01-20 16:00:00-05:00,0.0,72.6,67.2,72.6,3562
2004-01-21 16:00:00-05:00,0.0,75.0,69.6,71.88,1968
2004-01-22 16:00:00-05:00,0.0,76.2,69.0,72.9,1233
2004-01-23 16:00:00-05:00,0.0,73.5,70.92,71.1,2870
2004-01-26 16:00:00-05:00,0.0,73.44,69.0,70.32,10427
2004-01-27 16:00:00-05:00,0.0,73.2,68.64,73.2,4275
2004-01-28 16:00:00-05:00,0.0,71.64,68.28,71.1,2116
2004-01-29 16:00:00-05:00,0.0,71.1,68.4,68.4,2177
2004-01-30 16:00:00-05:00,0.0,69.9,61.26,61.26,3670
2004-02-02 16:00:00-05:00,0.0,69.9,60.0,68.28,3609
2004-02-03 16:00:00-05:00,0.0,68.4,66.6,68.4,2358
2004-02-04 16:00:00-05:00,0.0,70.2,65.4,66.42,1673
2004-02-05 16:00:00-05:00,0.0,70.5,67.38,67.38,2200
2004-02-06 16:00:00-05:00,0.0,68.4,61.5,68.34,1706
2004-02-09 16:00:00-05:00,0.0,70.5,69.0,69.6,4279
2004-02-10 16:00:00-05:00,0.0,74.1,64.8,68.46,1536
2004-02-11 16:00:00-05:00,0.0,69.24,64.8,69.24,10775
2004-02-12 16:00:00-05:00,0.0,78.6,66.06,76.62,3905
2004-02-13 16:00:00-05:00,0.0,78.6,69.9,75.54,3783
2004-02-17 16:00:00-05:00,0.0,77.1,63.966,70.08,2376
2004-02-18 16:00:00-05:00,0.0,70.8,65.52,65.52,1325
2004-02-19 16:00:00-05:00,0.0,67.5,66.12,66.84,704
2004-02-20 16:00:00-05:00,0.0,68.04,63.6,64.44,1103
2004-02-23 16:00:00-05:00,0.0,65.4,61.2,62.394,6357
2004-02-24 16:00:00-05:00,0.0,64.98,55.38,55.38,17598
2004-02-25 16:00:00-05:00,0.0,58.44,45.84,48.72,13568
2004-02-26 16:00:00-05:00,0.0,67.5,46.5,59.88,8592
2004-02-27 16:00:00-05:00,0.0,67.8,60.3,64.38,4192
2004-03-01 16:00:00-05:00,0.0,69.0,61.2,66.06,2890
2004-03-02 16:00:00-05:00,0.0,68.04,63.0,68.04,1384
2004-03-03 16:00:00-05:00,0.0,69.0,64.506,68.4,3254
2004-03-04 16:00:00-05:00,0.0,66.6,63.18,63.6,2167
2004-03-05 16:00:00-05:00,0.0,62.28,58.5,59.64,3606
2004-03-08 16:00:00-05:00,0.0,62.7,60.366,60.9,2488
2004-03-09 16:00:00-05:00,0.0,60.3,56.4,56.4,2474
2004-03-10 16:00:00-05:00,0.0,63.3,54.0,60.72,1241
2004-03-11 16:00:00-05:00,0.0,61.812,57.96,60.12,2992
2004-03-12 16:00:00-05:00,0.0,64.02,58.26,60.9,2927
2004-03-15 16:00:00-05:00,0.0,61.8,55.68,57.06,1788
2004-03-16 16:00:00-05:00,0.0,60.0,54.84,59.1,1851
2004-03-17 16:00:00-05:00,0.0,60.48,57.18,60.48,1743
2004-03-18 16:00:00-05:00,0.0,60.0,57.0,58.86,692
2004-03-19 16:00:00-05:00,0.0,59.94,55.8,58.2,899
2004-03-22 16:00:00-05:00,0.0,60.0,59.1,59.7,334
2004-03-23 16:00:00-05:00,0.0,60.0,57.18,60.0,4144
2004-03-24 16:00:00-05:00,0.0,64.5,61.08,63.48,4017
2004-03-25 16:00:00-05:00,0.0,66.9,63.6,64.62,4292
2004-03-26 16:00:00-05:00,0.0,71.7,65.16,71.7,1867
2004-03-29 16:00:00-05:00,0.0,72.0,67.62,69.0,2438
2004-03-30 16:00:00-05:00,0.0,74.1,68.46,69.6,699
2004-03-31 16:00:00-05:00,0.0,71.76,63.72,66.0,5503
2004-04-01 16:00:00-05:00,0.0,72.0,69.6,72.0,1008
2004-04-02 16:00:00-05:00,0.0,72.0,70.68,72.0,8941
2004-04-05 16:00:00-04:00,0.0,72.0,63.0,70.44,1592
2004-04-06 16:00:00-04:00,0.0,69.0,67.8,67.8,2147
2004-04-07 16:00:00-04:00,0.0,68.4,64.38,67.8,229
2004-04-08 16:00:00-04:00,0.0,67.98,66.0,66.54,2926
2004-04-12 16:00:00-04:00,0.0,70.8,61.86,64.8,2082
2004-04-13 16:00:00-04:00,0.0,67.5,63.24,64.14,3240
2004-04-14 16:00:00-04:00,0.0,68.94,63.06,66.84,3159
2004-04-15 16:00:00-04:00,0.0,67.44,64.02,64.86,733
2004-04-16 16:00:00-04:00,0.0,65.46,63.0,64.92,1367
2004-04-19 16:00:00-04:00,0.0,66.594,63.3,66.36,1617
2004-04-20 16:00:00-04:00,0.0,66.72,63.0,66.66,1446
2004-04-21 16:00:00-04:00,0.0,66.42,64.56,65.94,1292
2004-04-22 16:00:00-04:00,0.0,65.7,64.8,64.8,317
2004-04-23 16:00:00-04:00,0.0,65.46,60.0,64.74,358
2004-04-26 16:00:00-04:00,0.0,66.78,65.88,65.88,917
2004-04-27 16:00:00-04:00,0.0,66.18,65.22,65.94,1382
2004-04-28 16:00:00-04:00,0.0,66.6,65.52,65.52,1000
2004-04-29 16:00:00-04:00,0.0,65.76,59.7,65.4,1786
2004-04-30 16:00:00-04:00,0.0,65.1,59.7,65.1,2796
2004-05-03 16:00:00-04:00,0.0,61.2,59.4,61.2,2250
2004-05-04 16:00:00-04:00,0.0,65.94,58.92,65.94,1821
2004-05-05 16:00:00-04:00,0.0,66.84,64.26,64.8,1317
2004-05-06 16:00:00-04:00,0.0,63.474,54.0,62.28,736
2004-05-07 16:00:00-04:00,0.0,65.1,65.1,65.1,75
2004-05-10 16:00:00-04:00,0.0,60.606,60.306,60.546,2788
2004-05-11 16:00:00-04:00,0.0,65.64,48.6,65.64,2196
2004-05-12 16:00:00-04:00,0.0,64.74,60.54,64.74,637
2004-05-13 16:00:00-04:00,0.0,70.2,63.9,63.9,1038
2004-05-14 16:00:00-04:00,0.0,64.56,62.58,62.58,967
2004-05-17 16:00:00-04:00,0.0,62.88,58.98,62.88,4519
2004-05-18 16:00:00-04:00,0.0,61.38,59.76,60.48,5067
2004-05-19 16:00:00-04:00,0.0,62.4,56.52,62.4,367
2004-05-20 16:00:00-04:00,0.0,62.7,59.22,62.28,483
2004-05-21 16:00:00-04:00,0.0,61.2,60.54,60.54,5797
2004-05-24 16:00:00-04:00,0.0,64.8,60.12,61.2,2230
2004-05-25 16:00:00-04:00,0.0,64.14,60.06,63.0,2393
2004-05-26 16:00:00-04:00,0.0,63.6,60.12,62.34,1067
2004-05-27 16:00:00-04:00,0.0,65.58,62.88,63.18,6464
2004-05-28 16:00:00-04:00,0.0,65.7,62.1,62.1,6560
2004-06-01 16:00:00-04:00,0.0,63.6,60.18,61.134,4425
2004-06-02 16:00:00-04:00,0.0,62.22,59.04,62.22,2187
2004-06-03 16:00:00-04:00,0.0,63.0,60.9,60.96,6037
2004-06-04 16:00:00-04:00,0.0,64.2,60.0,61.56,3787
2004-06-07 16:00:00-04:00,63.6,65.4,61.68,64.44,2787
2004-06-08 16:00:00-04:00,63.06,64.2,60.9,60.9,1144
2004-06-09 16:00:00-04:00,61.5,61.74,60.9,61.5,1069
2004-06-10 16:00:00-04:00,60.9,61.8,60.0,61.38,4541
2004-06-14 16:00:00-04:00,60.0,67.2,59.7,59.94,5814
2004-06-15 16:00:00-04:00,62.1,63.3,59.994,60.48,4725
2004-06-16 16:00:00-04:00,60.18,60.48,57.3,57.96,4480
2004-06-17 16:00:00-04:00,58.5,59.7,57.96,58.74,4505
2004-06-18 16:00:00-04:00,58.8,59.1,57.06,58.8,4168
2004-06-21 16:00:00-04:00,59.58,59.82,55.02,56.64,1733
2004-06-22 16:00:00-04:00,58.56,59.88,56.94,59.1,1768
2004-06-23 16:00:00-04:00,57.66,60.0,54.42,59.22,4908
2004-06-24 16:00:00-04:00,57.84,59.52,54.06,57.12,3673
2004-06-25 16:00:00-04:00,55.26,58.62,39.12,52.26,100424
2004-06-28 16:00:00-04:00,54.6,54.6,45.66,46.5,16899
2004-06-29 16:00:00-04:00,45.66,49.38,45.66,47.7,8651
2004-06-30 16:00:00-04:00,46.98,47.82,43.86,44.58,8381
2004-07-01 16:00:00-04:00,46.02,46.74,44.22,45.12,11934
2004-07-02 16:00:00-04:00,45.9,46.98,42.84,45.0,6242
2004-07-06 16:00:00-04:00,45.66,47.76,45.66,46.08,1988
2004-07-07 16:00:00-04:00,46.02,46.68,45.54,46.5,1646
2004-07-08 16:00:00-04:00,45.6,46.74,45.54,45.54,2462
2004-07-09 16:00:00-04:00,45.54,46.92,45.18,46.26,2056
2004-07-12 16:00:00-04:00,46.26,46.5,45.0,46.26,2770
2004-07-13 16:00:00-04:00,46.26,46.8,44.22,44.94,3078
2004-07-14 16:00:00-04:00,44.94,45.66,42.0,43.98,4854
2004-07-15 16:00:00-04:00,45.06,45.7194,44.58,44.82,2323
2004-07-16 16:00:00-04:00,44.76,45.0,41.7,44.16,3165
2004-07-19 16:00:00-04:00,43.98,46.5,42.78,44.46,2811
2004-07-20 16:00:00-04:00,43.5,45.9,43.44,44.7,1953
2004-07-21 16:00:00-04:00,43.62,45.36,42.66,43.02,1997
2004-07-22 16:00:00-04:00,45.12,45.12,40.32,40.5,4024
2004-07-23 16:00:00-04:00,42.12,43.74,41.34,42.9,1349
2004-07-26 16:00:00-04:00,41.04,44.64,41.04,44.58,2035
2004-07-27 16:00:00-04:00,45.0,45.96,42.9,44.7,459
2004-07-28 16:00:00-04:00,43.02,43.02,40.08,40.8,1068
2004-07-29 16:00:00-04:00,42.54,42.54,40.14,41.04,2010
2004-07-30 16:00:00-04:00,41.04,42.36,41.04,41.4,1625
2004-08-02 16:00:00-04:00,41.7,47.04,41.7,46.68,5123
2004-08-03 16:00:00-04:00,48.42,48.42,44.4,44.4,3002
2004-08-04 16:00:00-04:00,44.4,44.7,41.58,43.506,2524
2004-08-05 16:00:00-04:00,43.32,44.94,41.28,43.38,1237
2004-08-06 16:00:00-04:00,40.86,43.38,39.18,40.68,3242
2004-08-09 16:00:00-04:00,40.56,41.64,39.12,39.9,1057
2004-08-10 16:00:00-04:00,40.5,41.88,37.98,41.88,955
2004-08-11 16:00:00-04:00,37.74,38.4,36.54,38.4,2799
2004-08-12 16:00:00-04:00,37.98,40.32,35.22,39.48,2478
2004-08-13 16:00:00-04:00,34.8,39.24,34.8,36.72,500
2004-08-16 16:00:00-04:00,41.22,41.22,37.32,38.82,1730
2004-08-17 16:00:00-04:00,37.92,40.26,37.2,37.92,2722
2004-08-18 16:00:00-04:00,38.82,41.04,37.8,40.8,1696
2004-08-19 16:00:00-04:00,40.56,40.98,39.0,40.14,950
2004-08-20 16:00:00-04:00,40.56,40.74,38.1,39.9,3030
2004-08-23 16:00:00-04:00,37.86,40.14,37.68,40.14,430
2004-08-24 16:00:00-04:00,41.1,41.1,35.52,36.96,2879
2004-08-25 16:00:00-04:00,38.82,38.94,36.48,36.48,725
2004-08-26 16:00:00-04:00,38.58,39.0,36.48,36.78,272
2004-08-27 16:00:00-04:00,38.7,38.82,34.44,35.88,830
2004-08-30 16:00:00-04:00,36.84,38.16,35.4,36.66,862
2004-08-31 16:00:00-04:00,37.68,37.8,36.0,37.44,1830
