,Open,High,Low,Close,Volume
1994-04-13 16:00:00-04:00,0.0,1.3125,1.25,1.2656,3404800
1994-04-14 16:00:00-04:00,0.0,1.3125,1.25,1.2812,436000
1994-04-15 16:00:00-04:00,0.0,1.3125,1.25,1.2812,950400
1994-04-18 16:00:00-04:00,0.0,1.2656,1.25,1.25,16000
1994-04-19 16:00:00-04:00,0.0,1.3125,1.25,1.3125,212000
1994-04-20 16:00:00-04:00,0.0,1.25,1.25,1.25,92000
1994-04-21 16:00:00-04:00,0.0,1.2812,1.25,1.2812,291200
1994-04-22 16:00:00-04:00,0.0,0.0,0.0,1.2812,0
1994-04-25 16:00:00-04:00,0.0,1.2656,1.2656,1.2656,5600
1994-04-26 16:00:00-04:00,0.0,1.2812,1.25,1.2812,404800
1994-04-28 16:00:00-04:00,0.0,1.2812,1.25,1.2734,88000
1994-04-29 16:00:00-04:00,0.0,1.2812,1.25,1.2656,344000
1994-05-02 16:00:00-04:00,0.0,1.2812,1.25,1.2578,116000
1994-05-03 16:00:00-04:00,0.0,1.2812,1.25,1.25,208800
1994-05-04 16:00:00-04:00,0.0,1.2812,1.25,1.2656,172000
1994-05-05 16:00:00-04:00,0.0,1.2812,1.2578,1.2578,34400
1994-05-06 16:00:00-04:00,0.0,1.25,1.25,1.25,40000
1994-05-09 16:00:00-04:00,0.0,1.2656,1.25,1.2656,152000
1994-05-10 16:00:00-04:00,0.0,1.2812,1.2344,1.2656,374400
1994-05-11 16:00:00-04:00,0.0,0.0,0.0,1.2656,0
1994-05-12 16:00:00-04:00,0.0,1.2812,1.2812,1.2812,800
1994-05-13 16:00:00-04:00,0.0,1.2812,1.25,1.2812,28000
1994-05-16 16:00:00-04:00,0.0,1.2656,1.2656,1.2656,4000
1994-05-17 16:00:00-04:00,0.0,1.2656,1.25,1.2656,97600
1994-05-18 16:00:00-04:00,0.0,1.2656,1.2656,1.2656,13600
1994-05-19 16:00:00-04:00,0.0,1.2656,1.2656,1.2656,74400
1994-05-20 16:00:00-04:00,0.0,1.2656,1.2344,1.2578,94400
1994-05-23 16:00:00-04:00,0.0,1.2656,1.2344,1.25,612000
1994-05-24 16:00:00-04:00,0.0,1.2578,1.2422,1.2422,52000
1994-05-25 16:00:00-04:00,0.0,1.2656,1.2344,1.2656,447200
1994-05-26 16:00:00-04:00,0.0,1.3125,1.25,1.2969,1203200
1994-05-27 16:00:00-04:00,0.0,1.3281,1.2812,1.3203,512000
1994-05-31 16:00:00-04:00,0.0,1.3594,1.2969,1.3438,276800
1994-06-01 16:00:00-04:00,0.0,1.3594,1.3125,1.3594,108800
1994-06-02 16:00:00-04:00,0.0,1.3594,1.336,1.3594,215200
1994-06-03 16:00:00-04:00,0.0,1.3594,1.3281,1.3594,28800
1994-06-06 16:00:00-04:00,0.0,1.3594,1.3203,1.3594,38400
1994-06-07 16:00:00-04:00,0.0,1.3438,1.3281,1.3438,376000
1994-06-08 16:00:00-04:00,0.0,1.3594,1.3125,1.336,423200
1994-06-09 16:00:00-04:00,0.0,1.3594,1.3281,1.3594,88000
1994-06-10 16:00:00-04:00,0.0,1.3594,1.3281,1.3594,227200
1994-06-13 16:00:00-04:00,0.0,1.3594,1.3438,1.3438,25600
1994-06-14 16:00:00-04:00,0.0,1.3594,1.3438,1.3594,160000
1994-06-15 16:00:00-04:00,0.0,1.375,1.3281,1.3438,484000
1994-06-16 16:00:00-04:00,0.0,1.4062,1.375,1.375,124000
1994-06-17 16:00:00-04:00,0.0,1.4219,1.375,1.377,343200
1994-06-20 16:00:00-04:00,0.0,1.4219,1.3594,1.4062,189600
1994-06-21 16:00:00-04:00,0.0,1.4219,1.3594,1.375,332800
1994-06-22 16:00:00-04:00,0.0,1.4062,1.4062,1.4062,11200
1994-06-23 16:00:00-04:00,0.0,1.4062,1.375,1.3867,117600
1994-06-24 16:00:00-04:00,0.0,1.4062,1.375,1.3828,90400
1994-06-27 16:00:00-04:00,0.0,1.3906,1.3594,1.3594,27200
1994-06-28 16:00:00-04:00,0.0,1.3906,1.3594,1.3594,158400
1994-06-29 16:00:00-04:00,0.0,1.4062,1.3594,1.3828,40000
1994-06-30 16:00:00-04:00,0.0,1.4062,1.3594,1.3828,40000
1994-07-01 16:00:00-04:00,0.0,1.4062,1.375,1.375,72000
1994-07-05 16:00:00-04:00,0.0,1.4062,1.3594,1.3594,19200
1994-07-06 16:00:00-04:00,0.0,1.4062,1.3594,1.3906,16000
1994-07-07 16:00:00-04:00,0.0,1.3906,1.375,1.375,28000
1994-07-08 16:00:00-04:00,0.0,1.4062,1.3594,1.375,68800
1994-07-11 16:00:00-04:00,0.0,1.4062,1.3594,1.3906,114400
1994-07-12 16:00:00-04:00,0.0,1.4062,1.4062,1.4062,1600
1994-07-13 16:00:00-04:00,0.0,1.4219,1.375,1.4219,376800
1994-07-14 16:00:00-04:00,0.0,1.4219,1.375,1.4219,92800
1994-07-15 16:00:00-04:00,0.0,1.4219,1.3906,1.4062,1475200
1994-07-18 16:00:00-04:00,0.0,1.4375,1.375,1.4375,48800
1994-07-19 16:00:00-04:00,0.0,1.4375,1.4219,1.4375,226400
1994-07-20 16:00:00-04:00,0.0,1.4375,1.375,1.4375,8800
1994-07-21 16:00:00-04:00,0.0,1.4688,1.4062,1.4688,160000
1994-07-22 16:00:00-04:00,0.0,0.0,0.0,1.4688,0
1994-07-25 16:00:00-04:00,0.0,1.4688,1.4062,1.4688,39200
1994-07-26 16:00:00-04:00,0.0,1.4844,1.4375,1.4844,25600
1994-07-27 16:00:00-04:00,0.0,1.5,1.4688,1.4688,109600
1994-07-28 16:00:00-04:00,0.0,1.5312,1.4531,1.5312,150400
1994-07-29 16:00:00-04:00,0.0,1.5312,1.4844,1.5312,44000
1994-08-01 16:00:00-04:00,0.0,1.5312,1.5,1.5312,202400
1994-08-02 16:00:00-04:00,0.0,1.5938,1.5469,1.5781,169600
1994-08-03 16:00:00-04:00,0.0,1.5938,1.5625,1.5703,530400
1994-08-04 16:00:00-04:00,0.0,1.5781,1.5312,1.5469,214400
1994-08-05 16:00:00-04:00,0.0,1.5781,1.5312,1.5781,187200
1994-08-08 16:00:00-04:00,0.0,1.5781,1.5781,1.5781,2400
1994-08-09 16:00:00-04:00,0.0,1.5781,1.5781,1.5781,16800
1994-08-10 16:00:00-04:00,0.0,1.5781,1.5469,1.5781,64000
1994-08-11 16:00:00-04:00,0.0,1.5781,1.5469,1.5781,12000
1994-08-12 16:00:00-04:00,0.0,1.5781,1.5625,1.5625,10400
