,Open,High,Low,Close,Volume
2017-10-12 16:00:00-04:00,18.0,20.9,17.17,19.22,2882048
2017-10-13 16:00:00-04:00,18.9,19.669,18.12,18.75,327174
2017-10-16 16:00:00-04:00,18.74,18.95,18.15,18.18,178096
2017-10-17 16:00:00-04:00,18.24,18.63,17.51,17.75,180832
2017-10-18 16:00:00-04:00,17.74,17.902,17.03,17.5,109613
2017-10-19 16:00:00-04:00,17.51,18.5,17.09,18.0,187713
2017-10-20 16:00:00-04:00,18.32,18.55,17.87,18.42,57347
2017-10-23 16:00:00-04:00,18.3,18.46,17.78,17.84,71881
2017-10-24 16:00:00-04:00,17.74,18.1,17.74,18.0,31175
2017-10-25 16:00:00-04:00,18.005,18.1602,17.55,17.86,104249
2017-10-26 16:00:00-04:00,18.0,18.145,17.7,17.95,55409
2017-10-27 16:00:00-04:00,17.8,18.3068,17.72,18.07,21997
2017-10-30 16:00:00-04:00,18.31,18.5185,18.001,18.02,28174
2017-10-31 16:00:00-04:00,18.11,18.47,18.05,18.26,33092
2017-11-01 16:00:00-04:00,18.31,19.45,18.12,18.96,43768
2017-11-02 16:00:00-04:00,18.99,19.85,18.99,19.49,53711
2017-11-03 16:00:00-04:00,19.49,21.0,19.13,20.8,49395
2017-11-06 16:00:00-05:00,20.6,22.9999,20.6,21.82,118816
2017-11-07 16:00:00-05:00,21.5,21.855,19.5,20.51,40989
2017-11-08 16:00:00-05:00,20.42,20.577,18.89,18.89,49919
2017-11-09 16:00:00-05:00,18.5,19.3109,18.0,18.2,53921
2017-11-10 16:00:00-05:00,18.02,20.19,18.02,19.75,64522
2017-11-13 16:00:00-05:00,19.8,21.17,19.56,20.1,44653
2017-11-14 16:00:00-05:00,20.41,20.4605,19.1,19.18,48400
2017-11-15 16:00:00-05:00,19.52,19.68,18.9,19.54,50103
2017-11-16 16:00:00-05:00,19.9,19.9,18.62,18.82,18359
2017-11-17 16:00:00-05:00,18.86,19.68,18.86,19.48,19404
2017-11-20 16:00:00-05:00,19.53,20.5567,19.13,20.02,32587
2017-11-21 16:00:00-05:00,20.31,20.31,19.88,20.2,19692
2017-11-22 16:00:00-05:00,20.04,20.82,19.705,20.37,103224
2017-11-24 13:00:00-05:00,20.99,20.99,19.79,20.39,9926
2017-11-27 16:00:00-05:00,20.34,20.56,20.02,20.31,29579
2017-11-28 16:00:00-05:00,21.007,21.35,19.98,21.09,30044
2017-11-29 16:00:00-05:00,21.06,21.3062,20.05,20.69,39530
2017-11-30 16:00:00-05:00,20.56,21.25,19.49,19.89,78327
2017-12-01 16:00:00-05:00,20.16,20.43,19.47,19.68,57010
2017-12-04 16:00:00-05:00,19.76,20.23,18.14,18.43,38075
2017-12-05 16:00:00-05:00,18.6101,21.04,18.51,19.64,36252
2017-12-06 16:00:00-05:00,19.78,20.22,18.555,19.2,64618
2017-12-07 16:00:00-05:00,19.99,19.99,18.71,19.07,27354
2017-12-08 16:00:00-05:00,18.94,19.75,18.66,18.77,52504
2017-12-11 16:00:00-05:00,18.88,20.025,18.88,19.09,64687
