,Open,High,Low,Close,Volume
2006-04-04 16:00:00-04:00,17.0,17.0,14.5,14.5,2600
2006-04-05 16:00:00-04:00,0.0,0.0,0.0,14.5056,0
2006-04-06 16:00:00-04:00,15.0,16.0,15.0,15.5,9055
2006-04-07 16:00:00-04:00,15.5,15.5,13.98,13.98,9167
2006-04-10 16:00:00-04:00,13.99,14.5,13.62,13.62,6287
2006-04-11 16:00:00-04:00,13.66,13.69,13.65,13.65,5364
2006-04-12 16:00:00-04:00,13.25,13.3,13.25,13.3,500
2006-04-13 16:00:00-04:00,13.3,13.3,13.2865,13.2865,300
2006-04-17 16:00:00-04:00,13.5,13.6,11.79,13.0275,26584
2006-04-18 16:00:00-04:00,12.63,13.01,12.02,12.79,40910
2006-04-19 16:00:00-04:00,12.9,12.9,12.42,12.77,2719
2006-04-20 16:00:00-04:00,12.75,12.75,12.74,12.75,725
2006-04-21 16:00:00-04:00,0.0,0.0,0.0,12.7551,0
2006-04-24 16:00:00-04:00,12.6,12.689,12.46,12.689,1394
2006-04-25 16:00:00-04:00,12.25,12.7,12.25,12.7,2250
2006-04-26 16:00:00-04:00,12.5,12.5,12.31,12.5,11300
2006-04-27 16:00:00-04:00,12.5,12.94,12.5,12.51,1010
2006-04-28 16:00:00-04:00,12.75,12.75,12.75,12.75,100
2006-05-01 16:00:00-04:00,0.0,0.0,0.0,12.7551,0
2006-05-02 16:00:00-04:00,12.85,13.25,12.76,12.99,2266
2006-05-03 16:00:00-04:00,12.99,13.0,12.99,13.0,2176
2006-05-04 16:00:00-04:00,13.0,13.0,12.25,12.28,4900
2006-05-05 16:00:00-04:00,12.3,12.3,11.55,11.66,9175
2006-05-08 16:00:00-04:00,11.99,12.73,11.0,11.0,5700
2006-05-09 16:00:00-04:00,11.001,11.05,10.75,10.75,3687
2006-05-10 16:00:00-04:00,10.75,11.0,10.68,10.68,1225
2006-05-11 16:00:00-04:00,10.55,10.7,10.5,10.57,3423
2006-05-12 16:00:00-04:00,10.56,10.56,10.35,10.55,9300
2006-05-15 16:00:00-04:00,10.55,11.18,10.35,10.6,19200
2006-05-16 16:00:00-04:00,10.84,11.15,10.82,10.95,14721
2006-05-17 16:00:00-04:00,10.94,11.05,10.93,11.05,2476
2006-05-18 16:00:00-04:00,11.235,11.235,10.84,10.84,1497
2006-05-19 16:00:00-04:00,10.841,10.841,10.28,10.28,3400
2006-05-22 16:00:00-04:00,10.35,10.63,10.35,10.63,10187
2006-05-23 16:00:00-04:00,10.85,11.05,10.4,11.05,2040
2006-05-24 16:00:00-04:00,11.05,11.05,11.05,11.05,400
2006-05-25 16:00:00-04:00,0.0,0.0,0.0,11.0544,0
2006-05-26 16:00:00-04:00,11.0,11.49,11.0,11.49,900
2006-05-30 16:00:00-04:00,10.8,10.8,10.8,10.8,100
2006-05-31 16:00:00-04:00,10.89,11.5,10.89,11.5,3500
2006-06-01 16:00:00-04:00,11.55,11.55,10.78,11.0,1400
2006-06-02 16:00:00-04:00,11.29,11.29,10.76,10.97,988
2006-06-05 16:00:00-04:00,10.99,11.01,10.5,10.75,3453
2006-06-06 16:00:00-04:00,10.5,10.55,10.5,10.55,900
2006-06-07 16:00:00-04:00,10.64,10.65,10.64,10.65,1005
2006-06-08 16:00:00-04:00,10.7,10.7,10.7,10.7,1200
2006-06-09 16:00:00-04:00,10.25,10.25,10.25,10.25,2565
2006-06-12 16:00:00-04:00,10.3,10.3,10.3,10.3,2971
2006-06-13 16:00:00-04:00,10.28,10.6,10.28,10.6,2234
2006-06-14 16:00:00-04:00,10.3,10.35,10.3,10.35,600
