,Open,High,Low,Close,Volume
2017-06-23 16:00:00-04:00,49.7199,49.7199,49.7199,49.7199,260
2017-06-26 16:00:00-04:00,0.0,0.0,0.0,49.7199,0
2017-06-27 16:00:00-04:00,0.0,0.0,0.0,49.7199,0
2017-06-28 16:00:00-04:00,0.0,0.0,0.0,49.7199,0
2017-06-29 16:00:00-04:00,0.0,0.0,0.0,49.7199,0
2017-06-30 16:00:00-04:00,49.44,49.44,49.44,49.44,367
2017-07-03 13:00:00-04:00,0.0,0.0,0.0,49.44,0
2017-07-05 16:00:00-04:00,0.0,0.0,0.0,49.44,0
2017-07-06 16:00:00-04:00,0.0,0.0,0.0,49.44,0
2017-07-07 16:00:00-04:00,0.0,0.0,0.0,49.44,0
2017-07-10 16:00:00-04:00,48.94,48.94,48.94,48.94,1890
2017-07-11 16:00:00-04:00,0.0,0.0,0.0,48.94,0
2017-07-12 16:00:00-04:00,0.0,0.0,0.0,48.94,0
2017-07-13 16:00:00-04:00,0.0,0.0,0.0,48.94,0
2017-07-14 16:00:00-04:00,0.0,0.0,0.0,48.94,0
2017-07-17 16:00:00-04:00,49.96,49.96,49.92,49.92,809
2017-07-18 16:00:00-04:00,0.0,0.0,0.0,49.92,0
2017-07-19 16:00:00-04:00,0.0,0.0,0.0,49.92,0
2017-07-20 16:00:00-04:00,0.0,0.0,0.0,49.92,0
2017-07-21 16:00:00-04:00,50.217,50.2192,50.217,50.2192,425
2017-07-24 16:00:00-04:00,50.06,50.06,50.06,50.06,200
2017-07-25 16:00:00-04:00,50.07,50.07,50.07,50.07,200
2017-07-26 16:00:00-04:00,0.0,0.0,0.0,50.07,0
2017-07-27 16:00:00-04:00,0.0,0.0,0.0,50.07,0
2017-07-28 16:00:00-04:00,50.37,50.37,50.37,50.37,280
2017-07-31 16:00:00-04:00,0.0,0.0,0.0,50.37,0
2017-08-01 16:00:00-04:00,50.7799,50.78,50.69,50.69,1700
2017-08-02 16:00:00-04:00,50.71,50.71,50.71,50.71,300
2017-08-03 16:00:00-04:00,0.0,0.0,0.0,50.71,0
2017-08-04 16:00:00-04:00,50.69,50.69,50.69,50.69,400
2017-08-07 16:00:00-04:00,50.54,50.54,50.5128,50.5128,316
2017-08-08 16:00:00-04:00,50.49,50.52,50.49,50.52,735
2017-08-09 16:00:00-04:00,0.0,0.0,0.0,50.52,0
2017-08-10 16:00:00-04:00,0.0,0.0,0.0,50.52,0
