,Open,High,Low,Close,Volume
2015-01-29 16:00:00-05:00,19.0,19.5,14.8,14.95,5211585
2015-01-30 16:00:00-05:00,14.95,15.54,14.5,14.74,223582
2015-02-02 16:00:00-05:00,15.09,15.24,14.02,14.21,154911
2015-02-03 16:00:00-05:00,13.99,14.1,12.89,13.48,139191
2015-02-04 16:00:00-05:00,13.16,14.0,12.73,12.74,90547
2015-02-05 16:00:00-05:00,13.23,13.44,12.55,12.82,82736
2015-02-06 16:00:00-05:00,13.17,13.52,12.96,13.17,176322
2015-02-09 16:00:00-05:00,13.05,13.835,13.0,13.57,68392
2015-02-10 16:00:00-05:00,13.39,13.99,12.845,13.6,55755
2015-02-11 16:00:00-05:00,14.0,14.05,13.81,14.04,35950
2015-02-12 16:00:00-05:00,14.2,14.2,13.63,14.07,58555
2015-02-13 16:00:00-05:00,13.93,14.22,13.46,13.89,53244
2015-02-17 16:00:00-05:00,14.19,14.7,14.12,14.42,39444
2015-02-18 16:00:00-05:00,14.96,14.96,14.41,14.48,30538
2015-02-19 16:00:00-05:00,14.47,14.5,14.41,14.49,37307
2015-02-20 16:00:00-05:00,14.5,14.94,14.25,14.71,95517
2015-02-23 16:00:00-05:00,15.0,16.18,14.5246,15.95,197183
2015-02-24 16:00:00-05:00,16.79,17.28,16.31,17.2,189032
2015-02-25 16:00:00-05:00,17.5,18.05,16.42,16.88,103877
2015-02-26 16:00:00-05:00,17.07,17.66,16.44,17.53,61062
2015-02-27 16:00:00-05:00,17.53,17.85,17.02,17.385,54440
2015-03-02 16:00:00-05:00,17.4,18.5,17.0,17.78,41040
2015-03-03 16:00:00-05:00,17.93,19.98,17.93,19.7,138590
2015-03-04 16:00:00-05:00,19.56,20.8,19.11,19.5,188472
2015-03-05 16:00:00-05:00,19.95,19.95,18.5,18.5,165833
2015-03-06 16:00:00-05:00,18.3,18.55,17.0,17.67,58324
2015-03-09 16:00:00-04:00,17.74,18.765,17.23,18.26,89421
2015-03-10 16:00:00-04:00,18.0,18.7375,17.53,18.08,46623
2015-03-11 16:00:00-04:00,18.07,18.74,18.01,18.16,42904
2015-03-12 16:00:00-04:00,18.19,18.6825,18.16,18.63,59008
2015-03-13 16:00:00-04:00,18.7,18.7,18.17,18.39,62240
2015-03-16 16:00:00-04:00,18.5,21.87,18.27,21.63,212772
2015-03-17 16:00:00-04:00,22.01,23.16,19.52,22.97,152969
2015-03-18 16:00:00-04:00,23.36,23.36,21.02,22.03,96156
2015-03-19 16:00:00-04:00,22.04,22.74,19.6301,19.94,81073
2015-03-20 16:00:00-04:00,20.01,22.5,19.86,20.15,278100
2015-03-23 16:00:00-04:00,20.09,20.88,20.0,20.42,75994
2015-03-24 16:00:00-04:00,19.62,21.9,19.62,21.53,74496
2015-03-25 16:00:00-04:00,21.58,21.74,19.5101,20.05,106072
2015-03-26 16:00:00-04:00,20.01,21.92,19.49,20.45,104780
2015-03-27 16:00:00-04:00,20.56,20.97,19.7775,20.19,79062
2015-03-30 16:00:00-04:00,20.23,21.1,18.26,19.0,133738
2015-03-31 16:00:00-04:00,19.0,21.47,18.4,19.6,750224
2015-04-01 16:00:00-04:00,20.2,20.47,19.03,19.82,58624
2015-04-02 16:00:00-04:00,19.91,21.32,19.6,21.21,38749
2015-04-06 16:00:00-04:00,20.97,23.12,20.82,21.65,93817
2015-04-07 16:00:00-04:00,21.77,22.53,20.09,20.2,72278
2015-04-08 16:00:00-04:00,20.29,21.518,19.7387,19.75,34479
2015-04-09 16:00:00-04:00,19.9,20.22,19.21,19.93,42493
2015-04-10 16:00:00-04:00,19.85,19.85,19.2601,19.59,23443
2015-04-13 16:00:00-04:00,19.5,20.06,19.15,19.46,22993
2015-04-14 16:00:00-04:00,20.19,21.31,19.0,19.66,110870
2015-04-15 16:00:00-04:00,19.98,20.7,19.65,19.91,67979
2015-04-16 16:00:00-04:00,19.81,20.19,19.3,19.45,43743
2015-04-17 16:00:00-04:00,19.25,21.2,19.13,20.36,70181
2015-04-20 16:00:00-04:00,20.65,22.7653,20.56,22.34,269291
2015-04-21 16:00:00-04:00,22.62,24.5,22.61,24.17,217621
2015-04-22 16:00:00-04:00,24.56,24.82,21.5,22.84,210262
2015-04-23 16:00:00-04:00,22.72,23.25,22.46,22.91,58796
2015-04-24 16:00:00-04:00,22.8,22.95,22.33,22.56,63054
2015-04-27 16:00:00-04:00,22.56,22.7999,19.64,19.97,177630
2015-04-28 16:00:00-04:00,20.0,20.34,18.7129,19.1,110063
