,Open,High,Low,Close,Volume
2000-04-06 16:00:00-04:00,15.0312,18.25,14.75,15.0625,5509100
2000-04-07 16:00:00-04:00,15.375,15.4375,15.0,15.0,663700
2000-04-10 16:00:00-04:00,15.1875,15.1875,12.5,12.6875,440600
2000-04-11 16:00:00-04:00,12.5,13.0,11.0,11.0,242700
2000-04-12 16:00:00-04:00,11.0,11.0625,10.0,10.0,233300
2000-04-13 16:00:00-04:00,10.5312,10.625,8.6875,8.875,131500
2000-04-14 16:00:00-04:00,8.75,8.8125,8.0,8.625,83600
2000-04-17 16:00:00-04:00,8.875,9.25,8.5625,8.5625,52300
2000-04-18 16:00:00-04:00,9.0937,11.25,8.5625,9.5,210200
2000-04-19 16:00:00-04:00,10.0625,10.125,9.0,9.375,59300
2000-04-20 16:00:00-04:00,9.5312,9.75,9.3125,9.375,24100
2000-04-24 16:00:00-04:00,9.5625,9.625,5.875,7.125,66000
2000-04-25 16:00:00-04:00,6.8437,8.25,6.625,8.0,51900
2000-04-26 16:00:00-04:00,7.9375,8.625,7.625,8.4375,27200
2000-04-27 16:00:00-04:00,8.0625,10.0,8.0,9.875,92800
2000-04-28 16:00:00-04:00,10.4375,10.5,9.875,9.875,189000
2000-05-01 16:00:00-04:00,10.5,11.0,9.875,10.0,217000
2000-05-02 16:00:00-04:00,10.4375,11.125,10.0,10.625,535900
2000-05-03 16:00:00-04:00,11.125,11.125,10.5,10.75,87400
2000-05-04 16:00:00-04:00,11.125,12.0,10.75,11.0,135100
2000-05-05 16:00:00-04:00,10.875,11.2031,10.375,11.0,65300
2000-05-08 16:00:00-04:00,11.0,12.0,10.125,10.25,113800
2000-05-09 16:00:00-04:00,10.8125,10.875,9.5625,10.0,86900
2000-05-10 16:00:00-04:00,9.625,9.625,8.75,8.75,27600
2000-05-11 16:00:00-04:00,9.0,9.25,8.8125,9.0,10800
2000-05-12 16:00:00-04:00,9.25,9.875,8.875,9.625,36000
2000-05-15 16:00:00-04:00,9.875,11.0,9.5625,10.875,39700
