,Open,High,Low,Close,Volume
2015-03-09 16:00:00-04:00,24.65,24.65,24.45,24.45,5072
2015-03-10 16:00:00-04:00,24.55,24.55,24.35,24.4,8875
2015-03-11 16:00:00-04:00,24.4,24.4056,24.25,24.3499,6196
2015-03-13 16:00:00-04:00,24.45,24.45,24.4,24.437,994
2015-03-16 16:00:00-04:00,24.45,24.45,24.39,24.39,488
2015-03-17 16:00:00-04:00,24.32,24.45,24.3,24.45,1900
2015-03-18 16:00:00-04:00,24.31,24.45,24.1,24.44,1779
2015-03-19 16:00:00-04:00,24.45,24.45,24.45,24.45,1100
2015-03-20 16:00:00-04:00,24.45,24.45,24.44,24.4499,3815
2015-03-23 16:00:00-04:00,24.45,24.45,24.44,24.45,8480
2015-03-24 16:00:00-04:00,24.45,24.45,24.4499,24.4499,5463
2015-03-25 16:00:00-04:00,24.45,24.45,24.4,24.45,6656
2015-03-26 16:00:00-04:00,24.45,24.45,24.4499,24.45,4625
2015-03-27 16:00:00-04:00,0.0,0.0,0.0,24.45,0
2015-03-30 16:00:00-04:00,24.0,24.18,24.0,24.08,2250
2015-03-31 16:00:00-04:00,24.1,24.5,24.0996,24.45,40361
2015-04-01 16:00:00-04:00,24.4299,24.43,24.4299,24.43,1100
2015-04-02 16:00:00-04:00,24.43,24.45,24.4126,24.45,28318
2015-04-06 16:00:00-04:00,24.4499,24.4499,24.4499,24.4499,282
2015-04-07 16:00:00-04:00,24.45,24.45,24.3,24.4,1200
2015-04-08 16:00:00-04:00,24.45,24.45,24.4,24.45,17169
2015-04-09 16:00:00-04:00,24.45,24.45,24.4233,24.4236,882
2015-04-10 16:00:00-04:00,24.45,24.45,24.4399,24.4399,800
2015-04-14 16:00:00-04:00,24.25,24.45,24.23,24.3151,2602
2015-04-15 16:00:00-04:00,24.3,24.38,24.3,24.38,2466
2015-04-16 16:00:00-04:00,24.4,24.45,24.4,24.45,5193
2015-04-17 16:00:00-04:00,24.4,24.45,24.4,24.45,3340
2015-04-20 16:00:00-04:00,24.45,24.45,24.44,24.45,9743
2015-04-21 16:00:00-04:00,24.4242,24.45,24.4,24.4,5323
2015-04-22 16:00:00-04:00,24.45,24.45,24.4253,24.45,4241
2015-04-23 16:00:00-04:00,24.45,24.45,24.4,24.45,2450
2015-04-24 16:00:00-04:00,24.4499,24.45,24.4499,24.45,3365
2015-04-27 16:00:00-04:00,24.45,24.45,24.4499,24.4499,1100
2015-04-28 16:00:00-04:00,24.45,24.45,24.4,24.4499,6255
2015-04-29 16:00:00-04:00,24.55,24.55,24.4999,24.5,3310
2015-04-30 16:00:00-04:00,24.5,24.5,24.4,24.4899,1721
2015-05-01 16:00:00-04:00,24.45,24.66,24.41,24.4999,5773
2015-05-04 16:00:00-04:00,24.63,24.66,24.5,24.66,2912
2015-05-05 16:00:00-04:00,24.65,24.65,24.65,24.65,700
2015-05-06 16:00:00-04:00,24.5,24.58,24.5,24.58,1229
2015-05-07 16:00:00-04:00,24.6,24.6,24.55,24.6,608
2015-05-08 16:00:00-04:00,24.55,24.6,24.4,24.45,9706
2015-05-11 16:00:00-04:00,24.45,24.45,24.4,24.4499,3161
2015-05-12 16:00:00-04:00,24.13,24.35,24.06,24.35,3311
2015-05-13 16:00:00-04:00,24.25,24.25,24.0921,24.0921,3925
2015-05-14 16:00:00-04:00,24.0318,24.39,24.0318,24.12,22968
2015-05-15 16:00:00-04:00,24.32,24.38,24.14,24.35,4128
2015-05-18 16:00:00-04:00,24.35,24.41,24.1,24.24,4836
2015-05-19 16:00:00-04:00,24.41,24.41,24.11,24.3799,9807
2015-05-20 16:00:00-04:00,24.13,24.45,24.13,24.4,3665
2015-05-21 16:00:00-04:00,24.39,24.43,24.17,24.22,3459
2015-05-22 16:00:00-04:00,24.4499,24.4499,24.4499,24.4499,320
2015-05-26 16:00:00-04:00,24.44,24.45,24.35,24.3501,3820
2015-05-27 16:00:00-04:00,24.45,24.45,24.23,24.45,2116
2015-05-28 16:00:00-04:00,24.45,24.45,24.2785,24.2785,2891
2015-05-29 16:00:00-04:00,24.45,24.45,24.45,24.45,240
2015-06-01 16:00:00-04:00,24.45,24.45,24.44,24.44,1300
2015-06-02 16:00:00-04:00,24.15,24.39,24.1001,24.39,1376
2015-06-03 16:00:00-04:00,24.4499,24.45,24.3501,24.3501,1701
2015-06-04 16:00:00-04:00,24.2889,24.4011,24.2889,24.4011,395
2015-06-05 16:00:00-04:00,24.35,24.35,24.35,24.35,900
2015-06-08 16:00:00-04:00,24.43,24.44,24.4,24.44,2551
2015-06-09 16:00:00-04:00,24.44,24.44,24.43,24.43,400
2015-06-10 16:00:00-04:00,24.4,24.45,24.4,24.4,1160
2015-06-11 16:00:00-04:00,24.45,24.45,24.4,24.4,1665
2015-06-12 16:00:00-04:00,24.3,24.3,24.3,24.3,200
2015-06-16 16:00:00-04:00,24.45,24.45,24.4,24.4,1500
2015-06-17 16:00:00-04:00,24.45,24.45,24.45,24.45,2232
2015-06-18 16:00:00-04:00,24.45,24.45,24.35,24.35,2675
2015-06-19 16:00:00-04:00,24.32,24.45,24.3199,24.4499,3499
2015-06-22 16:00:00-04:00,24.4335,24.4335,24.4335,24.4335,150
2015-06-23 16:00:00-04:00,24.2501,24.4,24.2501,24.4,2315
2015-06-24 16:00:00-04:00,24.45,24.45,24.4,24.4,800
2015-06-25 16:00:00-04:00,24.45,24.45,24.45,24.45,517
2015-06-26 16:00:00-04:00,24.1,24.19,23.6,24.19,3988
2015-06-29 16:00:00-04:00,24.17,24.17,24.0,24.1,792
2015-07-02 16:00:00-04:00,24.14,24.14,24.062,24.062,388
2015-07-06 16:00:00-04:00,24.1542,24.1542,24.1542,24.1542,500
2015-07-07 16:00:00-04:00,24.15,24.15,24.1,24.1,1100
2015-07-08 16:00:00-04:00,24.05,24.1,24.05,24.1,2676
2015-07-09 16:00:00-04:00,24.1,24.1,24.1,24.1,1340
2015-07-10 16:00:00-04:00,0.0,0.0,0.0,24.1,0
2015-07-13 16:00:00-04:00,24.15,24.2,24.15,24.2,512
2015-07-15 16:00:00-04:00,0.0,0.0,0.0,24.2,0
2015-07-17 16:00:00-04:00,24.1377,24.39,24.1,24.23,18445
2015-07-20 16:00:00-04:00,24.28,24.28,24.2,24.27,2156
2015-07-21 16:00:00-04:00,24.2701,24.39,24.27,24.3,6173
2015-07-22 16:00:00-04:00,24.35,24.39,24.33,24.39,336
2015-07-23 16:00:00-04:00,24.3105,24.39,24.3105,24.39,719
2015-07-24 16:00:00-04:00,24.37,24.39,24.37,24.39,340
2015-07-27 16:00:00-04:00,24.345,24.345,24.28,24.28,500
2015-07-28 16:00:00-04:00,24.3332,24.3332,24.1946,24.1946,2709
2015-07-29 16:00:00-04:00,24.2073,24.2499,24.1,24.2499,650
2015-07-30 16:00:00-04:00,24.11,24.15,24.09,24.15,1140
2015-07-31 16:00:00-04:00,24.2499,24.25,24.24,24.25,1600
2015-08-03 16:00:00-04:00,24.2499,24.25,24.2499,24.25,1250
2015-08-04 16:00:00-04:00,24.35,24.44,24.35,24.44,1145
2015-08-05 16:00:00-04:00,24.422,24.422,24.4,24.4,750
2015-08-06 16:00:00-04:00,24.42,24.42,24.21,24.42,1425
2015-08-07 16:00:00-04:00,24.23,24.2499,24.2144,24.2499,700
2015-08-10 16:00:00-04:00,24.2501,24.2501,24.2501,24.2501,100
2015-08-11 16:00:00-04:00,24.4399,24.4399,24.29,24.29,1385
2015-08-12 16:00:00-04:00,24.3104,24.33,24.3104,24.33,400
2015-08-13 16:00:00-04:00,24.35,24.45,24.3195,24.3195,810
2015-08-14 16:00:00-04:00,24.44,24.44,24.36,24.36,300
2015-08-17 16:00:00-04:00,24.38,24.3828,24.38,24.3828,400
2015-08-18 16:00:00-04:00,24.44,24.45,24.4,24.45,1516
2015-08-19 16:00:00-04:00,24.4499,24.4499,24.4,24.4153,1940
2015-08-20 16:00:00-04:00,24.43,24.45,24.43,24.43,500
2015-08-21 16:00:00-04:00,24.4499,24.4499,24.4499,24.4499,700
2015-08-24 16:00:00-04:00,24.44,24.45,24.35,24.35,4200
2015-08-25 16:00:00-04:00,24.22,24.3331,24.22,24.26,940
2015-08-26 16:00:00-04:00,24.3044,24.3044,24.3044,24.3044,225
2015-08-27 16:00:00-04:00,24.45,24.45,24.31,24.31,315
2015-08-31 16:00:00-04:00,24.39,24.4,24.33,24.33,2000
2015-09-01 16:00:00-04:00,24.4,24.4,24.4,24.4,2469
2015-09-02 16:00:00-04:00,24.3588,24.3588,24.3588,24.3588,200
2015-09-03 16:00:00-04:00,24.3,24.3001,23.87,23.87,4900
2015-09-04 16:00:00-04:00,24.03,24.03,24.03,24.03,200
2015-09-08 16:00:00-04:00,24.0999,24.0999,24.0999,24.0999,1220
2015-09-09 16:00:00-04:00,24.1999,24.2,24.1999,24.1999,736
2015-09-11 16:00:00-04:00,24.25,24.45,24.25,24.44,1755
2015-09-14 16:00:00-04:00,24.4001,24.45,24.4001,24.45,1354
2015-09-15 16:00:00-04:00,24.4,24.4,24.37,24.37,3630
2015-09-16 16:00:00-04:00,24.4,24.45,24.2501,24.4,8900
2015-09-17 16:00:00-04:00,24.39,24.39,24.2,24.25,1600
2015-09-18 16:00:00-04:00,24.3,24.45,24.3,24.45,1666
2015-09-23 16:00:00-04:00,24.45,24.45,24.45,24.45,3509
2015-09-24 16:00:00-04:00,24.449,24.45,24.449,24.45,2401
2015-09-25 16:00:00-04:00,24.45,24.45,24.35,24.45,1800
2015-09-28 16:00:00-04:00,23.901,23.901,23.901,23.901,420
2015-09-29 16:00:00-04:00,23.98,23.98,23.98,23.98,400
2015-10-01 16:00:00-04:00,24.2499,24.2499,24.2499,24.2499,750
2015-10-02 16:00:00-04:00,24.0,24.0,24.0,24.0,200
2015-10-05 16:00:00-04:00,0.0,0.0,0.0,24.0,0
2015-10-06 16:00:00-04:00,23.87,23.98,23.87,23.98,300
2015-10-07 16:00:00-04:00,24.0,24.0,24.0,24.0,200
2015-10-08 16:00:00-04:00,24.18,24.25,24.15,24.25,809
2015-10-09 16:00:00-04:00,24.0,24.1985,24.0,24.1985,400
2015-10-13 16:00:00-04:00,24.15,24.15,24.15,24.15,400
2015-10-14 16:00:00-04:00,24.1485,24.1485,23.87,24.1475,4400
2015-10-15 16:00:00-04:00,24.16,24.16,24.0,24.0,2523
2015-10-20 16:00:00-04:00,24.25,24.25,24.08,24.24,550
2015-10-21 16:00:00-04:00,24.05,24.05,24.03,24.03,1275
2015-10-22 16:00:00-04:00,24.15,24.3499,24.1239,24.1239,1201
2015-10-23 16:00:00-04:00,0.0,0.0,0.0,24.1239,0
2015-10-26 16:00:00-04:00,24.15,24.2,24.0,24.0,4200
2015-10-27 16:00:00-04:00,0.0,0.0,0.0,24.0,0
2015-10-28 16:00:00-04:00,24.19,24.19,24.1,24.1,400
2015-10-29 16:00:00-04:00,0.0,0.0,0.0,24.1,0
2015-11-02 16:00:00-05:00,0.0,0.0,0.0,24.1,0
2015-11-03 16:00:00-05:00,24.0788,24.15,24.0788,24.15,535
2015-11-04 16:00:00-05:00,23.96,24.0,23.96,23.9801,990
2015-11-05 16:00:00-05:00,0.0,0.0,0.0,23.9801,0
2015-11-06 16:00:00-05:00,23.85,23.85,23.65,23.65,630
2015-11-09 16:00:00-05:00,23.89,23.89,23.89,23.89,100
2015-11-10 16:00:00-05:00,0.0,0.0,0.0,23.89,0
2015-11-11 16:00:00-05:00,23.8999,23.8999,23.8999,23.8999,748
2015-11-12 16:00:00-05:00,23.78,24.1,23.78,24.09,10270
2015-11-13 16:00:00-05:00,24.0975,24.1,24.09,24.1,3007
2015-11-16 16:00:00-05:00,24.001,24.09,24.0,24.0,1000
2015-11-17 16:00:00-05:00,0.0,0.0,0.0,24.0,0
2015-11-18 16:00:00-05:00,0.0,0.0,0.0,24.0,0
2015-11-19 16:00:00-05:00,24.0,24.1,24.0,24.1,984
2015-11-20 16:00:00-05:00,24.1,24.1,24.1,24.1,247
2015-11-23 16:00:00-05:00,24.1,24.22,24.1,24.22,600
2015-11-24 16:00:00-05:00,24.24,24.24,24.007,24.007,708
2015-11-25 16:00:00-05:00,24.23,24.23,24.1288,24.1288,725
2015-11-30 16:00:00-05:00,24.1,24.1,24.1,24.1,400
2015-12-01 16:00:00-05:00,24.2375,24.2375,24.2375,24.2375,1000
2015-12-02 16:00:00-05:00,24.23,24.23,24.1999,24.1999,1433
2015-12-03 16:00:00-05:00,0.0,0.0,0.0,24.1999,0
2015-12-07 16:00:00-05:00,24.19,24.25,24.19,24.25,2931
2015-12-09 16:00:00-05:00,24.2,24.22,24.0,24.0,1200
2015-12-10 16:00:00-05:00,24.2,24.2,23.9001,23.9001,500
2015-12-11 16:00:00-05:00,24.01,24.01,23.91,23.91,210
2015-12-14 16:00:00-05:00,23.92,23.92,22.9505,22.9505,3857
2015-12-15 16:00:00-05:00,23.6,23.78,23.6,23.6999,1123
2015-12-16 16:00:00-05:00,23.65,23.65,23.402,23.51,3600
2015-12-17 16:00:00-05:00,23.7055,23.7055,23.7055,23.7055,127
2015-12-21 16:00:00-05:00,23.66,23.66,23.66,23.66,400
2015-12-22 16:00:00-05:00,23.25,23.25,23.25,23.25,100
2015-12-23 16:00:00-05:00,23.6,23.6,22.5,23.3999,3319
2015-12-24 16:00:00-05:00,0.0,0.0,0.0,23.3999,0
2015-12-28 16:00:00-05:00,23.2499,23.2499,23.1999,23.1999,829
2015-12-29 16:00:00-05:00,23.0,23.02,22.9,22.93,4258
2015-12-30 16:00:00-05:00,23.02,23.3045,23.02,23.27,2000
2015-12-31 16:00:00-05:00,23.41,23.57,23.36,23.5699,2002
2016-01-04 16:00:00-05:00,23.16,23.54,23.16,23.28,9400
2016-01-05 16:00:00-05:00,23.2,23.2,23.2,23.2,100
2016-01-12 16:00:00-05:00,23.25,23.46,23.25,23.44,1640
2016-01-13 16:00:00-05:00,23.3,23.3,22.5,22.5,1950
2016-01-14 16:00:00-05:00,22.98,23.25,22.6001,22.6001,2235
