,Open,High,Low,Close,Volume
2010-12-31 16:00:00-05:00,0.0,0.0,0.0,21.72,0
2011-01-03 16:00:00-05:00,21.78,22.11,21.66,21.83,46922
2011-01-04 16:00:00-05:00,21.83,21.92,21.02,21.4,91112
2011-01-05 16:00:00-05:00,21.35,21.4892,21.025,21.355,33900
2011-01-06 16:00:00-05:00,21.31,21.71,21.31,21.66,30114
2011-01-07 16:00:00-05:00,21.62,21.6838,21.155,21.63,57246
2011-01-10 16:00:00-05:00,21.48,21.65,21.34,21.52,58442
2011-01-11 16:00:00-05:00,21.63,21.86,21.5,21.71,42120
2011-01-12 16:00:00-05:00,21.25,21.76,21.25,21.46,76916
2011-01-13 16:00:00-05:00,21.38,21.58,21.27,21.56,32930
2011-01-14 16:00:00-05:00,21.485,21.675,21.421,21.6,58740
2011-01-18 16:00:00-05:00,21.35,21.68,21.32,21.56,52996
2011-01-19 16:00:00-05:00,21.56,21.56,21.07,21.22,98350
2011-01-20 16:00:00-05:00,21.06,21.06,20.75,20.79,51290
2011-01-21 16:00:00-05:00,20.82,20.82,20.3,20.34,44110
2011-01-24 16:00:00-05:00,20.3,20.66,20.07,20.4,77768
2011-01-25 16:00:00-05:00,20.44,20.56,20.13,20.5,27780
2011-01-26 16:00:00-05:00,20.615,20.652,20.396,20.465,42396
2011-01-27 16:00:00-05:00,20.0,20.62,20.0,20.36,67650
2011-01-28 16:00:00-05:00,20.44,20.64,19.34,19.35,125308
2011-01-31 16:00:00-05:00,19.41,19.5,18.96,18.96,161148
2011-02-01 16:00:00-05:00,19.07,19.49,18.91,19.48,53200
2011-02-02 16:00:00-05:00,19.52,19.7,19.32,19.65,48494
2011-02-03 16:00:00-05:00,19.69,19.7,19.44,19.6,38630
2011-02-04 16:00:00-05:00,19.64,19.74,19.5,19.64,29222
2011-02-07 16:00:00-05:00,19.62,20.04,19.46,19.66,62892
2011-02-08 16:00:00-05:00,19.6,20.24,19.6,20.1,165236
2011-02-09 16:00:00-05:00,16.64,17.87,16.46,17.5,588218
2011-02-10 16:00:00-05:00,17.5,17.5,16.94,17.1,161446
2011-02-11 16:00:00-05:00,17.02,17.18,16.66,16.96,126468
2011-02-14 16:00:00-05:00,17.02,17.2,16.7,16.8,80100
2011-02-15 16:00:00-05:00,16.8,17.1,16.76,16.91,63270
2011-02-16 16:00:00-05:00,17.02,17.44,16.92,17.14,73106
2011-02-17 16:00:00-05:00,17.04,17.2,17.04,17.16,45044
2011-02-18 16:00:00-05:00,17.22,17.36,17.02,17.14,95316
2011-02-22 16:00:00-05:00,17.29,17.29,16.92,17.09,59096
2011-02-23 16:00:00-05:00,17.015,17.212,16.79,16.855,139956
2011-02-24 16:00:00-05:00,16.96,17.28,16.96,17.14,99050
2011-02-25 16:00:00-05:00,17.2,17.74,16.85,17.68,72056
2011-02-28 16:00:00-05:00,17.68,17.88,17.3,17.41,81030
2011-03-01 16:00:00-05:00,17.42,17.58,17.03,17.04,162568
2011-03-02 16:00:00-05:00,17.01,17.12,16.71,16.98,134610
2011-03-03 16:00:00-05:00,17.01,17.12,16.75,17.0,79878
2011-03-04 16:00:00-05:00,17.09,17.37,16.9,17.34,76478
2011-03-07 16:00:00-05:00,17.25,17.68,16.85,16.9,128422
2011-03-08 16:00:00-05:00,16.9,17.27,16.8,17.15,66292
2011-03-09 16:00:00-05:00,17.13,17.28,17.08,17.08,46400
