,Open,High,Low,Close,Volume
2017-02-15 16:00:00-05:00,50.05,50.05,49.88,50.0,501598
2017-02-16 16:00:00-05:00,50.1502,50.256,50.1502,50.19,2338
2017-02-17 16:00:00-05:00,50.2502,50.27,50.24,50.24,20760
2017-02-21 16:00:00-05:00,50.68,50.68,50.1982,50.1982,40600
2017-02-22 16:00:00-05:00,50.28,50.4008,50.2753,50.4008,3274
2017-02-23 16:00:00-05:00,50.32,50.463,50.32,50.4622,882
2017-02-24 16:00:00-05:00,50.52,50.5599,50.5,50.5,12876
2017-02-27 16:00:00-05:00,50.57,50.57,50.44,50.44,3796
2017-02-28 16:00:00-05:00,50.47,50.495,50.39,50.39,5407
2017-03-01 16:00:00-05:00,50.19,50.29,50.19,50.2,10024
2017-03-02 16:00:00-05:00,50.14,50.14,50.11,50.11,1052
2017-03-03 16:00:00-05:00,50.13,50.14,50.08,50.12,5879
2017-03-06 16:00:00-05:00,50.0,50.05,49.98,50.0,6804
2017-03-07 16:00:00-05:00,49.98,49.98,49.96,49.975,82900
2017-03-08 16:00:00-05:00,49.82,49.82,49.76,49.8,10202
2017-03-09 16:00:00-05:00,49.75,49.77,49.75,49.77,25280
2017-03-10 16:00:00-05:00,49.79,49.84,49.78,49.84,9956
2017-03-13 16:00:00-04:00,49.76,49.76,49.71,49.73,66716
2017-03-14 16:00:00-04:00,49.76,49.76,49.724,49.73,37280
2017-03-15 16:00:00-04:00,49.75,49.93,49.73,49.89,85085
2017-03-16 16:00:00-04:00,49.95,49.95,49.849,49.85,34741
2017-03-17 16:00:00-04:00,49.98,50.02,49.97,50.01,1585
2017-03-20 16:00:00-04:00,50.09,50.128,49.89,49.89,7381
2017-03-21 16:00:00-04:00,50.1401,50.17,50.1398,50.15,4263
2017-03-22 16:00:00-04:00,50.2001,50.323,50.2001,50.3,1560
2017-03-23 16:00:00-04:00,50.1728,50.2,50.0,50.09,3341
2017-03-24 16:00:00-04:00,50.18,50.18,50.1028,50.1232,2227
2017-03-27 16:00:00-04:00,50.28,50.28,50.13,50.27,1800
2017-03-28 16:00:00-04:00,49.92,50.17,49.92,50.0932,4597
2017-03-29 16:00:00-04:00,50.2,50.2,50.15,50.15,1108
2017-03-30 16:00:00-04:00,50.16,50.17,50.1198,50.14,2500
2017-03-31 16:00:00-04:00,50.18,50.18,50.128,50.13,44531
2017-04-03 16:00:00-04:00,50.25,50.35,50.23,50.35,5923
2017-04-04 16:00:00-04:00,50.37,50.37,50.25,50.25,5228
2017-04-05 16:00:00-04:00,50.23,50.25,50.17,50.25,8198
2017-04-06 16:00:00-04:00,50.26,50.26,50.12,50.21,37692
2017-04-07 16:00:00-04:00,50.289,50.29,50.17,50.17,12169
2017-04-10 16:00:00-04:00,50.2264,50.2264,50.19,50.2,6602
2017-04-11 16:00:00-04:00,50.34,50.47,50.316,50.47,11296
2017-04-12 16:00:00-04:00,50.47,50.5601,50.45,50.45,61791
2017-04-13 16:00:00-04:00,50.5601,50.564,50.5601,50.564,533
2017-04-17 16:00:00-04:00,50.5939,50.6961,50.48,50.48,6522
2017-04-18 16:00:00-04:00,50.7,50.779,50.62,50.62,4158
2017-04-19 16:00:00-04:00,50.636,50.65,50.62,50.63,2295
