,Open,High,Low,Close,Volume
2017-09-29 16:00:00-04:00,10.5,10.5,10.0,10.1,212769
2017-10-02 16:00:00-04:00,10.15,10.2,10.05,10.0799,36462
2017-10-03 16:00:00-04:00,10.0907,10.1,10.0794,10.1,13291
2017-10-04 16:00:00-04:00,10.1,10.15,10.093,10.11,55596
2017-10-05 16:00:00-04:00,10.15,10.15,10.1,10.1,212544
2017-10-06 16:00:00-04:00,10.12,10.15,10.105,10.1316,144617
2017-10-09 16:00:00-04:00,10.15,10.85,10.12,10.12,49446
2017-10-10 16:00:00-04:00,10.1364,10.1364,10.1,10.11,128235
2017-10-11 16:00:00-04:00,10.11,10.11,10.11,10.11,435
2017-10-12 16:00:00-04:00,10.15,10.15,10.1,10.12,79928
2017-10-13 16:00:00-04:00,10.14,10.15,10.11,10.12,198956
2017-10-16 16:00:00-04:00,10.2,10.2,10.13,10.13,19182
2017-10-17 16:00:00-04:00,10.2,10.2,10.13,10.17,26864
2017-10-18 16:00:00-04:00,10.19,10.2,10.16,10.17,146063
2017-10-19 16:00:00-04:00,10.2,10.2,10.15,10.15,33113
2017-10-20 16:00:00-04:00,10.2,10.29,10.17,10.18,39944
2017-10-23 16:00:00-04:00,10.25,10.25,10.1703,10.23,59231
2017-10-24 16:00:00-04:00,10.25,10.25,10.2,10.24,97436
2017-10-25 16:00:00-04:00,10.25,10.25,10.2,10.225,51105
2017-10-26 16:00:00-04:00,10.25,10.25,10.2,10.2267,28854
2017-10-27 16:00:00-04:00,10.3,10.3,10.2,10.25,78621
2017-10-30 16:00:00-04:00,10.28,10.28,10.21,10.216,8968
2017-10-31 16:00:00-04:00,10.21,10.25,10.2,10.242,63842
2017-11-01 16:00:00-04:00,10.21,10.28,10.21,10.2689,31554
2017-11-02 16:00:00-04:00,10.28,10.28,10.23,10.25,67760
2017-11-03 16:00:00-04:00,10.23,10.25,10.22,10.25,105647
2017-11-06 16:00:00-05:00,10.25,10.27,10.2,10.249,12400
2017-11-07 16:00:00-05:00,10.2128,10.25,10.21,10.25,30730
2017-11-08 16:00:00-05:00,10.23,10.25,10.2,10.25,21580
2017-11-09 16:00:00-05:00,10.25,10.25,10.21,10.21,84472
2017-11-10 16:00:00-05:00,10.24,10.24,10.2,10.22,79021
2017-11-13 16:00:00-05:00,10.23,10.23,10.2,10.229,27125
2017-11-14 16:00:00-05:00,10.24,10.24,10.19,10.2,227225
2017-11-15 16:00:00-05:00,10.19,10.19,10.089,10.1,73526
2017-11-16 16:00:00-05:00,10.1286,10.1496,10.07,10.07,20511
2017-11-17 16:00:00-05:00,10.085,10.085,9.97,10.035,442203
2017-11-20 16:00:00-05:00,10.07,10.0847,9.97,9.982,47147
2017-11-21 16:00:00-05:00,10.03,10.05,9.999,10.0,35469
2017-11-22 16:00:00-05:00,10.0,10.065,9.9998,10.0,11412
2017-11-24 13:00:00-05:00,10.08,10.08,9.99,10.025,50928
2017-11-27 16:00:00-05:00,10.06,10.1,9.9801,10.02,139220
2017-11-28 16:00:00-05:00,10.06,10.06,9.9,10.0,376912
2017-11-29 16:00:00-05:00,9.99,9.9958,9.9,9.97,226888
2017-11-30 16:00:00-05:00,10.15,10.15,9.95,9.95,50396
2017-12-01 16:00:00-05:00,10.0,10.0,9.93,9.9399,53136
2017-12-04 16:00:00-05:00,9.94,10.0,9.89,9.92,69049
2017-12-05 16:00:00-05:00,9.94,9.98,9.91,9.94,68276
2017-12-06 16:00:00-05:00,9.95,9.95,9.9,9.92,96808
2017-12-07 16:00:00-05:00,9.93,9.93,9.87,9.89,147337
2017-12-08 16:00:00-05:00,9.93,9.9303,9.85,9.87,90153
