,Open,High,Low,Close,Volume
2013-12-30 16:00:00-05:00,7.52,7.985,7.52,7.7851,37300
2014-01-13 16:00:00-05:00,7.597,7.597,7.597,7.597,2000
2014-01-15 16:00:00-05:00,7.778,7.778,7.778,7.778,1000
2014-01-17 16:00:00-05:00,8.341,8.354,8.339,8.339,2500
2014-01-21 16:00:00-05:00,8.6722,8.6724,8.6722,8.6722,8344
2014-01-22 16:00:00-05:00,9.5109,9.7487,9.5109,9.7487,10500
2014-01-27 16:00:00-05:00,9.203,9.203,8.716,8.716,7400
2014-01-30 16:00:00-05:00,10.0,10.0,10.0,10.0,3100
2014-02-03 16:00:00-05:00,11.0,11.021,11.0,11.021,2100
2014-02-06 16:00:00-05:00,11.985,11.985,11.985,11.985,1375
2014-02-07 16:00:00-05:00,12.7735,12.7735,12.7735,12.7735,5240
2014-02-11 16:00:00-05:00,12.8,12.8,12.8,12.8,150
2014-02-12 16:00:00-05:00,12.75,12.75,12.75,12.75,1000
2014-02-13 16:00:00-05:00,11.6899,11.6899,11.6899,11.6899,2000
2014-02-14 16:00:00-05:00,11.85,11.85,11.85,11.85,3000
2014-02-18 16:00:00-05:00,11.957,11.957,11.957,11.957,100
2014-02-19 16:00:00-05:00,11.5,11.809,11.5,11.809,4872
2014-02-21 16:00:00-05:00,12.937,13.0,12.876,13.0,6990
2014-02-24 16:00:00-05:00,13.3448,13.3448,13.3448,13.3448,1000
2014-02-25 16:00:00-05:00,13.5677,13.5677,13.474,13.474,5950
2014-02-26 16:00:00-05:00,13.591,13.591,13.591,13.591,1000
2014-02-27 16:00:00-05:00,13.8749,13.8749,13.847,13.847,1500
2014-02-28 16:00:00-05:00,14.4296,14.4296,14.4296,14.4296,100
2014-03-03 16:00:00-05:00,14.07,14.07,14.07,14.07,369
2014-03-04 16:00:00-05:00,14.25,14.25,13.9,14.01,1300
2014-03-07 16:00:00-05:00,13.05,13.05,12.8316,12.8316,1100
2014-03-11 16:00:00-04:00,13.5,13.5,13.5,13.5,150
2014-03-13 16:00:00-04:00,14.0674,14.0674,14.0674,14.0674,2000
2014-03-14 16:00:00-04:00,13.9271,13.9271,13.85,13.85,600
2014-03-17 16:00:00-04:00,13.8,14.2095,13.8,14.2095,5765
2014-03-18 16:00:00-04:00,14.3295,14.3295,14.3295,14.3295,200
2014-03-19 16:00:00-04:00,14.22,14.22,14.1056,14.1056,2320
2014-03-20 16:00:00-04:00,14.85,14.951,14.85,14.951,2536
2014-03-21 16:00:00-04:00,15.25,15.73,15.25,15.73,2100
2014-03-24 16:00:00-04:00,14.689,14.7275,14.689,14.7275,4500
2014-03-28 16:00:00-04:00,14.86,14.89,14.7635,14.89,6320
2014-04-03 16:00:00-04:00,14.6482,14.65,14.6482,14.65,600
2014-04-04 16:00:00-04:00,15.1216,15.75,15.0245,15.75,4270
2014-04-07 16:00:00-04:00,15.7747,15.7747,15.68,15.68,1240
2014-04-08 16:00:00-04:00,15.5365,15.5365,15.5365,15.5365,500
2014-04-09 16:00:00-04:00,17.0,17.0,17.0,17.0,200
2014-04-10 16:00:00-04:00,17.57,18.23,17.57,18.1218,8300
2014-04-11 16:00:00-04:00,18.25,19.4789,18.25,19.1256,4050
2014-04-14 16:00:00-04:00,19.36,20.6431,19.36,20.6431,1300
2014-04-15 16:00:00-04:00,21.8424,21.845,20.9879,20.9879,1900
2014-04-16 16:00:00-04:00,20.2162,20.2162,19.7571,19.7571,3750
2014-04-21 16:00:00-04:00,19.7613,19.7613,19.7613,19.7613,150
