,Open,High,Low,Close,Volume
2012-05-30 16:00:00-04:00,4.0,4.0,3.52,3.52,31346
2012-05-31 16:00:00-04:00,3.17,4.0,3.17,3.9,80022
2012-06-01 16:00:00-04:00,4.0,4.02,3.6,3.6,36151
2012-06-04 16:00:00-04:00,4.01,4.01,3.65,3.7,48585
2012-06-05 16:00:00-04:00,3.65,3.81,3.55,3.8,31819
2012-06-06 16:00:00-04:00,3.6,4.0,3.6,4.0,17584
2012-06-07 16:00:00-04:00,4.01,4.01,3.76,3.8101,17543
2012-06-08 16:00:00-04:00,4.0,4.0,3.7,3.99,5995
2012-06-11 16:00:00-04:00,3.97,4.215,3.74,3.76,32408
2012-06-12 16:00:00-04:00,4.24,4.24,3.69,3.85,24370
2012-06-13 16:00:00-04:00,3.71,3.99,3.7,3.79,9365
2012-06-14 16:00:00-04:00,3.8,3.82,3.69,3.82,10326
2012-06-15 16:00:00-04:00,3.7,3.85,3.25,3.25,53069
2012-06-18 16:00:00-04:00,3.74,3.8,3.5588,3.675,296826
2012-06-19 16:00:00-04:00,3.85,4.0,3.65,3.65,348732
2012-06-20 16:00:00-04:00,3.9,3.9,3.75,3.85,57002
2012-06-21 16:00:00-04:00,4.2,4.2,3.71,3.85,34368
2012-06-22 16:00:00-04:00,3.9,3.9,3.72,3.9,80619
2012-06-25 16:00:00-04:00,3.86,3.95,3.74,3.85,29076
2012-06-26 16:00:00-04:00,3.85,3.9482,3.7,3.83,43045
2012-06-27 16:00:00-04:00,3.74,3.8,3.65,3.68,33865
2012-06-28 16:00:00-04:00,3.7,3.85,3.7,3.76,26408
2012-06-29 16:00:00-04:00,3.7,3.9,3.7,3.9,15099
2012-07-02 16:00:00-04:00,3.87,3.87,3.78,3.84,48331
2012-07-03 16:00:00-04:00,3.85,3.85,3.82,3.82,15650
2012-07-05 16:00:00-04:00,3.85,3.85,3.7,3.7,26256
2012-07-06 16:00:00-04:00,3.7,3.8,3.65,3.66,21439
2012-07-09 16:00:00-04:00,3.85,3.85,3.61,3.76,37319
2012-07-10 16:00:00-04:00,3.76,3.76,3.6618,3.75,1473
2012-07-11 16:00:00-04:00,3.79,3.8,3.7,3.8,8725
2012-07-12 16:00:00-04:00,3.7,3.8,3.66,3.71,16597
2012-07-13 16:00:00-04:00,3.8,3.8,3.7,3.75,8635
2012-07-16 16:00:00-04:00,3.75,4.0,3.7,3.8,785677
2012-07-17 16:00:00-04:00,3.88,3.89,3.4,3.57,330234
2012-07-18 16:00:00-04:00,3.67,3.73,3.25,3.36,138445
