,Open,High,Low,Close,Volume
2007-02-07 16:00:00-05:00,95.3,97.5,82.5,89.0,2136126
2007-02-08 16:00:00-05:00,90.7,91.0,85.0,87.9,253618
2007-02-09 16:00:00-05:00,87.55,90.0,84.5,85.25,184828
2007-02-12 16:00:00-05:00,85.75,85.75,80.85,81.5,106791
2007-02-13 16:00:00-05:00,81.0,87.75,80.9,87.5,147063
2007-02-14 16:00:00-05:00,91.5,98.0,90.0,93.1,485863
2007-02-15 16:00:00-05:00,94.2,94.35,90.05,91.32,222494
2007-02-16 16:00:00-05:00,92.0,92.5,90.1,91.95,68679
2007-02-20 16:00:00-05:00,95.5,96.5,92.0,92.6,101418
2007-02-21 16:00:00-05:00,93.15,99.35,92.5,96.95,343151
2007-02-22 16:00:00-05:00,97.5,102.85,96.8,101.0,290446
2007-02-23 16:00:00-05:00,101.55,105.5,101.25,102.25,223089
2007-02-26 16:00:00-05:00,103.2,105.0,101.0,102.3,159737
2007-02-27 16:00:00-05:00,95.0,97.85,90.9,91.55,286354
2007-02-28 16:00:00-05:00,96.25,98.0505,87.5,96.25,225930
2007-03-01 16:00:00-05:00,93.45,94.95,87.5,92.1,165217
2007-03-02 16:00:00-05:00,90.9,94.55,89.8,90.5,99996
2007-03-05 16:00:00-05:00,87.5,88.95,81.25,84.15,142311
2007-03-06 16:00:00-05:00,88.5,91.65,88.35,89.65,161774
2007-03-07 16:00:00-05:00,89.65,91.75,87.9,91.0,75636
2007-03-08 16:00:00-05:00,92.65,99.0,92.56,99.0,126512
2007-03-09 16:00:00-05:00,100.0,101.0,95.0,96.1,78277
2007-03-12 16:00:00-04:00,96.1,100.0,93.35,97.95,68957
2007-03-13 16:00:00-04:00,96.75,100.0,92.5,94.45,109207
2007-03-14 16:00:00-04:00,93.9,95.5,91.05,94.5,81757
2007-03-15 16:00:00-04:00,94.5,94.5,91.0,91.35,42482
2007-03-16 16:00:00-04:00,91.35,91.35,85.4,86.25,174450
2007-03-19 16:00:00-04:00,88.35,88.5,82.75,83.85,262305
2007-03-20 16:00:00-04:00,85.0,86.6,84.25,85.55,97263
2007-03-21 16:00:00-04:00,88.6,89.0,85.45,87.05,175873
2007-03-22 16:00:00-04:00,87.1,91.05,86.85,90.0,148387
2007-03-23 16:00:00-04:00,90.35,90.5,88.85,90.1,71972
2007-03-26 16:00:00-04:00,90.55,91.55,86.6,87.5,70921
2007-03-27 16:00:00-04:00,88.1,88.9,84.75,85.25,70820
2007-03-28 16:00:00-04:00,84.65,85.75,82.75,82.95,84953
2007-03-29 16:00:00-04:00,83.8,89.55,83.75,87.7,151252
2007-03-30 16:00:00-04:00,94.1,97.5,87.7,90.45,529116
2007-04-02 16:00:00-04:00,93.0,94.25,90.7,94.0,151994
2007-04-03 16:00:00-04:00,94.6,96.3,92.9,94.05,162307
2007-04-04 16:00:00-04:00,93.75,97.85,92.9,97.7,231726
2007-04-05 16:00:00-04:00,98.15,98.6995,94.25,95.2,96672
2007-04-09 16:00:00-04:00,95.9,97.2,93.15,94.8005,60625
2007-04-10 16:00:00-04:00,95.0,98.9,94.3,96.75,176371
2007-04-11 16:00:00-04:00,97.1,101.4,96.25,97.55,360136
2007-04-12 16:00:00-04:00,98.25,108.75,95.75,108.15,735357
2007-04-13 16:00:00-04:00,110.6,121.0495,108.15,121.0,851401
2007-04-16 16:00:00-04:00,125.25,141.5,124.75,140.9995,1405494
2007-04-17 16:00:00-04:00,133.75,135.45,123.3,124.65,1120891
2007-04-18 16:00:00-04:00,122.0,131.5,120.25,127.6,636930
2007-04-19 16:00:00-04:00,123.1,132.3,117.5,119.2,547695
2007-04-20 16:00:00-04:00,125.95,126.75,119.5,124.1,329508
2007-04-23 16:00:00-04:00,122.6,136.75,122.6,131.2,550517
2007-04-24 16:00:00-04:00,131.75,135.75,129.0,132.5,239372
2007-04-25 16:00:00-04:00,136.55,144.4,134.05,139.5495,565048
2007-04-26 16:00:00-04:00,139.15,142.5,133.0,135.15,231375
2007-04-27 16:00:00-04:00,130.95,132.5,128.85,131.9,224389
2007-04-30 16:00:00-04:00,130.0,135.388,118.65,121.95,350796
2007-05-01 16:00:00-04:00,121.25,121.6,111.05,114.6,549341
2007-05-02 16:00:00-04:00,115.5,122.08,115.5,120.6495,298507
2007-05-03 16:00:00-04:00,122.75,123.75,117.5,119.6,159011
2007-05-04 16:00:00-04:00,123.05,128.55,120.75,121.7,256870
2007-05-07 16:00:00-04:00,123.0,127.25,120.5,125.05,203980
2007-05-08 16:00:00-04:00,124.2,124.2,119.2,121.6,173364
2007-05-09 16:00:00-04:00,122.25,128.1,120.0,125.0,117608
2007-05-10 16:00:00-04:00,125.2,133.75,123.4505,126.8,377898
2007-05-11 16:00:00-04:00,129.9,134.15,128.2,131.25,195487
2007-05-14 16:00:00-04:00,134.4,140.45,132.55,139.45,593125
2007-05-15 16:00:00-04:00,126.0,133.95,123.8,127.95,1019585
2007-05-16 16:00:00-04:00,129.2,129.25,119.25,123.1,397457
2007-05-17 16:00:00-04:00,123.1,125.025,120.1,120.55,168670
2007-05-18 16:00:00-04:00,117.0,117.7,112.5,113.3,348980
2007-05-21 16:00:00-04:00,112.0,119.9,111.8595,116.75,291828
2007-05-22 16:00:00-04:00,117.95,123.85,117.5,122.5,256901
2007-05-23 16:00:00-04:00,123.7,125.6,117.55,118.0,352994
2007-05-24 16:00:00-04:00,117.4,120.7,113.75,114.6,205423
2007-05-25 16:00:00-04:00,116.55,119.9,114.8,116.25,132148
2007-05-29 16:00:00-04:00,119.9,119.9,114.0,115.2,141134
2007-05-30 16:00:00-04:00,110.2,116.5495,106.8,116.1,367306
2007-05-31 16:00:00-04:00,120.9,121.85,115.1,118.85,237499
2007-06-01 16:00:00-04:00,117.9,120.15,116.15,119.7,186178
2007-06-04 16:00:00-04:00,117.5,121.5,116.15,118.9,157798
2007-06-05 16:00:00-04:00,118.1,125.75,117.1,125.35,257728
2007-06-06 16:00:00-04:00,122.6,129.4,122.6,123.25,264188
2007-06-07 16:00:00-04:00,123.25,124.95,116.5,117.45,184426
2007-06-08 16:00:00-04:00,117.55,121.4,116.0,116.45,172194
2007-06-11 16:00:00-04:00,118.6,124.067,114.1,123.4,306038
2007-06-12 16:00:00-04:00,122.75,127.5,121.0,122.75,254421
2007-06-13 16:00:00-04:00,124.3,129.0,123.15,128.4,218419
2007-06-14 16:00:00-04:00,129.5,136.15,128.55,134.35,259488
2007-06-15 16:00:00-04:00,136.2,142.3,135.0,142.0,276507
2007-06-18 16:00:00-04:00,142.5,149.25,136.5,136.7,363607
