,Open,High,Low,Close,Volume
2014-04-11 16:00:00-04:00,24.75,25.1655,24.749,25.08,3636
2014-04-14 16:00:00-04:00,25.1,25.1,24.7101,24.88,5920
2014-04-15 16:00:00-04:00,24.7101,25.1054,24.7101,24.73,11299
2014-04-16 16:00:00-04:00,24.7101,25.2,24.71,25.1,9857
2014-04-17 16:00:00-04:00,25.18,25.26,25.05,25.1,4055
2014-04-21 16:00:00-04:00,25.1,25.3,25.0101,25.0101,8806
2014-04-22 16:00:00-04:00,25.15,25.3,25.15,25.29,3799
2014-04-23 16:00:00-04:00,25.18,25.18,24.86,24.91,21229
2014-04-24 16:00:00-04:00,24.85,25.09,24.7501,24.99,14125
2014-04-25 16:00:00-04:00,25.29,25.29,24.9001,25.0899,8550
2014-04-28 16:00:00-04:00,25.0,25.0247,24.85,25.0,3715
2014-04-29 16:00:00-04:00,25.12,25.12,24.86,25.0,6250
2014-04-30 16:00:00-04:00,24.85,25.4,24.75,25.0,67385
2014-05-01 16:00:00-04:00,24.75,24.7501,24.75,24.7501,780
2014-05-02 16:00:00-04:00,24.79,25.4,24.7501,25.2,8293
2014-05-05 16:00:00-04:00,25.2,25.4,24.85,25.39,6917
2014-05-06 16:00:00-04:00,24.75,25.289,24.75,25.1,7439
2014-05-07 16:00:00-04:00,25.399,25.4,25.0,25.0,11673
2014-05-08 16:00:00-04:00,25.0,25.4,24.79,24.9,21382
2014-05-09 16:00:00-04:00,24.7,25.15,24.7,25.1,14595
2014-05-12 16:00:00-04:00,25.34,25.69,25.15,25.15,18051
2014-05-13 16:00:00-04:00,25.69,25.69,24.721,25.14,13622
2014-05-14 16:00:00-04:00,24.97,25.1,24.95,24.99,8487
2014-05-15 16:00:00-04:00,24.954,25.42,24.954,25.24,12619
2014-05-16 16:00:00-04:00,25.24,25.46,25.15,25.2999,23115
2014-05-19 16:00:00-04:00,25.18,25.35,25.1083,25.15,8894
2014-05-20 16:00:00-04:00,25.26,25.26,25.1,25.1,5315
2014-05-21 16:00:00-04:00,25.1,25.2,25.1,25.11,10090
2014-05-22 16:00:00-04:00,25.1,25.25,25.1,25.19,12365
2014-05-23 16:00:00-04:00,25.15,25.52,25.15,25.25,17173
2014-05-27 16:00:00-04:00,25.12,25.69,25.05,25.27,12837
2014-05-28 16:00:00-04:00,25.55,25.6399,25.05,25.58,26119
2014-05-29 16:00:00-04:00,25.5001,25.67,25.27,25.5,18507
2014-05-30 16:00:00-04:00,25.5,25.75,25.303,25.303,25472
2014-06-02 16:00:00-04:00,25.61,25.75,25.41,25.74,9927
2014-06-03 16:00:00-04:00,25.74,25.75,25.15,25.4,17273
2014-06-04 16:00:00-04:00,25.2101,26.51,25.2101,26.15,11294
2014-06-05 16:00:00-04:00,25.99,26.0,25.493,25.6,10043
2014-06-06 16:00:00-04:00,25.96,26.162,25.56,26.102,6286
2014-06-09 16:00:00-04:00,26.24,26.35,25.7401,25.7401,16306
2014-06-10 16:00:00-04:00,26.11,26.25,25.594,26.2,13819
2014-06-11 16:00:00-04:00,25.51,26.05,25.51,25.57,11840
2014-06-12 16:00:00-04:00,25.75,25.75,25.55,25.55,9280
2014-06-13 16:00:00-04:00,25.72,25.9,25.5901,25.82,6415
2014-06-16 16:00:00-04:00,25.98,26.152,25.55,25.72,10002
2014-06-17 16:00:00-04:00,25.6,26.03,25.6,25.8001,13038
2014-06-18 16:00:00-04:00,25.8,26.47,25.5,26.02,28119
2014-06-19 16:00:00-04:00,25.96,26.1,25.5325,25.77,12296
2014-06-20 16:00:00-04:00,26.12,26.55,25.52,25.55,61406
2014-06-23 16:00:00-04:00,25.77,26.142,25.36,25.36,23326
2014-06-24 16:00:00-04:00,25.48,25.48,24.9,25.26,5019
2014-06-25 16:00:00-04:00,25.32,25.59,25.22,25.25,8957
2014-06-26 16:00:00-04:00,25.1,25.58,24.97,25.53,24877
2014-06-27 16:00:00-04:00,25.6,26.13,25.51,25.52,22496
2014-06-30 16:00:00-04:00,25.75,25.75,25.0,25.38,7655
2014-07-01 16:00:00-04:00,25.39,25.98,25.31,25.98,10224
2014-07-02 16:00:00-04:00,26.3,26.55,25.51,26.5,18186
2014-07-03 16:00:00-04:00,26.28,27.23,26.0001,26.84,18548
2014-07-07 16:00:00-04:00,26.56,26.56,26.15,26.15,5662
2014-07-08 16:00:00-04:00,26.4,26.5,26.01,26.03,5847
2014-07-09 16:00:00-04:00,26.189,26.189,25.56,25.934,9186
2014-07-10 16:00:00-04:00,25.95,25.95,25.7,25.79,6855
2014-07-11 16:00:00-04:00,25.72,26.497,25.3101,25.35,16845
2014-07-14 16:00:00-04:00,25.48,25.69,25.45,25.55,13996
2014-07-15 16:00:00-04:00,25.68,25.7,25.36,25.49,11485
2014-07-16 16:00:00-04:00,25.4,26.09,25.35,25.39,5970
2014-07-17 16:00:00-04:00,25.48,25.999,25.26,25.34,7884
2014-07-18 16:00:00-04:00,25.5,26.5,25.27,25.27,9189
2014-07-21 16:00:00-04:00,25.26,26.489,25.0505,25.714,26248
2014-07-22 16:00:00-04:00,25.6,26.03,25.5,26.0,10622
2014-07-23 16:00:00-04:00,25.76,25.76,24.92,25.49,31422
2014-07-24 16:00:00-04:00,25.59,25.59,25.05,25.1,3302
2014-07-25 16:00:00-04:00,25.21,25.21,25.05,25.19,11368
2014-07-28 16:00:00-04:00,25.03,25.5,25.0,25.5,6485
2014-07-29 16:00:00-04:00,24.93,25.56,24.93,25.56,22691
2014-07-30 16:00:00-04:00,25.55,25.68,25.408,25.5,8850
2014-07-31 16:00:00-04:00,25.4,25.67,24.76,25.0,26598
2014-08-01 16:00:00-04:00,25.49,25.49,24.8,25.01,2719
2014-08-04 16:00:00-04:00,25.1,25.1001,24.8501,24.92,7360
2014-08-05 16:00:00-04:00,25.02,25.02,24.75,24.99,19186
2014-08-06 16:00:00-04:00,24.78,25.15,24.77,24.91,8944
2014-08-07 16:00:00-04:00,24.7501,25.48,24.7501,25.03,9222
2014-08-08 16:00:00-04:00,25.48,25.64,24.78,25.63,4853
2014-08-11 16:00:00-04:00,25.124,25.3,25.0,25.2999,7170
2014-08-12 16:00:00-04:00,24.97,24.99,24.7101,24.99,7546
2014-08-13 16:00:00-04:00,25.06,25.3,24.95,25.28,9410
2014-08-14 16:00:00-04:00,25.0,25.3,25.0,25.06,4305
2014-08-15 16:00:00-04:00,25.03,25.151,24.95,25.0001,15100
2014-08-18 16:00:00-04:00,25.21,25.289,24.9,24.991,6350
2014-08-19 16:00:00-04:00,25.0,25.0,24.74,24.812,7151
2014-08-20 16:00:00-04:00,24.864,25.116,24.77,24.785,5700
2014-08-21 16:00:00-04:00,24.919,25.0,24.81,24.95,5909
2014-08-22 16:00:00-04:00,24.878,24.989,24.81,24.9,14253
2014-08-25 16:00:00-04:00,24.98,25.0401,24.94,25.006,15165
2014-08-26 16:00:00-04:00,25.17,25.232,24.96,25.0351,10058
2014-08-27 16:00:00-04:00,25.05,25.238,25.0201,25.074,9182
2014-08-28 16:00:00-04:00,24.95,25.2899,24.95,25.06,15615
2014-08-29 16:00:00-04:00,25.15,25.5,25.1101,25.5,12491
2014-09-02 16:00:00-04:00,25.51,25.72,25.2701,25.2701,13842
2014-09-03 16:00:00-04:00,25.052,25.486,25.052,25.24,7035
2014-09-04 16:00:00-04:00,25.25,25.4899,25.07,25.18,4962
2014-09-05 16:00:00-04:00,25.17,25.5,25.17,25.5,4171
2014-09-08 16:00:00-04:00,25.2001,25.27,25.2001,25.27,2104
2014-09-09 16:00:00-04:00,25.739,25.979,25.5,25.66,18046
2014-09-10 16:00:00-04:00,25.41,26.48,25.045,25.76,20126
2014-09-11 16:00:00-04:00,25.852,25.9,25.61,25.63,9212
2014-09-12 16:00:00-04:00,25.84,26.28,25.432,25.9795,6310
2014-09-15 16:00:00-04:00,26.0,26.6,25.3,25.32,13343
2014-09-16 16:00:00-04:00,24.9601,26.25,24.9601,25.6,28136
2014-09-17 16:00:00-04:00,25.27,25.74,25.27,25.5,9757
2014-09-18 16:00:00-04:00,25.29,25.46,25.1,25.16,17279
2014-09-19 16:00:00-04:00,25.24,25.24,25.1,25.1,6662
2014-09-22 16:00:00-04:00,25.09,25.09,24.97,24.97,11157
2014-09-23 16:00:00-04:00,25.07,25.07,24.89,24.89,12755
2014-09-24 16:00:00-04:00,25.03,25.552,24.93,25.55,19799
2014-09-25 16:00:00-04:00,25.46,25.87,25.01,25.041,20072
2014-09-26 16:00:00-04:00,25.38,25.49,25.02,25.02,13122
2014-09-29 16:00:00-04:00,25.04,25.398,24.93,24.93,6211
2014-09-30 16:00:00-04:00,24.92,25.18,24.75,25.1477,20091
2014-10-01 16:00:00-04:00,24.96,25.1499,24.76,24.929,8120
2014-10-02 16:00:00-04:00,25.0,25.0,24.94,24.94,1856
2014-10-03 16:00:00-04:00,25.01,25.01,24.9,24.9,2467
2014-10-06 16:00:00-04:00,24.93,25.1899,24.9,24.9,2515
2014-10-07 16:00:00-04:00,24.93,25.139,24.75,24.783,4831
2014-10-08 16:00:00-04:00,24.78,24.78,24.26,24.35,13957
2014-10-09 16:00:00-04:00,24.55,24.55,24.33,24.5,6750
2014-10-10 16:00:00-04:00,24.66,24.66,24.55,24.64,7070
2014-10-13 16:00:00-04:00,24.83,24.83,24.33,24.535,6709
2014-10-14 16:00:00-04:00,24.33,24.647,24.33,24.39,15005
2014-10-15 16:00:00-04:00,24.45,24.45,24.14,24.3599,18102
2014-10-16 16:00:00-04:00,24.33,24.34,23.9201,24.3,6887
2014-10-17 16:00:00-04:00,24.06,24.3066,23.67,24.2156,8230
2014-10-20 16:00:00-04:00,23.8568,24.17,23.8,24.17,4188
2014-10-21 16:00:00-04:00,24.02,24.2799,24.02,24.2399,4465
2014-10-22 16:00:00-04:00,24.14,24.14,23.75,23.75,3012
2014-10-23 16:00:00-04:00,23.79,23.89,23.62,23.62,7480
2014-10-24 16:00:00-04:00,23.74,23.87,23.74,23.78,717
2014-10-27 16:00:00-04:00,23.6201,23.74,23.5101,23.5101,3234
2014-10-28 16:00:00-04:00,23.734,23.734,23.51,23.5101,4633
2014-10-29 16:00:00-04:00,23.64,23.68,23.5,23.68,5965
2014-10-30 16:00:00-04:00,23.4,23.4,23.3,23.3,8289
2014-10-31 16:00:00-04:00,23.52,23.52,23.36,23.47,3286
2014-11-03 16:00:00-05:00,23.5,23.6595,23.48,23.48,8525
2014-11-04 16:00:00-05:00,23.0,23.07,22.69,22.89,390804
2014-11-05 16:00:00-05:00,23.0,23.08,22.8,23.0,65696
2014-11-06 16:00:00-05:00,23.0,23.12,22.95,23.1,62043
2014-11-07 16:00:00-05:00,23.02,23.31,22.95,23.2,39093
2014-11-10 16:00:00-05:00,23.25,23.39,23.1,23.35,96904
2014-11-11 16:00:00-05:00,23.35,23.435,23.04,23.35,79574
2014-11-12 16:00:00-05:00,23.29,23.41,22.77,23.3499,25034
2014-11-13 16:00:00-05:00,23.3499,23.3499,22.88,23.249,42157
2014-11-14 16:00:00-05:00,22.87,23.2395,22.67,22.95,41150
2014-11-17 16:00:00-05:00,22.95,23.1,22.75,22.8899,48121
2014-11-18 16:00:00-05:00,22.82,23.0899,22.675,23.0899,20396
2014-11-19 16:00:00-05:00,22.72,22.9899,22.65,22.85,36188
2014-11-20 16:00:00-05:00,22.7,23.0,22.7,22.9,18199
2014-11-21 16:00:00-05:00,22.7001,23.04,22.5,23.0,38036
2014-11-24 16:00:00-05:00,23.1,23.1,22.67,23.009,47000
2014-11-25 16:00:00-05:00,22.89,23.05,22.546,23.01,19242
2014-11-26 16:00:00-05:00,22.74,23.05,22.74,23.0,32622
2014-11-28 16:00:00-05:00,22.6101,23.1,22.54,22.75,3354
2014-12-01 16:00:00-05:00,22.85,22.95,22.02,22.22,12619
2014-12-02 16:00:00-05:00,22.1,22.59,21.19,21.5,62052
2014-12-03 16:00:00-05:00,21.52,21.73,21.21,21.4399,54055
2014-12-04 16:00:00-05:00,21.43,21.43,20.57,20.58,72198
2014-12-05 16:00:00-05:00,20.72,21.13,20.57,20.72,43360
2014-12-08 16:00:00-05:00,20.72,20.72,19.82,19.82,58148
2014-12-09 16:00:00-05:00,19.81,20.6399,19.52,20.19,73086
2014-12-10 16:00:00-05:00,19.61,20.11,18.88,19.28,70328
2014-12-11 16:00:00-05:00,19.14,19.6899,18.52,19.35,53556
2014-12-12 16:00:00-05:00,19.46,19.4899,18.93,19.33,40885
2014-12-15 16:00:00-05:00,19.34,19.3999,18.92,19.0,30015
2014-12-16 16:00:00-05:00,19.2265,19.49,18.95,19.46,55981
2014-12-17 16:00:00-05:00,19.26,19.67,18.95,19.67,77082
2014-12-18 16:00:00-05:00,19.7,19.7,19.24,19.28,57485
2014-12-19 16:00:00-05:00,19.38,19.4799,18.86,19.02,50492
2014-12-22 16:00:00-05:00,19.17,19.3399,18.16,18.75,71256
2014-12-23 16:00:00-05:00,18.8299,19.37,18.68,19.37,63222
2014-12-24 16:00:00-05:00,19.22,19.3399,19.15,19.2099,43898
2014-12-26 16:00:00-05:00,19.2999,19.3,18.82,19.1,40764
2014-12-29 16:00:00-05:00,19.1,19.3,18.79,19.11,78593
2014-12-30 16:00:00-05:00,19.22,19.29,18.83,19.02,52695
2014-12-31 16:00:00-05:00,18.89,19.485,18.83,19.47,89095
2015-01-02 16:00:00-05:00,19.98,19.98,19.01,19.445,26222
2015-01-05 16:00:00-05:00,19.35,19.68,18.92,19.62,17484
2015-01-06 16:00:00-05:00,19.5,19.5,19.02,19.45,14578
2015-01-07 16:00:00-05:00,19.49,20.12,19.49,19.84,19569
2015-01-08 16:00:00-05:00,20.07,20.49,20.02,20.15,22641
2015-01-09 16:00:00-05:00,20.05,20.39,20.05,20.07,16190
2015-01-12 16:00:00-05:00,20.46,20.52,20.18,20.21,11959
2015-01-13 16:00:00-05:00,20.43,20.59,20.18,20.5,18986
2015-01-14 16:00:00-05:00,20.22,21.2,20.22,20.89,30796
2015-01-15 16:00:00-05:00,21.0,21.33,20.395,21.02,20630
2015-01-16 16:00:00-05:00,21.0,21.19,20.8501,21.08,17683
2015-01-20 16:00:00-05:00,21.35,21.8899,21.22,21.54,16670
2015-01-21 16:00:00-05:00,21.71,21.72,21.31,21.509,13135
2015-01-22 16:00:00-05:00,21.44,21.7165,21.08,21.37,27412
2015-01-23 16:00:00-05:00,21.7165,22.149,21.4,21.94,19884
2015-01-26 16:00:00-05:00,21.9,22.1359,21.72,21.95,23916
2015-01-27 16:00:00-05:00,21.87,22.0,21.72,21.8,24789
2015-01-28 16:00:00-05:00,21.75,22.022,21.6,21.66,18036
2015-01-29 16:00:00-05:00,21.66,21.66,21.08,21.18,11755
2015-01-30 16:00:00-05:00,21.329,21.36,21.08,21.34,10765
2015-02-02 16:00:00-05:00,21.9899,21.9899,21.08,21.52,5038
2015-02-03 16:00:00-05:00,21.95,21.98,21.08,21.9,13133
2015-02-04 16:00:00-05:00,21.93,21.99,21.11,21.3,16107
2015-02-05 16:00:00-05:00,21.69,21.71,21.1,21.25,10859
2015-02-06 16:00:00-05:00,21.49,21.8299,21.3011,21.8099,5978
2015-02-09 16:00:00-05:00,21.75,21.83,21.25,21.25,13115
2015-02-10 16:00:00-05:00,21.295,21.73,21.27,21.66,6740
2015-02-11 16:00:00-05:00,21.5,21.76,21.3,21.69,13369
2015-02-12 16:00:00-05:00,21.67,21.84,21.32,21.37,20361
2015-02-13 16:00:00-05:00,21.58,21.6369,21.33,21.6,7646
2015-02-17 16:00:00-05:00,21.6501,21.98,21.475,21.54,21813
2015-02-18 16:00:00-05:00,21.45,21.7399,21.31,21.71,8491
2015-02-19 16:00:00-05:00,21.52,21.75,21.3,21.73,11779
2015-02-20 16:00:00-05:00,21.59,21.59,21.301,21.42,10092
2015-02-23 16:00:00-05:00,21.3,21.55,21.25,21.39,15876
2015-02-24 16:00:00-05:00,21.57,21.9525,21.35,21.35,8041
2015-02-25 16:00:00-05:00,21.71,21.75,20.95,21.07,24490
2015-02-26 16:00:00-05:00,21.802,21.802,21.05,21.3,12685
2015-02-27 16:00:00-05:00,21.05,21.5,21.05,21.32,6326
2015-03-02 16:00:00-05:00,21.28,21.4899,21.05,21.09,5316
2015-03-03 16:00:00-05:00,21.08,21.49,21.05,21.24,9722
2015-03-04 16:00:00-05:00,21.45,21.45,21.05,21.05,34705
2015-03-05 16:00:00-05:00,21.07,21.22,21.0,21.0,13515
2015-03-06 16:00:00-05:00,21.0,21.05,19.12,20.02,58713
2015-03-09 16:00:00-04:00,19.98,19.98,18.16,19.19,51885
2015-03-10 16:00:00-04:00,18.93,19.14,18.41,18.8,37050
2015-03-11 16:00:00-04:00,18.8,19.12,18.72,19.12,51443
2015-03-12 16:00:00-04:00,19.17,19.6499,19.01,19.388,21147
2015-03-13 16:00:00-04:00,19.28,19.438,19.02,19.25,17487
2015-03-16 16:00:00-04:00,19.115,19.25,19.0,19.21,66626
2015-03-17 16:00:00-04:00,19.13,19.2899,19.0,19.01,38287
2015-03-18 16:00:00-04:00,18.51,18.74,18.1,18.11,82055
2015-03-19 16:00:00-04:00,18.01,18.3099,17.66,18.2699,138786
2015-03-20 16:00:00-04:00,18.2699,18.475,18.04,18.475,30544
2015-03-23 16:00:00-04:00,18.69,18.76,18.21,18.76,24832
2015-03-24 16:00:00-04:00,18.4,18.5045,18.07,18.19,37538
2015-03-25 16:00:00-04:00,18.31,18.5,18.04,18.04,39903
2015-03-26 16:00:00-04:00,18.05,18.19,17.65,18.02,48019
2015-03-27 16:00:00-04:00,17.94,17.94,17.51,17.87,57077
2015-03-30 16:00:00-04:00,18.21,18.21,17.662,17.9,54572
2015-03-31 16:00:00-04:00,17.77,18.0,17.6,17.965,23259
2015-04-01 16:00:00-04:00,18.0,18.307,17.7,17.85,45952
2015-04-02 16:00:00-04:00,17.81,18.05,17.67,17.7,31391
2015-04-06 16:00:00-04:00,17.78,17.78,17.533,17.73,22165
2015-04-07 16:00:00-04:00,17.73,17.84,17.1701,17.53,170899
2015-04-08 16:00:00-04:00,17.33,17.53,17.11,17.5,75444
2015-04-09 16:00:00-04:00,17.51,17.69,17.32,17.65,45372
2015-04-10 16:00:00-04:00,17.51,17.88,17.5,17.81,31882
2015-04-13 16:00:00-04:00,17.81,17.95,17.6,17.86,25863
2015-04-14 16:00:00-04:00,17.849,17.99,17.711,17.95,12876
2015-04-15 16:00:00-04:00,17.75,18.05,17.75,17.85,38145
2015-04-16 16:00:00-04:00,17.9,17.97,17.72,17.78,21782
2015-04-17 16:00:00-04:00,17.66,17.94,17.6001,17.85,12637
2015-04-20 16:00:00-04:00,17.78,17.95,17.75,17.89,24956
2015-04-21 16:00:00-04:00,17.75,17.95,17.66,17.949,17348
2015-04-22 16:00:00-04:00,17.81,17.93,17.541,17.62,18120
2015-04-23 16:00:00-04:00,17.8,17.99,17.491,17.87,16904
2015-04-24 16:00:00-04:00,17.94,17.94,17.6401,17.8,9271
2015-04-27 16:00:00-04:00,17.99,17.99,17.52,17.5701,29952
2015-04-28 16:00:00-04:00,17.6034,17.89,17.3101,17.5,28361
2015-04-29 16:00:00-04:00,17.54,17.6,17.3101,17.4,15625
2015-04-30 16:00:00-04:00,17.3,17.75,17.3,17.75,19450
2015-05-01 16:00:00-04:00,17.74,17.75,17.3501,17.4,20286
2015-05-04 16:00:00-04:00,17.34,17.444,16.912,16.99,43078
2015-05-05 16:00:00-04:00,17.051,17.245,16.76,16.92,72081
2015-05-06 16:00:00-04:00,17.03,17.25,16.95,17.0,68614
2015-05-07 16:00:00-04:00,16.86,17.1,16.1901,16.325,47553
2015-05-08 16:00:00-04:00,16.4,16.6,16.21,16.52,61337
2015-05-11 16:00:00-04:00,16.25,16.83,16.25,16.78,35644
2015-05-12 16:00:00-04:00,16.53,16.7679,16.5,16.74,11653
2015-05-13 16:00:00-04:00,16.75,16.8,16.6001,16.76,5697
2015-05-14 16:00:00-04:00,16.66,16.69,16.51,16.63,21215
2015-05-15 16:00:00-04:00,16.55,16.726,16.4001,16.44,16533
2015-05-18 16:00:00-04:00,16.34,16.5,16.16,16.246,43476
