,Open,High,Low,Close,Volume
2015-11-13 16:00:00-05:00,16.0,18.24,15.75,18.0,3539555
2015-11-16 16:00:00-05:00,18.38,18.9,17.6,17.7,374017
2015-11-17 16:00:00-05:00,17.51,18.14,17.21,17.27,145717
2015-11-18 16:00:00-05:00,17.47,18.1,17.25,17.75,96643
2015-11-19 16:00:00-05:00,17.54,18.27,17.54,18.0,136538
2015-11-20 16:00:00-05:00,18.2,18.8,18.05,18.07,77585
2015-11-23 16:00:00-05:00,17.81,18.99,17.76,18.99,47563
2015-11-24 16:00:00-05:00,18.99,18.99,18.45,18.9,63682
2015-11-25 16:00:00-05:00,18.99,19.0,18.8088,18.93,42615
2015-11-27 16:00:00-05:00,19.14,19.14,18.78,18.9,16759
2015-11-30 16:00:00-05:00,19.17,19.18,18.55,18.74,27652
2015-12-01 16:00:00-05:00,18.5,18.665,18.25,18.52,93436
2015-12-02 16:00:00-05:00,18.48,18.9,18.31,18.75,53364
2015-12-03 16:00:00-05:00,18.69,18.8988,18.5,18.54,34664
2015-12-04 16:00:00-05:00,18.44,18.64,17.41,17.47,332225
2015-12-07 16:00:00-05:00,17.6,18.15,17.1081,18.0,53576
2015-12-08 16:00:00-05:00,18.85,18.85,18.0,18.69,41148
2015-12-09 16:00:00-05:00,17.33,18.77,17.33,18.75,56404
2015-12-10 16:00:00-05:00,18.8,19.71,18.71,19.62,49293
2015-12-11 16:00:00-05:00,19.2,20.75,19.0001,20.31,129053
2015-12-14 16:00:00-05:00,20.52,20.6399,18.42,18.99,56136
2015-12-15 16:00:00-05:00,19.18,19.75,19.0001,19.24,96286
2015-12-16 16:00:00-05:00,19.42,20.35,18.9974,19.98,123082
2015-12-17 16:00:00-05:00,20.0,20.87,19.11,20.71,95230
2015-12-18 16:00:00-05:00,21.26,22.46,20.75,21.56,723962
2015-12-21 16:00:00-05:00,21.56,22.035,21.13,21.25,99557
2015-12-22 16:00:00-05:00,21.34,22.45,21.34,21.79,149121
2015-12-23 16:00:00-05:00,22.05,22.328,21.53,21.76,106011
2015-12-24 16:00:00-05:00,21.85,22.92,21.85,22.64,53900
2015-12-28 16:00:00-05:00,22.89,23.63,22.0,22.49,210587
2015-12-29 16:00:00-05:00,22.67,23.39,21.22,21.22,324430
2015-12-30 16:00:00-05:00,21.34,22.12,20.42,20.92,137560
2015-12-31 16:00:00-05:00,21.11,21.55,19.88,20.82,145935
2016-01-04 16:00:00-05:00,20.48,22.42,20.39,22.31,66463
2016-01-05 16:00:00-05:00,22.26,22.73,21.65,22.34,68862
2016-01-06 16:00:00-05:00,22.19,22.59,21.22,22.38,135040
2016-01-07 16:00:00-05:00,22.48,22.5,21.07,21.89,197548
2016-01-08 16:00:00-05:00,22.1,22.1,20.81,21.32,55724
2016-01-11 16:00:00-05:00,21.42,21.5095,20.5,20.6,58818
2016-01-12 16:00:00-05:00,20.68,20.97,20.52,20.76,24245
2016-01-13 16:00:00-05:00,20.77,20.8,18.0,19.62,147513
2016-01-14 16:00:00-05:00,19.73,20.045,18.92,19.08,76097
2016-01-15 16:00:00-05:00,18.76,18.85,18.07,18.44,81415
2016-01-19 16:00:00-05:00,18.8,18.903,17.58,17.74,67456
2016-01-20 16:00:00-05:00,17.51,18.03,16.31,17.85,179166
2016-01-21 16:00:00-05:00,17.87,17.87,16.7,16.96,85358
2016-01-22 16:00:00-05:00,17.21,17.68,17.05,17.17,107532
2016-01-25 16:00:00-05:00,17.24,18.71,17.136,18.46,59165
2016-01-26 16:00:00-05:00,18.78,19.22,18.44,19.19,25850
2016-01-27 16:00:00-05:00,19.2,19.43,17.43,17.67,70924
2016-01-28 16:00:00-05:00,18.45,18.45,17.0,17.31,173908
2016-01-29 16:00:00-05:00,17.4,17.99,17.01,17.33,255667
2016-02-01 16:00:00-05:00,17.32,17.54,17.14,17.41,97222
2016-02-02 16:00:00-05:00,17.64,17.66,17.2501,17.41,101058
2016-02-03 16:00:00-05:00,17.44,17.64,16.39,17.23,61544
2016-02-04 16:00:00-05:00,17.49,17.65,16.985,17.22,93862
2016-02-05 16:00:00-05:00,17.26,17.48,16.09,16.09,81564
2016-02-08 16:00:00-05:00,16.0,16.0,13.21,14.5,189611
2016-02-09 16:00:00-05:00,14.27,15.0,13.819,14.15,105004
2016-02-10 16:00:00-05:00,16.28,16.28,14.6,15.01,175370
2016-02-11 16:00:00-05:00,14.71,14.78,13.86,14.05,106896
2016-02-12 16:00:00-05:00,14.62,14.68,13.34,14.24,114510
2016-02-16 16:00:00-05:00,14.4,14.61,14.05,14.4,121114
2016-02-17 16:00:00-05:00,14.9,15.87,14.78,15.45,118057
2016-02-18 16:00:00-05:00,15.49,15.49,14.39,15.16,113169
2016-02-19 16:00:00-05:00,15.08,15.315,14.69,15.26,75280
2016-02-22 16:00:00-05:00,15.41,15.77,15.18,15.48,74623
2016-02-23 16:00:00-05:00,15.32,15.59,14.58,14.84,56997
2016-02-24 16:00:00-05:00,14.71,14.88,14.35,14.47,88730
2016-02-25 16:00:00-05:00,14.44,14.52,13.5,14.01,80263
2016-02-26 16:00:00-05:00,13.91,14.7,13.5799,13.79,131801
2016-02-29 16:00:00-05:00,13.67,14.48,13.67,14.3,107556
2016-03-01 16:00:00-05:00,14.21,14.54,13.7,14.15,104373
2016-03-02 16:00:00-05:00,14.37,16.0,14.21,15.46,133869
2016-03-03 16:00:00-05:00,15.45,16.75,15.44,16.48,92125
2016-03-04 16:00:00-05:00,16.59,17.05,16.4,16.54,69064
2016-03-07 16:00:00-05:00,16.6,17.87,16.6,17.14,77168
2016-03-08 16:00:00-05:00,17.24,17.25,16.84,16.88,96631
2016-03-09 16:00:00-05:00,16.92,17.115,16.82,16.98,55883
2016-03-10 16:00:00-05:00,17.13,17.82,16.9,17.1,50840
2016-03-11 16:00:00-05:00,17.26,17.575,17.02,17.45,88105
2016-03-14 16:00:00-04:00,17.31,18.31,17.2,18.12,97197
2016-03-15 16:00:00-04:00,17.88,18.12,17.15,17.39,80728
2016-03-16 16:00:00-04:00,17.24,17.67,17.05,17.46,88526
2016-03-17 16:00:00-04:00,17.58,17.94,17.34,17.69,60514
2016-03-18 16:00:00-04:00,17.8,18.44,17.45,18.4,392890
2016-03-21 16:00:00-04:00,18.19,18.99,17.94,18.06,69090
2016-03-22 16:00:00-04:00,18.06,18.4,17.71,18.02,56933
2016-03-23 16:00:00-04:00,17.98,17.98,16.65,16.83,99882
2016-03-24 16:00:00-04:00,16.74,16.85,16.03,16.4,66861
2016-03-28 16:00:00-04:00,16.44,16.77,16.29,16.74,205417
2016-03-29 16:00:00-04:00,16.69,17.85,16.17,17.64,90023
2016-03-30 16:00:00-04:00,17.65,18.41,17.271,18.36,132432
2016-03-31 16:00:00-04:00,18.33,18.34,17.79,17.94,72564
2016-04-01 16:00:00-04:00,17.89,17.93,17.54,17.57,32207
2016-04-04 16:00:00-04:00,17.65,17.86,17.37,17.54,175892
2016-04-05 16:00:00-04:00,17.49,17.56,16.06,16.73,90232
2016-04-06 16:00:00-04:00,17.01,17.01,16.48,16.96,59330
2016-04-07 16:00:00-04:00,16.98,17.68,16.79,17.1,78115
2016-04-08 16:00:00-04:00,17.43,17.43,16.824,16.99,41929
2016-04-11 16:00:00-04:00,17.0,17.3,16.91,17.2,67822
2016-04-12 16:00:00-04:00,17.29,17.31,17.07,17.26,36592
2016-04-13 16:00:00-04:00,17.26,17.8,17.25,17.71,37185
2016-04-14 16:00:00-04:00,17.71,17.87,17.21,17.53,39576
2016-04-15 16:00:00-04:00,17.56,17.73,17.04,17.6,63512
2016-04-18 16:00:00-04:00,17.56,18.72,17.46,18.51,56214
2016-04-19 16:00:00-04:00,18.54,19.34,18.54,19.03,99483
2016-04-20 16:00:00-04:00,19.08,19.44,19.03,19.34,54247
2016-04-21 16:00:00-04:00,19.5,21.45,19.34,20.91,83873
2016-04-22 16:00:00-04:00,20.83,22.28,20.56,21.88,68666
2016-04-25 16:00:00-04:00,21.9,21.9,21.18,21.56,47653
2016-04-26 16:00:00-04:00,21.55,21.55,19.81,20.18,81510
2016-04-27 16:00:00-04:00,20.56,20.748,19.2,20.21,53927
2016-04-28 16:00:00-04:00,20.29,20.52,19.82,20.25,94015
2016-04-29 16:00:00-04:00,20.05,20.45,19.77,20.14,52297
2016-05-02 16:00:00-04:00,20.03,20.6,19.9,20.4,50951
2016-05-03 16:00:00-04:00,20.39,21.072,20.29,20.62,51450
2016-05-04 16:00:00-04:00,20.47,22.14,20.41,21.62,180609
2016-05-05 16:00:00-04:00,21.19,22.03,19.93,19.99,84055
2016-05-06 16:00:00-04:00,20.06,20.06,18.9615,19.14,64397
2016-05-09 16:00:00-04:00,19.43,19.9,19.23,19.73,72010
