,Open,High,Low,Close,Volume
2009-12-11 16:00:00-05:00,10.0,10.48,9.36,9.5,9122689
2009-12-14 16:00:00-05:00,9.59,9.87,9.28,9.31,1254892
2009-12-15 16:00:00-05:00,9.45,9.45,8.51,8.8,1123557
2009-12-16 16:00:00-05:00,8.83,9.3,8.8,9.03,723111
2009-12-17 16:00:00-05:00,9.0,9.0,8.8,8.82,173971
2009-12-18 16:00:00-05:00,8.82,9.0,8.655,8.66,293132
2009-12-21 16:00:00-05:00,8.66,9.4,8.3,8.55,385702
2009-12-22 16:00:00-05:00,8.55,8.66,8.37,8.51,188633
2009-12-23 16:00:00-05:00,8.51,8.52,8.31,8.51,199332
2009-12-24 13:00:00-05:00,8.51,8.69,8.5,8.6,100868
2009-12-28 16:00:00-05:00,8.75,8.75,8.5,8.54,136516
2009-12-29 16:00:00-05:00,8.59,8.65,8.5,8.56,93704
2009-12-30 16:00:00-05:00,8.52,8.69,8.5,8.65,34836
2009-12-31 16:00:00-05:00,8.64,8.8,8.55,8.64,204758
2010-01-04 16:00:00-05:00,8.74,8.89,8.6,8.76,99846
2010-01-05 16:00:00-05:00,8.88,9.43,8.76,9.42,229162
2010-01-06 16:00:00-05:00,9.56,9.75,9.2701,9.41,261661
2010-01-07 16:00:00-05:00,9.4,9.95,9.32,9.87,292102
2010-01-08 16:00:00-05:00,9.89,10.13,9.7,9.9,401516
2010-01-11 16:00:00-05:00,10.0,10.15,9.5,9.6799,122765
2010-01-12 16:00:00-05:00,9.68,9.7,9.5,9.61,232890
2010-01-13 16:00:00-05:00,9.56,9.71,9.45,9.56,92725
2010-01-14 16:00:00-05:00,9.6,9.9,9.56,9.56,86356
2010-01-15 16:00:00-05:00,9.6,9.84,9.45,9.82,214195
2010-01-19 16:00:00-05:00,9.95,10.41,9.71,10.37,173804
2010-01-20 16:00:00-05:00,9.84,10.6999,9.84,10.42,790064
2010-01-21 16:00:00-05:00,10.54,10.7,10.0,10.26,545579
2010-01-22 16:00:00-05:00,10.39,10.39,10.0,10.13,373548
2010-01-25 16:00:00-05:00,10.06,10.44,9.81,10.1,97542
2010-01-26 16:00:00-05:00,9.96,10.23,9.83,9.95,140123
2010-01-27 16:00:00-05:00,9.85,9.992,9.56,9.95,179930
2010-01-28 16:00:00-05:00,9.9,10.01,9.84,9.85,145193
2010-01-29 16:00:00-05:00,9.81,9.96,9.65,9.91,175834
2010-02-01 16:00:00-05:00,9.9,9.9,9.52,9.7,133420
2010-02-02 16:00:00-05:00,9.67,9.67,9.4,9.56,89031
2010-02-03 16:00:00-05:00,9.54,9.65,9.41,9.4899,25802
2010-02-04 16:00:00-05:00,9.4,9.6201,9.09,9.14,94762
2010-02-05 16:00:00-05:00,9.02,9.02,8.27,8.47,105769
2010-02-08 16:00:00-05:00,8.6,8.66,8.3,8.4,80402
2010-02-09 16:00:00-05:00,8.41,8.435,8.16,8.33,149886
