,Open,High,Low,Close,Volume
2014-12-23 16:00:00-05:00,19.13,19.13,18.35,18.4,9121
2014-12-24 16:00:00-05:00,0.0,0.0,0.0,18.4,0
2014-12-26 16:00:00-05:00,18.25,18.255,17.6,17.97,28251
2014-12-29 16:00:00-05:00,17.724,17.9048,17.3,17.64,17523
2014-12-30 16:00:00-05:00,17.4074,17.64,17.0,17.44,23102
2014-12-31 16:00:00-05:00,17.18,17.74,17.1701,17.65,24687
2015-01-02 16:00:00-05:00,17.77,18.25,17.34,18.2,29650
2015-01-05 16:00:00-05:00,18.14,18.23,18.0,18.188,8349
2015-01-06 16:00:00-05:00,18.24,18.75,18.24,18.49,16547
2015-01-07 16:00:00-05:00,18.73,18.73,18.3,18.62,7500
2015-01-08 16:00:00-05:00,18.8,19.14,18.74,18.9,4400
2015-01-09 16:00:00-05:00,19.21,19.21,18.75,18.75,4900
2015-01-12 16:00:00-05:00,18.85,19.09,18.66,18.75,9114
2015-01-13 16:00:00-05:00,18.74,18.9,18.731,18.84,10152
2015-01-14 16:00:00-05:00,18.94,19.499,18.94,19.39,40057
2015-01-15 16:00:00-05:00,19.45,19.9966,19.3,19.5,30400
2015-01-16 16:00:00-05:00,19.75,20.25,19.4,19.9,22600
2015-01-20 16:00:00-05:00,20.0,20.2499,19.7,20.21,4765
2015-01-21 16:00:00-05:00,20.2,20.99,19.85,20.9899,19453
2015-01-22 16:00:00-05:00,21.47,21.5,21.0,21.33,21009
2015-01-23 16:00:00-05:00,21.001,21.37,21.0,21.0,5895
2015-01-26 16:00:00-05:00,21.15,21.81,20.799,21.75,32218
2015-01-27 16:00:00-05:00,21.7342,21.8518,21.25,21.45,7390
2015-01-28 16:00:00-05:00,21.4,21.4,20.75,21.1999,5988
2015-01-29 16:00:00-05:00,21.0,21.2,20.55,21.2,3765
2015-01-30 16:00:00-05:00,21.0,21.0,19.99,20.3,39135
2015-02-02 16:00:00-05:00,19.97,20.4699,18.75,19.94,70458
2015-02-03 16:00:00-05:00,20.2599,20.7,20.0,20.69,9605
2015-02-04 16:00:00-05:00,20.89,21.01,20.84,20.88,21600
2015-02-05 16:00:00-05:00,21.0,21.2,20.95,20.95,7689
2015-02-06 16:00:00-05:00,21.09,21.89,21.0001,21.85,44633
2015-02-09 16:00:00-05:00,22.38,22.49,22.0,22.1,51027
2015-02-10 16:00:00-05:00,22.49,22.49,22.01,22.2,23278
2015-02-11 16:00:00-05:00,22.18,22.2,22.0,22.03,16922
2015-02-12 16:00:00-05:00,22.32,22.32,22.1,22.23,8550
2015-02-13 16:00:00-05:00,22.42,22.74,22.35,22.658,5470
2015-02-17 16:00:00-05:00,22.66,22.89,22.35,22.42,37769
2015-02-18 16:00:00-05:00,22.55,22.55,22.0,22.46,6834
2015-02-19 16:00:00-05:00,22.25,22.5,22.215,22.5,3874
2015-02-20 16:00:00-05:00,22.53,22.55,22.02,22.54,8765
2015-02-23 16:00:00-05:00,22.45,22.54,22.0201,22.199,13472
2015-02-24 16:00:00-05:00,22.48,22.83,22.25,22.699,18101
2015-02-25 16:00:00-05:00,22.65,23.2,22.25,22.8,49628
2015-02-26 16:00:00-05:00,22.8584,22.8584,22.7,22.72,12132
2015-02-27 16:00:00-05:00,22.95,22.95,22.71,22.95,4375
2015-03-02 16:00:00-05:00,22.95,23.15,22.855,23.0999,20475
2015-03-03 16:00:00-05:00,23.1,23.15,22.9,23.15,17340
2015-03-04 16:00:00-05:00,23.15,23.15,22.97,23.1,23660
2015-03-05 16:00:00-05:00,23.22,23.465,23.19,23.3,30552
2015-03-06 16:00:00-05:00,23.49,23.49,22.9,23.0,10693
2015-03-09 16:00:00-04:00,23.22,23.49,23.0001,23.3,11205
2015-03-10 16:00:00-04:00,23.15,23.2595,23.0,23.09,11676
2015-03-11 16:00:00-04:00,23.01,23.24,22.5,22.94,22765
2015-03-12 16:00:00-04:00,23.09,23.09,22.5,22.6,14770
2015-03-13 16:00:00-04:00,22.75,22.7999,22.75,22.75,870
2015-03-16 16:00:00-04:00,22.75,23.25,22.67,22.7,18977
2015-03-17 16:00:00-04:00,22.7,23.0,22.4601,22.829,17595
2015-03-18 16:00:00-04:00,23.0,23.15,22.98,23.15,6291
2015-03-19 16:00:00-04:00,23.15,23.15,23.04,23.04,7527
2015-03-20 16:00:00-04:00,23.15,23.2499,22.9,22.953,15299
2015-03-23 16:00:00-04:00,22.5,22.81,22.5,22.72,9572
2015-03-24 16:00:00-04:00,22.7,22.97,22.255,22.49,11517
2015-03-25 16:00:00-04:00,22.48,22.89,22.38,22.4,11900
2015-03-26 16:00:00-04:00,22.45,22.65,22.45,22.65,5222
2015-03-27 16:00:00-04:00,22.88,22.88,22.39,22.6,1660
2015-03-30 16:00:00-04:00,22.5,22.5,22.4,22.5,7122
2015-03-31 16:00:00-04:00,22.51,22.6,22.3663,22.3999,8225
2015-04-01 16:00:00-04:00,22.5,22.6,22.4001,22.5,3120
2015-04-02 16:00:00-04:00,22.5,22.5,22.4,22.4,2894
2015-04-06 16:00:00-04:00,22.59,22.59,22.2,22.2,15222
2015-04-07 16:00:00-04:00,22.47,22.5,22.3,22.5,2730
2015-04-08 16:00:00-04:00,22.25,22.55,22.25,22.45,4770
2015-04-09 16:00:00-04:00,22.5999,22.6,22.45,22.45,660
2015-04-10 16:00:00-04:00,22.5,22.5265,22.45,22.5,6210
2015-04-13 16:00:00-04:00,22.6,22.65,22.5,22.65,8883
2015-04-14 16:00:00-04:00,22.55,22.7,22.55,22.7,5935
2015-04-15 16:00:00-04:00,22.65,22.7,22.65,22.66,5199
2015-04-16 16:00:00-04:00,22.7,22.89,22.7,22.89,2617
2015-04-17 16:00:00-04:00,22.7673,22.88,22.7673,22.7999,3300
2015-04-20 16:00:00-04:00,22.8899,23.05,22.7,23.05,7515
2015-04-21 16:00:00-04:00,23.02,23.1,22.8501,23.0,1377
2015-04-22 16:00:00-04:00,23.17,23.17,23.0,23.0,13490
2015-04-23 16:00:00-04:00,23.02,23.18,22.93,23.11,10813
2015-04-24 16:00:00-04:00,23.0,23.18,23.0,23.0,8191
2015-04-27 16:00:00-04:00,22.99,23.2,22.75,23.0,6376
2015-04-28 16:00:00-04:00,23.0,23.0,22.82,22.8557,6925
2015-04-29 16:00:00-04:00,23.0,23.1999,22.9,23.0,6315
2015-04-30 16:00:00-04:00,23.0,23.0,22.9899,23.0,2179
2015-05-01 16:00:00-04:00,23.17,23.24,23.1499,23.24,3100
2015-05-04 16:00:00-04:00,23.24,23.2999,22.95,23.08,15319
2015-05-05 16:00:00-04:00,23.12,23.2,22.9,22.9726,4973
2015-05-06 16:00:00-04:00,22.9,22.9,22.9,22.9,100
2015-05-07 16:00:00-04:00,23.0,23.09,22.93,23.0,5185
2015-05-08 16:00:00-04:00,23.1,23.1,22.986,23.0,2930
2015-05-11 16:00:00-04:00,23.09,23.2,23.0548,23.0548,8185
2015-05-12 16:00:00-04:00,22.8453,23.05,22.7,22.72,16283
2015-05-13 16:00:00-04:00,22.7641,22.78,22.51,22.55,9947
2015-05-14 16:00:00-04:00,22.6,22.95,22.53,22.7001,20488
2015-05-15 16:00:00-04:00,22.67,23.1,22.64,22.98,19631
2015-05-18 16:00:00-04:00,23.02,23.1,22.5,23.09,8293
2015-05-19 16:00:00-04:00,22.95,23.0,22.9001,22.99,7713
2015-05-20 16:00:00-04:00,22.96,22.99,22.76,22.98,10184
2015-05-21 16:00:00-04:00,23.099,23.1,22.84,22.88,63804
2015-05-22 16:00:00-04:00,22.8402,23.67,22.8402,23.4,15077
2015-05-26 16:00:00-04:00,23.4,23.4185,23.3001,23.36,10374
2015-05-27 16:00:00-04:00,23.3501,23.4,23.17,23.17,5565
2015-05-28 16:00:00-04:00,23.25,23.46,23.0,23.2378,7572
2015-05-29 16:00:00-04:00,23.41,23.94,23.35,23.94,6600
2015-06-01 16:00:00-04:00,23.5,23.7,23.31,23.5001,6285
2015-06-02 16:00:00-04:00,23.7,23.8,23.6001,23.726,5100
2015-06-03 16:00:00-04:00,23.6999,23.6999,23.2,23.3,11930
2015-06-04 16:00:00-04:00,23.4,23.4,23.33,23.3984,2324
2015-06-05 16:00:00-04:00,22.98,23.3499,22.98,23.3,7955
2015-06-08 16:00:00-04:00,23.68,23.68,23.2999,23.2999,5320
2015-06-09 16:00:00-04:00,23.65,23.65,22.81,22.81,10583
2015-06-10 16:00:00-04:00,22.9,23.249,22.86,23.249,1750
2015-06-11 16:00:00-04:00,22.81,23.3,22.81,23.0349,10991
2015-06-12 16:00:00-04:00,23.22,23.48,23.22,23.33,5660
2015-06-15 16:00:00-04:00,23.55,23.8,23.4892,23.679,13374
2015-06-16 16:00:00-04:00,23.6225,23.75,23.5836,23.5836,7401
2015-06-17 16:00:00-04:00,23.65,23.75,23.51,23.729,5900
2015-06-18 16:00:00-04:00,23.53,23.54,23.12,23.45,5300
2015-06-19 16:00:00-04:00,23.4499,23.7969,23.25,23.6999,8645
2015-06-22 16:00:00-04:00,23.4999,23.5,23.15,23.15,2128
2015-06-23 16:00:00-04:00,23.35,23.49,23.15,23.15,1579
2015-06-24 16:00:00-04:00,23.21,23.5,23.21,23.2593,10930
2015-06-26 16:00:00-04:00,23.3,23.5,23.01,23.01,11822
2015-06-29 16:00:00-04:00,23.1,23.1,22.0001,22.3,14577
2015-06-30 16:00:00-04:00,22.25,22.9,22.25,22.45,5450
2015-07-01 16:00:00-04:00,22.89,22.8999,22.803,22.88,2745
2015-07-02 16:00:00-04:00,23.5,23.5,23.05,23.16,5275
2015-07-06 16:00:00-04:00,23.098,23.5,23.05,23.36,6240
2015-07-07 16:00:00-04:00,23.35,23.35,23.25,23.25,413
2015-07-08 16:00:00-04:00,23.2001,23.4,22.81,22.81,3215
2015-07-09 16:00:00-04:00,23.09,23.2499,23.09,23.2499,4500
2015-07-10 16:00:00-04:00,23.1752,23.19,22.9,22.9,5869
2015-07-13 16:00:00-04:00,22.95,22.95,22.91,22.91,870
2015-07-14 16:00:00-04:00,22.43,22.75,22.43,22.7,1901
2015-07-15 16:00:00-04:00,22.69,22.95,22.67,22.95,2905
2015-07-16 16:00:00-04:00,22.8998,23.9,22.8998,23.54,14801
2015-07-17 16:00:00-04:00,23.5524,23.5999,23.3738,23.3738,4931
2015-07-20 16:00:00-04:00,23.4,23.4999,22.9,23.0,8468
2015-07-21 16:00:00-04:00,23.15,23.15,23.15,23.15,500
2015-07-22 16:00:00-04:00,22.8,23.25,22.7,23.11,9795
2015-07-23 16:00:00-04:00,23.46,23.46,23.0,23.3899,5230
2015-07-24 16:00:00-04:00,22.945,22.945,22.9,22.9001,2650
2015-07-27 16:00:00-04:00,23.15,23.15,21.99,22.0,4115
2015-07-28 16:00:00-04:00,22.01,23.0,22.0,22.65,12510
2015-07-29 16:00:00-04:00,22.51,22.7,22.5,22.6504,3425
2015-07-30 16:00:00-04:00,22.85,23.0,22.82,23.0,2300
2015-07-31 16:00:00-04:00,22.78,22.8188,22.6001,22.6001,2725
2015-08-03 16:00:00-04:00,22.6001,22.75,21.99,22.1,4670
2015-08-04 16:00:00-04:00,22.61,23.1101,22.61,22.88,11448
2015-08-05 16:00:00-04:00,23.25,23.25,23.0,23.1959,9322
2015-08-06 16:00:00-04:00,22.86,23.25,22.81,23.2499,5906
2015-08-07 16:00:00-04:00,23.1501,23.2,23.0999,23.15,2847
2015-08-10 16:00:00-04:00,23.12,23.2299,22.8601,22.9,8132
2015-08-11 16:00:00-04:00,22.8,22.9718,22.8,22.86,2000
2015-08-12 16:00:00-04:00,22.93,23.0,22.9,22.91,5570
2015-08-13 16:00:00-04:00,22.9,23.0,22.85,22.9999,4200
2015-08-14 16:00:00-04:00,22.9601,22.99,22.92,22.9623,3470
2015-08-17 16:00:00-04:00,22.96,23.0,22.9033,22.9033,2200
2015-08-18 16:00:00-04:00,22.7525,22.78,22.23,22.5,8003
2015-08-19 16:00:00-04:00,22.5005,22.83,22.5,22.5629,2350
2015-08-20 16:00:00-04:00,22.571,22.7,22.57,22.7,1750
2015-08-21 16:00:00-04:00,22.88,23.0,22.68,22.7,10170
2015-08-24 16:00:00-04:00,22.41,22.41,21.9901,22.33,5929
2015-08-25 16:00:00-04:00,22.0,22.4,22.0,22.33,4585
2015-08-26 16:00:00-04:00,22.2541,23.21,22.12,22.9695,12140
2015-08-27 16:00:00-04:00,22.75,23.0,22.51,22.9,11326
2015-08-28 16:00:00-04:00,22.78,23.5,22.7,23.1,10953
2015-08-31 16:00:00-04:00,23.44,23.44,22.9501,23.3921,6201
2015-09-01 16:00:00-04:00,23.25,23.56,23.07,23.4899,7290
2015-09-02 16:00:00-04:00,23.54,23.55,22.61,23.19,8905
2015-09-03 16:00:00-04:00,23.076,23.25,23.05,23.1899,5290
2015-09-04 16:00:00-04:00,23.2,23.56,23.1158,23.26,6343
2015-09-08 16:00:00-04:00,23.01,23.4795,22.8,23.232,9481
2015-09-09 16:00:00-04:00,23.145,23.4799,23.145,23.383,7730
2015-09-10 16:00:00-04:00,23.5,23.52,23.02,23.4,3915
2015-09-11 16:00:00-04:00,23.3,23.45,23.25,23.45,2882
2015-09-14 16:00:00-04:00,23.3,23.4485,23.25,23.4,800
2015-09-15 16:00:00-04:00,23.0161,23.4,23.0161,23.33,15574
2015-09-16 16:00:00-04:00,23.25,23.34,22.66,23.1987,6031
2015-09-17 16:00:00-04:00,22.71,23.2392,22.71,23.198,9940
2015-09-18 16:00:00-04:00,23.12,23.2986,23.12,23.2,5789
2015-09-21 16:00:00-04:00,23.34,23.63,23.33,23.3899,27462
2015-09-22 16:00:00-04:00,22.85,23.18,22.838,22.98,16229
2015-09-23 16:00:00-04:00,22.98,23.0,22.13,22.52,14210
2015-09-24 16:00:00-04:00,22.31,22.35,21.75,21.79,24065
2015-09-25 16:00:00-04:00,21.99,22.55,21.9001,22.25,8810
2015-09-28 16:00:00-04:00,22.1,22.25,21.098,21.6,17768
2015-09-29 16:00:00-04:00,21.72,22.61,21.1129,21.61,12599
2015-09-30 16:00:00-04:00,21.5,21.7399,21.01,21.37,15050
2015-10-01 16:00:00-04:00,21.26,22.0295,21.26,21.85,4545
2015-10-02 16:00:00-04:00,21.93,21.95,21.93,21.95,435
2015-10-05 16:00:00-04:00,21.95,21.95,21.5,21.77,2626
2015-10-06 16:00:00-04:00,21.85,21.9,21.7515,21.7701,7012
2015-10-07 16:00:00-04:00,21.78,22.249,21.65,22.099,4108
2015-10-08 16:00:00-04:00,22.5,22.5,22.05,22.1,4118
2015-10-09 16:00:00-04:00,22.17,22.4,22.17,22.4,1877
2015-10-12 16:00:00-04:00,22.3,22.75,22.3,22.4224,16100
2015-10-13 16:00:00-04:00,22.4,22.6,22.37,22.5324,6951
2015-10-14 16:00:00-04:00,22.34,22.34,21.9707,21.9707,5750
2015-10-15 16:00:00-04:00,22.35,22.4951,22.01,22.01,2000
2015-10-16 16:00:00-04:00,22.2499,22.25,22.02,22.02,5029
2015-10-19 16:00:00-04:00,21.9001,21.9999,21.83,21.93,5946
2015-10-20 16:00:00-04:00,22.3,22.45,21.95,22.45,4570
2015-10-21 16:00:00-04:00,22.03,22.5,22.01,22.2,2171
2015-10-22 16:00:00-04:00,22.0602,22.36,22.06,22.29,3835
2015-10-23 16:00:00-04:00,22.2399,22.2399,21.9999,22.0,5575
2015-10-26 16:00:00-04:00,21.8,22.15,21.79,22.0,5602
2015-10-27 16:00:00-04:00,21.81,22.25,21.81,21.94,5520
2015-10-28 16:00:00-04:00,22.0,22.1999,21.968,21.99,8500
2015-10-29 16:00:00-04:00,21.99,22.23,21.9,22.23,4301
2015-10-30 16:00:00-04:00,22.1899,22.1899,21.94,22.05,10880
2015-11-02 16:00:00-05:00,22.0392,22.0999,21.9,21.969,2330
2015-11-03 16:00:00-05:00,21.984,22.0,21.7969,21.8183,1519
2015-11-04 16:00:00-05:00,21.9139,21.9139,21.55,21.69,14466
2015-11-05 16:00:00-05:00,21.52,21.52,19.89,21.1,23334
2015-11-06 16:00:00-05:00,21.2,21.675,21.0701,21.27,12460
2015-11-09 16:00:00-05:00,21.1001,21.55,21.1001,21.31,5070
2015-11-10 16:00:00-05:00,21.16,21.24,20.72,20.93,13775
2015-11-11 16:00:00-05:00,21.0,21.0,19.4605,20.11,15515
2015-11-12 16:00:00-05:00,19.78,19.78,17.47,18.42,38407
2015-11-13 16:00:00-05:00,17.95,18.2,16.55,17.41,24361
2015-11-16 16:00:00-05:00,17.4,17.4,16.851,17.2,12056
2015-11-17 16:00:00-05:00,17.36,17.38,14.82,15.4,31608
2015-11-18 16:00:00-05:00,15.05,16.7,14.56,14.9,44584
2015-11-19 16:00:00-05:00,14.86,15.5,14.57,15.4272,15415
2015-11-20 16:00:00-05:00,15.98,15.98,15.3,15.6,5245
2015-11-23 16:00:00-05:00,15.55,15.55,14.7836,15.1195,8275
2015-11-24 16:00:00-05:00,15.56,15.56,15.0394,15.35,14923
2015-11-25 16:00:00-05:00,15.6,15.7899,15.31,15.7899,6350
2015-11-27 16:00:00-05:00,15.88,16.49,15.55,16.3799,11937
2015-11-30 16:00:00-05:00,16.93,16.9999,16.75,16.9999,5593
2015-12-01 16:00:00-05:00,17.19,17.19,16.42,16.5493,6720
2015-12-02 16:00:00-05:00,16.48,16.49,14.6001,15.48,22502
2015-12-03 16:00:00-05:00,15.95,15.96,15.17,15.2,5150
2015-12-04 16:00:00-05:00,15.61,15.9195,14.89,15.0455,5535
2015-12-07 16:00:00-05:00,14.91,14.91,13.01,13.3,10105
2015-12-08 16:00:00-05:00,13.0,13.5,12.062,13.46,13720
2015-12-09 16:00:00-05:00,13.8,14.9999,13.8,14.5,8666
2015-12-10 16:00:00-05:00,14.74,15.6299,14.74,15.1154,14198
2015-12-11 16:00:00-05:00,15.37,15.3999,13.25,13.7,49777
2015-12-14 16:00:00-05:00,13.7,13.75,12.0,12.0,22500
2015-12-15 16:00:00-05:00,12.05,12.68,11.66,12.2085,24145
2015-12-16 16:00:00-05:00,12.1,13.41,11.5,13.13,20873
2015-12-17 16:00:00-05:00,12.97,13.5799,12.5001,13.1601,27539
2015-12-18 16:00:00-05:00,13.49,13.49,12.55,12.9,34890
2015-12-21 16:00:00-05:00,12.85,13.05,12.1,12.1,7020
2015-12-22 16:00:00-05:00,12.44,12.44,11.97,12.39,18215
2015-12-23 16:00:00-05:00,12.88,13.1399,12.36,13.05,7056
2015-12-24 16:00:00-05:00,13.19,13.19,12.6001,13.01,820
2015-12-28 16:00:00-05:00,13.0,13.0,11.56,12.26,19185
2015-12-29 16:00:00-05:00,12.75,12.75,11.5,11.65,24735
2015-12-30 16:00:00-05:00,11.7367,11.865,11.35,11.51,16751
2015-12-31 16:00:00-05:00,11.85,12.25,11.42,12.23,20497
2016-01-04 16:00:00-05:00,12.23,12.2399,11.83,12.2399,8625
2016-01-05 16:00:00-05:00,12.4,12.4458,11.86,12.15,13511
2016-01-06 16:00:00-05:00,12.3,12.36,11.42,11.744,24419
2016-01-07 16:00:00-05:00,11.6,11.8299,10.96,11.36,47579
2016-01-08 16:00:00-05:00,11.1,11.36,10.96,11.18,16717
2016-01-11 16:00:00-05:00,10.96,11.2098,8.62,9.27,58066
2016-01-12 16:00:00-05:00,9.37,9.37,8.6,9.04,30738
2016-01-13 16:00:00-05:00,9.02,9.02,8.85,8.9009,5199
2016-01-14 16:00:00-05:00,8.85,8.9599,8.01,8.71,34773
2016-01-15 16:00:00-05:00,8.2,8.69,8.2,8.4328,13853
2016-01-19 16:00:00-05:00,8.776,9.37,8.26,8.5,140186
2016-01-20 16:00:00-05:00,8.11,8.41,7.67,8.0,93850
2016-01-21 16:00:00-05:00,8.1023,9.0199,8.1,8.99,17751
2016-01-22 16:00:00-05:00,9.17,9.6056,9.17,9.5001,19171
2016-01-25 16:00:00-05:00,9.5,9.5,8.9,9.14,11943
2016-01-26 16:00:00-05:00,9.5,9.5999,9.2,9.4002,5301
2016-01-27 16:00:00-05:00,9.76,10.25,9.43,9.43,11585
2016-01-28 16:00:00-05:00,9.74,10.2199,9.72,10.16,4855
2016-01-29 16:00:00-05:00,10.02,11.2199,10.02,11.2199,15229
2016-02-01 16:00:00-05:00,11.4384,11.5,10.8601,10.877,7124
2016-02-02 16:00:00-05:00,10.75,11.0,10.5101,10.9018,9560
2016-02-03 16:00:00-05:00,10.7739,11.9899,10.4425,11.9899,15051
2016-02-04 16:00:00-05:00,11.99,12.47,11.99,12.4699,9825
2016-02-05 16:00:00-05:00,12.27,12.27,11.75,11.9001,6347
2016-02-08 16:00:00-05:00,11.68,11.75,11.6,11.6,460
2016-02-09 16:00:00-05:00,11.4,11.4,9.79,10.27,23292
2016-02-10 16:00:00-05:00,10.31,10.4429,10.31,10.36,3565
2016-02-11 16:00:00-05:00,10.52,10.9516,10.5,10.87,8085
2016-02-12 16:00:00-05:00,11.0199,11.0199,10.75,10.75,909
2016-02-16 16:00:00-05:00,10.604,10.89,10.6,10.89,3306
2016-02-17 16:00:00-05:00,10.9938,11.8995,10.97,11.83,12755
2016-02-18 16:00:00-05:00,11.9,12.5285,11.7753,12.45,8725
2016-02-19 16:00:00-05:00,12.448,12.75,12.1212,12.5,7248
2016-02-22 16:00:00-05:00,12.75,12.9999,12.6225,12.6225,9860
2016-02-23 16:00:00-05:00,12.63,12.66,12.09,12.397,4000
