,Open,High,Low,Close,Volume
2017-05-15 16:00:00-04:00,25.79,25.98,25.52,25.94,104225
2017-05-16 16:00:00-04:00,26.05,26.05,25.6,25.7,60206
2017-05-17 16:00:00-04:00,25.54,26.0,25.001,25.44,28763
2017-05-18 16:00:00-04:00,25.32,25.4,24.7,24.99,728902
2017-05-19 16:00:00-04:00,25.21,25.3999,24.7331,25.21,41261
2017-05-22 16:00:00-04:00,25.23,25.23,24.76,25.03,24446
2017-05-23 16:00:00-04:00,25.1,25.1,24.67,24.7,22544
2017-05-24 16:00:00-04:00,24.6,25.1,24.258,24.68,65983
2017-05-25 16:00:00-04:00,24.75,24.9,24.17,24.17,72837
2017-05-26 16:00:00-04:00,24.2,24.4,23.5,24.14,55992
2017-05-30 16:00:00-04:00,23.85,24.21,23.8,23.87,83323
2017-05-31 16:00:00-04:00,23.85,24.04,23.06,23.24,152612
2017-06-01 16:00:00-04:00,23.29,23.425,23.08,23.18,29064
2017-06-02 16:00:00-04:00,23.3208,23.8655,23.1404,23.33,26618
2017-06-05 16:00:00-04:00,23.44,23.455,23.021,23.22,75908
2017-06-06 16:00:00-04:00,23.01,23.69,23.01,23.09,88422
2017-06-07 16:00:00-04:00,23.09,23.1899,21.96,22.25,145646
2017-06-08 16:00:00-04:00,22.36,23.3263,22.21,22.73,131303
2017-06-09 16:00:00-04:00,22.8774,23.01,22.24,22.59,54849
2017-06-12 16:00:00-04:00,22.71,23.67,22.205,22.9,129546
2017-06-13 16:00:00-04:00,22.84,22.84,22.0,22.4,66868
2017-06-14 16:00:00-04:00,22.36,22.6581,21.65,22.05,55911
2017-06-15 16:00:00-04:00,21.91,21.96,21.52,21.6,78655
2017-06-16 16:00:00-04:00,21.82,21.82,21.25,21.5,57171
2017-06-19 16:00:00-04:00,21.53,21.7281,21.25,21.31,25231
2017-06-20 16:00:00-04:00,21.14,21.41,18.9001,19.57,212040
2017-06-21 16:00:00-04:00,19.66,19.66,18.62,19.09,209646
2017-06-22 16:00:00-04:00,19.02,19.68,18.83,19.39,82058
2017-06-23 16:00:00-04:00,19.37,19.52,18.65,19.42,129449
2017-06-26 16:00:00-04:00,19.5,20.13,18.63,18.95,141220
2017-06-27 16:00:00-04:00,18.95,19.39,18.85,19.01,404741
2017-06-28 16:00:00-04:00,19.0,19.7899,18.9141,19.34,96567
2017-06-29 16:00:00-04:00,19.27,20.34,18.83,20.16,125220
2017-06-30 16:00:00-04:00,20.44,21.35,20.25,20.37,107375
2017-07-03 13:00:00-04:00,20.52,21.19,20.52,20.66,12295
2017-07-05 16:00:00-04:00,20.5,20.502,19.9427,20.15,153927
2017-07-06 16:00:00-04:00,20.2,20.65,20.05,20.21,45155
2017-07-07 16:00:00-04:00,20.7,20.74,19.55,20.02,27859
2017-07-10 16:00:00-04:00,19.8,21.0,19.8,20.21,48639
2017-07-11 16:00:00-04:00,20.2404,20.54,20.0253,20.22,5737
2017-07-12 16:00:00-04:00,20.27,20.89,19.8,19.88,72260
2017-07-13 16:00:00-04:00,19.8,20.08,19.8,19.99,23576
2017-07-14 16:00:00-04:00,19.86,20.4,19.86,20.3,20950
2017-07-17 16:00:00-04:00,20.29,20.59,20.1417,20.5,32922
2017-07-18 16:00:00-04:00,20.46,21.41,20.265,21.4,44241
2017-07-19 16:00:00-04:00,21.25,21.88,21.03,21.73,77522
2017-07-20 16:00:00-04:00,21.7,22.16,21.45,21.97,98068
2017-07-21 16:00:00-04:00,21.97,22.1499,21.42,21.73,50415
2017-07-24 16:00:00-04:00,21.73,21.96,20.99,21.95,6093
2017-07-25 16:00:00-04:00,21.95,22.15,21.17,22.0,108949
2017-07-26 16:00:00-04:00,22.15,22.87,21.5101,21.53,104431
2017-07-27 16:00:00-04:00,21.57,22.41,21.57,21.94,39313
2017-07-28 16:00:00-04:00,21.75,22.2,21.3201,21.53,61958
2017-07-31 16:00:00-04:00,0.0,0.0,20.26,21.14,75127
2017-08-01 16:00:00-04:00,21.17,21.4,20.6,20.7,27397
2017-08-02 16:00:00-04:00,20.44,21.68,20.44,21.44,38933
2017-08-03 16:00:00-04:00,21.63,21.78,20.58,20.81,47926
2017-08-04 16:00:00-04:00,21.03,21.146,20.17,20.2,198053
2017-08-07 16:00:00-04:00,20.15,20.547,19.77,19.99,33750
2017-08-08 16:00:00-04:00,20.11,20.852,19.5826,19.62,35327
2017-08-09 16:00:00-04:00,19.48,20.31,19.48,19.61,35011
2017-08-10 16:00:00-04:00,20.22,20.22,18.335,18.8,72992
2017-08-11 16:00:00-04:00,19.81,19.875,18.94,19.21,117184
2017-08-14 16:00:00-04:00,19.3,19.92,19.2,19.75,36471
2017-08-15 16:00:00-04:00,19.61,20.42,19.4,19.95,67289
2017-08-16 16:00:00-04:00,19.98,20.42,19.65,19.99,65042
2017-08-17 16:00:00-04:00,19.96,20.3889,19.29,19.64,42041
2017-08-18 16:00:00-04:00,19.7,20.315,19.3,19.67,27091
2017-08-21 16:00:00-04:00,19.73,20.2,19.625,19.9,71942
2017-08-22 16:00:00-04:00,19.97,20.13,19.4,19.59,50313
2017-08-23 16:00:00-04:00,19.52,19.8,19.15,19.29,89594
2017-08-24 16:00:00-04:00,19.35,20.2675,19.26,19.53,109877
2017-08-25 16:00:00-04:00,19.6,20.03,19.432,19.78,48019
2017-08-28 16:00:00-04:00,19.78,20.04,19.36,19.6,54775
2017-08-29 16:00:00-04:00,19.47,19.865,19.15,19.69,30562
2017-08-30 16:00:00-04:00,20.0,21.0,19.6422,20.32,200733
2017-08-31 16:00:00-04:00,20.52,21.6722,20.5,21.06,285657
2017-09-01 16:00:00-04:00,21.22,21.55,20.4014,21.31,156791
2017-09-05 16:00:00-04:00,21.32,21.6234,20.6,21.1,36954
2017-09-06 16:00:00-04:00,21.2881,22.36,21.1125,21.9,301217
2017-09-07 16:00:00-04:00,21.94,22.3,21.5,22.26,73680
2017-09-08 16:00:00-04:00,22.24,22.4,21.37,22.05,95825
2017-09-11 16:00:00-04:00,22.101,22.3455,21.55,22.17,134490
2017-09-12 16:00:00-04:00,22.04,22.885,22.04,22.45,58507
2017-09-13 16:00:00-04:00,22.7496,22.7496,22.16,22.43,63910
2017-09-14 16:00:00-04:00,22.6,22.6,21.76,22.2,86094
2017-09-15 16:00:00-04:00,22.2,22.89,21.87,22.83,49135
2017-09-18 16:00:00-04:00,22.99,22.99,21.88,21.98,27127
2017-09-19 16:00:00-04:00,22.19,22.515,21.82,22.39,20467
2017-09-20 16:00:00-04:00,22.07,22.81,22.0486,22.26,12736
2017-09-21 16:00:00-04:00,22.41,22.52,22.11,22.27,123841
2017-09-22 16:00:00-04:00,22.27,22.77,21.75,21.92,122134
2017-09-25 16:00:00-04:00,21.91,22.15,21.25,22.0,23580
2017-09-26 16:00:00-04:00,22.03,22.34,21.58,22.04,134983
2017-09-27 16:00:00-04:00,22.37,22.37,21.51,22.08,94509
2017-09-28 16:00:00-04:00,22.25,22.25,21.345,21.7,20212
2017-09-29 16:00:00-04:00,21.64,22.575,21.18,21.97,39437
2017-10-02 16:00:00-04:00,21.93,22.6,21.93,22.34,30599
2017-10-03 16:00:00-04:00,22.34,22.76,22.21,22.56,235243
2017-10-04 16:00:00-04:00,22.5,23.3356,22.18,22.4,220847
2017-10-05 16:00:00-04:00,22.44,22.78,22.02,22.05,91574
2017-10-06 16:00:00-04:00,21.96,22.45,21.4883,21.97,52463
2017-10-09 16:00:00-04:00,22.2,22.25,21.51,21.89,7374
2017-10-10 16:00:00-04:00,22.04,22.7,21.49,21.69,23844
2017-10-11 16:00:00-04:00,21.67,21.95,21.67,21.95,235
2017-10-12 16:00:00-04:00,21.33,21.8,21.2925,21.57,73055
2017-10-13 16:00:00-04:00,21.59,21.955,21.06,21.28,64886
2017-10-16 16:00:00-04:00,21.34,21.57,21.25,21.46,14252
2017-10-17 16:00:00-04:00,21.379,21.859,20.55,21.38,120259
2017-10-18 16:00:00-04:00,21.41,21.8,21.0,21.18,44014
2017-10-19 16:00:00-04:00,21.24,21.34,20.46,20.92,310087
2017-10-20 16:00:00-04:00,20.92,21.505,20.92,21.47,66255
2017-10-23 16:00:00-04:00,21.51,21.7,20.745,21.14,82582
2017-10-24 16:00:00-04:00,21.26,21.707,20.8,21.22,137297
2017-10-25 16:00:00-04:00,21.35,21.64,20.15,20.67,88020
2017-10-26 16:00:00-04:00,20.7,21.14,20.441,20.68,51113
2017-10-27 16:00:00-04:00,20.76,21.4,20.14,20.38,77883
2017-10-30 16:00:00-04:00,20.36,21.18,20.05,20.1,194569
2017-10-31 16:00:00-04:00,20.11,20.33,19.45,19.86,201381
2017-11-01 16:00:00-04:00,20.08,20.49,19.86,20.22,91137
2017-11-02 16:00:00-04:00,20.0,20.31,19.6,19.88,22954
2017-11-03 16:00:00-04:00,20.06,20.48,19.84,20.04,116240
2017-11-06 16:00:00-05:00,20.14,20.8,19.735,20.44,82678
2017-11-07 16:00:00-05:00,20.54,20.7,20.21,20.64,24948
2017-11-08 16:00:00-05:00,20.76,20.8,20.0,20.22,48402
2017-11-09 16:00:00-05:00,20.32,20.47,19.77,20.28,125293
2017-11-10 16:00:00-05:00,20.43,20.87,19.9802,20.28,29200
2017-11-13 16:00:00-05:00,20.24,20.5258,19.81,20.16,73234
2017-11-14 16:00:00-05:00,20.2,20.4,19.935,20.24,78556
2017-11-15 16:00:00-05:00,20.18,20.19,19.75,19.82,27719
2017-11-16 16:00:00-05:00,19.9,20.19,19.52,19.65,32185
2017-11-17 16:00:00-05:00,19.64,20.0799,19.24,19.43,30138
2017-11-20 16:00:00-05:00,19.43,19.5989,19.01,19.15,37479
2017-11-21 16:00:00-05:00,19.33,19.52,18.84,18.92,29665
2017-11-22 16:00:00-05:00,19.0,19.08,18.8,18.95,43765
2017-11-24 13:00:00-05:00,18.97,19.19,18.63,18.65,23302
2017-11-27 16:00:00-05:00,18.65,19.13,18.32,18.88,95921
2017-11-28 16:00:00-05:00,18.8,19.51,18.74,19.0,107816
2017-11-29 16:00:00-05:00,18.98,20.17,18.8,19.85,494795
2017-11-30 16:00:00-05:00,20.01,21.4899,19.66,21.14,194689
2017-12-01 16:00:00-05:00,21.24,22.7528,20.511,21.5,252357
2017-12-04 16:00:00-05:00,21.63,21.8,20.65,21.3,72189
2017-12-05 16:00:00-05:00,21.42,21.42,20.12,20.51,77676
2017-12-06 16:00:00-05:00,20.7499,20.85,20.14,20.33,51101
2017-12-07 16:00:00-05:00,20.49,20.69,20.11,20.25,71803
2017-12-08 16:00:00-05:00,20.38,20.66,19.6,20.16,106397
