,Open,High,Low,Close,Volume
1991-02-20 16:00:00-05:00,0.0,3.4184,3.2516,3.4184,3400
1991-02-21 16:00:00-05:00,0.0,3.4184,3.4184,3.4184,700
1991-02-22 16:00:00-05:00,0.0,3.5851,3.4184,3.5851,2700
1991-02-25 16:00:00-05:00,0.0,3.6685,3.5018,3.6685,2500
1991-02-26 16:00:00-05:00,0.0,3.6685,3.5018,3.5018,3400
1991-02-27 16:00:00-05:00,0.0,3.5018,3.5018,3.5018,300
1991-02-28 16:00:00-05:00,0.0,3.5851,3.5018,3.5851,1900
1991-03-01 16:00:00-05:00,0.0,3.6685,3.5018,3.5851,4800
1991-03-04 16:00:00-05:00,0.0,3.6685,3.6685,3.6685,400
1991-03-05 16:00:00-05:00,0.0,3.7519,3.6685,3.6685,4300
1991-03-06 16:00:00-05:00,0.0,3.6685,3.5851,3.5851,2100
1991-03-07 16:00:00-05:00,0.0,4.002,3.8353,3.9186,6300
1991-03-08 16:00:00-05:00,0.0,3.9186,3.7519,3.9186,3700
1991-03-11 16:00:00-05:00,0.0,0.0,0.0,3.9186,0
1991-03-12 16:00:00-05:00,0.0,3.8353,3.8353,3.8353,900
1991-03-13 16:00:00-05:00,0.0,3.9186,3.7519,3.8353,1500
1991-03-14 16:00:00-05:00,0.0,4.002,3.8353,4.002,1900
1991-03-15 16:00:00-05:00,0.0,0.0,0.0,4.002,0
1991-03-18 16:00:00-05:00,0.0,4.002,4.002,4.002,600
1991-03-19 16:00:00-05:00,0.0,4.0854,4.002,4.0854,600
1991-03-20 16:00:00-05:00,0.0,4.0854,4.0854,4.0854,300
1991-03-21 16:00:00-05:00,0.0,0.0,0.0,4.0854,0
1991-03-22 16:00:00-05:00,0.0,4.0854,4.002,4.0854,900
1991-03-25 16:00:00-05:00,0.0,4.002,4.002,4.002,600
1991-03-26 16:00:00-05:00,0.0,4.1688,4.002,4.1688,1500
1991-03-27 16:00:00-05:00,0.0,4.2521,4.0854,4.0854,600
1991-03-28 16:00:00-05:00,0.0,4.3355,4.002,4.3355,3900
1991-04-01 16:00:00-05:00,0.0,4.2521,4.0854,4.1688,4600
1991-04-02 16:00:00-05:00,0.0,4.2521,4.0854,4.2521,5400
1991-04-03 16:00:00-05:00,0.0,4.3355,4.1688,4.3355,17200
1991-04-04 16:00:00-05:00,0.0,4.5023,4.4189,4.5023,4200
1991-04-05 16:00:00-05:00,0.0,4.5023,4.5023,4.5023,400
1991-04-08 16:00:00-04:00,0.0,0.0,0.0,4.5023,0
1991-04-09 16:00:00-04:00,0.0,4.4189,4.3355,4.3355,1000
1991-04-10 16:00:00-04:00,0.0,0.0,0.0,4.3355,0
1991-04-11 16:00:00-04:00,0.0,4.3355,4.2521,4.2521,700
1991-04-12 16:00:00-04:00,0.0,4.3355,4.1688,4.1688,2800
1991-04-15 16:00:00-04:00,0.0,0.0,0.0,4.1688,0
1991-04-16 16:00:00-04:00,0.0,4.1688,4.1688,4.1688,300
1991-04-17 16:00:00-04:00,0.0,4.1688,4.0854,4.0854,4900
1991-04-18 16:00:00-04:00,0.0,4.1688,4.0854,4.0854,6100
1991-04-19 16:00:00-04:00,0.0,4.2521,4.0854,4.1688,3000
1991-04-22 16:00:00-04:00,0.0,4.1688,4.1688,4.1688,900
1991-04-23 16:00:00-04:00,0.0,4.0854,4.0854,4.0854,1900
1991-04-24 16:00:00-04:00,0.0,4.2521,4.1688,4.2521,1800
1991-04-25 16:00:00-04:00,0.0,4.3355,4.1688,4.1688,5400
1991-04-26 16:00:00-04:00,0.0,0.0,0.0,4.1688,0
1991-04-29 16:00:00-04:00,0.0,4.1688,4.1688,4.1688,300
1991-04-30 16:00:00-04:00,0.0,4.3355,4.3355,4.3355,2700
1991-05-01 16:00:00-04:00,0.0,4.5023,4.2521,4.3355,10500
1991-05-02 16:00:00-04:00,0.0,4.4189,4.4189,4.4189,1800
1991-05-03 16:00:00-04:00,0.0,4.4189,4.4189,4.4189,3400
1991-05-06 16:00:00-04:00,0.0,4.5023,4.4189,4.4189,3400
1991-05-07 16:00:00-04:00,0.0,4.4189,4.4189,4.4189,300
1991-05-08 16:00:00-04:00,0.0,4.669,4.3355,4.669,12000
1991-05-09 16:00:00-04:00,0.0,5.0025,4.7524,5.0025,6900
1991-05-10 16:00:00-04:00,0.0,5.9196,5.2526,5.9196,35100
1991-05-13 16:00:00-04:00,0.0,6.4199,6.003,6.0864,22000
1991-05-14 16:00:00-04:00,0.0,6.003,5.5028,5.5028,5700
1991-05-15 16:00:00-04:00,0.0,5.5028,5.336,5.5028,12100
1991-05-16 16:00:00-04:00,0.0,5.5028,5.2526,5.2526,5500
1991-05-17 16:00:00-04:00,0.0,5.336,5.0025,5.0025,3400
1991-05-20 16:00:00-04:00,0.0,5.2526,5.0859,5.1693,2500
1991-05-21 16:00:00-04:00,0.0,5.0859,5.0025,5.0025,4600
1991-05-22 16:00:00-04:00,0.0,5.0025,5.0025,5.0025,100
1991-05-23 16:00:00-04:00,0.0,4.1688,4.002,4.002,1600
1991-05-24 16:00:00-04:00,0.0,4.002,4.002,4.002,3400
1991-05-28 16:00:00-04:00,0.0,3.9186,3.9186,3.9186,1500
1991-05-29 16:00:00-04:00,0.0,4.0854,3.9186,4.002,3000
1991-05-30 16:00:00-04:00,0.0,4.2521,4.002,4.1688,5800
1991-05-31 16:00:00-04:00,0.0,4.3355,4.2521,4.2521,400
1991-06-03 16:00:00-04:00,0.0,0.0,0.0,4.2521,0
1991-06-04 16:00:00-04:00,0.0,4.2521,4.2521,4.2521,900
1991-06-05 16:00:00-04:00,0.0,4.3355,4.1688,4.1688,4200
1991-06-06 16:00:00-04:00,0.0,4.2521,4.0854,4.2521,2700
1991-06-07 16:00:00-04:00,0.0,4.0854,4.0854,4.0854,2400
1991-06-10 16:00:00-04:00,0.0,4.0854,4.002,4.002,2100
1991-06-11 16:00:00-04:00,0.0,4.002,3.9186,3.9186,3000
1991-06-12 16:00:00-04:00,0.0,3.9186,3.9186,3.9186,600
1991-06-13 16:00:00-04:00,0.0,3.8353,3.8353,3.8353,1200
1991-06-14 16:00:00-04:00,0.0,3.8353,3.8353,3.8353,400
1991-06-17 16:00:00-04:00,0.0,3.8353,3.6685,3.8353,13300
1991-06-18 16:00:00-04:00,0.0,3.8353,3.7519,3.8353,2200
1991-06-19 16:00:00-04:00,0.0,3.8353,3.7519,3.8353,2700
1991-06-20 16:00:00-04:00,0.0,3.8353,3.8353,3.8353,1000
1991-06-21 16:00:00-04:00,0.0,0.0,0.0,3.8353,0
1991-06-24 16:00:00-04:00,0.0,4.002,3.8353,4.002,1500
1991-06-25 16:00:00-04:00,0.0,3.9186,3.8353,3.8353,3000
1991-06-26 16:00:00-04:00,0.0,3.7519,3.7519,3.7519,1000
1991-06-27 16:00:00-04:00,0.0,3.7519,3.7519,3.7519,6000
1991-06-28 16:00:00-04:00,0.0,3.6685,3.6685,3.6685,3000
1991-07-01 16:00:00-04:00,0.0,3.6685,3.6685,3.6685,1200
1991-07-02 16:00:00-04:00,0.0,3.6685,3.6685,3.6685,5400
1991-07-03 16:00:00-04:00,0.0,3.6685,3.6685,3.6685,400
1991-07-05 16:00:00-04:00,0.0,3.6685,3.6685,3.6685,100
1991-07-08 16:00:00-04:00,0.0,0.0,0.0,3.6685,0
1991-07-09 16:00:00-04:00,0.0,3.6685,3.6685,3.6685,1800
1991-07-10 16:00:00-04:00,0.0,3.9186,3.7519,3.9186,4800
1991-07-11 16:00:00-04:00,0.0,3.8353,3.8353,3.8353,400
1991-07-12 16:00:00-04:00,0.0,3.8353,3.7519,3.7519,3100
1991-07-15 16:00:00-04:00,0.0,3.7519,3.6685,3.7519,900
1991-07-16 16:00:00-04:00,0.0,3.7519,3.6685,3.7519,1200
1991-07-17 16:00:00-04:00,0.0,3.7519,3.6685,3.6685,3400
1991-07-18 16:00:00-04:00,0.0,3.7519,3.6685,3.6685,1500
1991-07-19 16:00:00-04:00,0.0,3.6685,3.6685,3.6685,1200
1991-07-22 16:00:00-04:00,0.0,3.6685,3.6685,3.6685,1900
1991-07-23 16:00:00-04:00,0.0,3.6685,3.5851,3.6685,5200
1991-07-24 16:00:00-04:00,0.0,3.7519,3.7519,3.7519,900
1991-07-25 16:00:00-04:00,0.0,3.7519,3.6685,3.7519,3300
1991-07-26 16:00:00-04:00,0.0,0.0,0.0,3.7519,0
1991-07-29 16:00:00-04:00,0.0,0.0,0.0,3.7519,0
1991-07-30 16:00:00-04:00,0.0,3.7519,3.6685,3.7519,3300
1991-07-31 16:00:00-04:00,0.0,3.9186,3.7519,3.9186,3600
1991-08-01 16:00:00-04:00,0.0,3.9186,3.8353,3.9186,900
1991-08-02 16:00:00-04:00,0.0,3.9186,3.9186,3.9186,6100
1991-08-05 16:00:00-04:00,0.0,3.9186,3.9186,3.9186,8400
1991-08-06 16:00:00-04:00,0.0,3.9186,3.9186,3.9186,1000
1991-08-07 16:00:00-04:00,0.0,4.002,3.9186,3.9186,2800
1991-08-08 16:00:00-04:00,0.0,4.002,3.9186,3.9186,600
1991-08-09 16:00:00-04:00,0.0,4.002,4.002,4.002,4200
1991-08-12 16:00:00-04:00,0.0,4.0854,3.9186,3.9186,2700
1991-08-13 16:00:00-04:00,0.0,3.8353,3.8353,3.8353,600
1991-08-14 16:00:00-04:00,0.0,3.9186,3.9186,3.9186,1000
1991-08-15 16:00:00-04:00,0.0,0.0,0.0,3.9186,0
1991-08-16 16:00:00-04:00,0.0,4.002,3.9186,3.9186,6700
1991-08-19 16:00:00-04:00,0.0,3.9186,3.8353,3.8353,1500
1991-08-20 16:00:00-04:00,0.0,3.9186,3.9186,3.9186,300
1991-08-21 16:00:00-04:00,0.0,4.002,3.9186,3.9186,3000
1991-08-22 16:00:00-04:00,0.0,3.9186,3.9186,3.9186,300
1991-08-23 16:00:00-04:00,0.0,4.0854,3.9186,4.0854,4300
1991-08-26 16:00:00-04:00,0.0,4.1688,4.0854,4.0854,3400
1991-08-27 16:00:00-04:00,0.0,4.1688,4.0854,4.1688,600
1991-08-28 16:00:00-04:00,0.0,4.1688,4.0854,4.1688,900
1991-08-29 16:00:00-04:00,0.0,4.0854,4.002,4.0854,900
1991-08-30 16:00:00-04:00,0.0,0.0,0.0,4.0854,0
1991-09-03 16:00:00-04:00,0.0,0.0,0.0,4.0854,0
1991-09-04 16:00:00-04:00,0.0,4.002,4.002,4.002,1000
1991-09-05 16:00:00-04:00,0.0,4.002,4.002,4.002,400
1991-09-06 16:00:00-04:00,0.0,4.002,3.9186,4.002,1200
1991-09-09 16:00:00-04:00,0.0,4.002,4.002,4.002,700
1991-09-10 16:00:00-04:00,0.0,3.9186,3.9186,3.9186,900
1991-09-11 16:00:00-04:00,0.0,3.9186,3.9186,3.9186,2500
1991-09-12 16:00:00-04:00,0.0,3.9186,3.9186,3.9186,300
1991-09-13 16:00:00-04:00,0.0,4.002,3.9186,4.002,1200
1991-09-16 16:00:00-04:00,0.0,3.9186,3.9186,3.9186,300
1991-09-17 16:00:00-04:00,0.0,3.9186,3.9186,3.9186,2800
1991-09-18 16:00:00-04:00,0.0,4.002,3.9186,3.9186,1200
1991-09-19 16:00:00-04:00,0.0,4.002,3.9186,4.002,4900
1991-09-20 16:00:00-04:00,0.0,4.0854,4.002,4.0854,4000
1991-09-23 16:00:00-04:00,0.0,0.0,0.0,4.0854,0
1991-09-24 16:00:00-04:00,0.0,4.0854,4.0854,4.0854,1300
1991-09-25 16:00:00-04:00,0.0,0.0,0.0,4.0854,0
1991-09-26 16:00:00-04:00,0.0,4.0854,4.0854,4.0854,3100
1991-09-27 16:00:00-04:00,0.0,4.0854,4.002,4.0854,8800
1991-09-30 16:00:00-04:00,0.0,4.002,4.002,4.002,700
1991-10-01 16:00:00-04:00,0.0,4.0854,3.9186,4.0854,2400
1991-10-02 16:00:00-04:00,0.0,4.0854,4.002,4.002,5200
1991-10-03 16:00:00-04:00,0.0,4.002,4.002,4.002,700
1991-10-04 16:00:00-04:00,0.0,4.0854,3.9186,4.0854,1800
1991-10-07 16:00:00-04:00,0.0,4.002,4.002,4.002,900
1991-10-08 16:00:00-04:00,0.0,4.0854,4.002,4.002,2500
1991-10-09 16:00:00-04:00,0.0,4.0854,3.8353,4.0854,7800
1991-10-10 16:00:00-04:00,0.0,4.002,3.9186,3.9186,4200
1991-10-11 16:00:00-04:00,0.0,0.0,0.0,3.9186,0
1991-10-14 16:00:00-04:00,0.0,3.8353,3.7519,3.7519,2200
1991-10-15 16:00:00-04:00,0.0,3.9186,3.9186,3.9186,900
1991-10-16 16:00:00-04:00,0.0,4.002,3.9186,3.9186,8200
1991-10-17 16:00:00-04:00,0.0,4.002,3.9186,3.9186,1500
1991-10-18 16:00:00-04:00,0.0,4.002,3.8353,4.002,1200
1991-10-21 16:00:00-04:00,0.0,3.9186,3.9186,3.9186,600
1991-10-22 16:00:00-04:00,0.0,3.9186,3.9186,3.9186,1300
1991-10-23 16:00:00-04:00,0.0,3.9186,3.9186,3.9186,6900
1991-10-24 16:00:00-04:00,0.0,4.002,4.002,4.002,100
1991-10-25 16:00:00-04:00,0.0,0.0,0.0,4.002,0
1991-10-28 16:00:00-05:00,0.0,3.9186,3.9186,3.9186,400
1991-10-29 16:00:00-05:00,0.0,3.9186,3.9186,3.9186,900
1991-10-30 16:00:00-05:00,0.0,3.9186,3.9186,3.9186,100
1991-10-31 16:00:00-05:00,0.0,0.0,0.0,3.9186,0
1991-11-01 16:00:00-05:00,0.0,3.9186,3.9186,3.9186,700
1991-11-04 16:00:00-05:00,0.0,3.9186,3.9186,3.9186,900
1991-11-05 16:00:00-05:00,0.0,3.9186,3.9186,3.9186,300
1991-11-06 16:00:00-05:00,0.0,3.9186,3.8353,3.8353,14700
1991-11-07 16:00:00-05:00,0.0,0.0,0.0,3.8353,0
1991-11-08 16:00:00-05:00,0.0,3.8353,3.8353,3.8353,1900
1991-11-11 16:00:00-05:00,0.0,3.9186,3.8353,3.8353,3400
1991-11-12 16:00:00-05:00,0.0,3.8353,3.8353,3.8353,1900
1991-11-13 16:00:00-05:00,0.0,3.8353,3.8353,3.8353,5200
1991-11-14 16:00:00-05:00,0.0,3.8353,3.8353,3.8353,600
1991-11-15 16:00:00-05:00,0.0,3.7519,3.5851,3.6685,5100
1991-11-18 16:00:00-05:00,0.0,3.7519,3.6685,3.6685,2700
1991-11-19 16:00:00-05:00,0.0,3.7519,3.6685,3.7519,900
1991-11-20 16:00:00-05:00,0.0,3.8353,3.6685,3.6685,4500
1991-11-21 16:00:00-05:00,0.0,3.6685,3.5851,3.5851,1800
1991-11-22 16:00:00-05:00,0.0,3.7519,3.6685,3.7519,300
1991-11-25 16:00:00-05:00,0.0,3.6685,3.6685,3.6685,300
1991-11-26 16:00:00-05:00,0.0,3.7519,3.5851,3.6685,7200
1991-11-27 16:00:00-05:00,0.0,3.6685,3.5851,3.6685,14400
1991-11-29 16:00:00-05:00,0.0,3.6685,3.6685,3.6685,300
1991-12-02 16:00:00-05:00,0.0,3.6685,3.6685,3.6685,900
1991-12-03 16:00:00-05:00,0.0,3.6685,3.6685,3.6685,1200
1991-12-04 16:00:00-05:00,0.0,3.6685,3.5851,3.6685,2400
1991-12-05 16:00:00-05:00,0.0,3.7519,3.5851,3.6685,3600
1991-12-06 16:00:00-05:00,0.0,3.6685,3.6685,3.6685,1500
1991-12-09 16:00:00-05:00,0.0,3.6685,3.6685,3.6685,2200
1991-12-10 16:00:00-05:00,0.0,3.6685,3.5851,3.6685,3000
1991-12-11 16:00:00-05:00,0.0,3.7519,3.5851,3.6685,6600
1991-12-12 16:00:00-05:00,0.0,3.7519,3.5851,3.7519,9000
1991-12-13 16:00:00-05:00,0.0,3.6685,3.6685,3.6685,1000
1991-12-16 16:00:00-05:00,0.0,3.6685,3.5851,3.6685,4900
1991-12-17 16:00:00-05:00,0.0,3.6685,3.5018,3.6685,9900
1991-12-18 16:00:00-05:00,0.0,3.6685,3.5851,3.6685,4200
1991-12-19 16:00:00-05:00,0.0,3.7519,3.5851,3.7519,4500
1991-12-20 16:00:00-05:00,0.0,3.7519,3.5851,3.7519,3700
1991-12-23 16:00:00-05:00,0.0,3.7519,3.6685,3.6685,1300
1991-12-24 16:00:00-05:00,0.0,3.6685,3.6685,3.6685,3000
1991-12-26 16:00:00-05:00,0.0,3.6685,3.6685,3.6685,700
1991-12-27 16:00:00-05:00,0.0,3.7519,3.5851,3.6685,10200
1991-12-30 16:00:00-05:00,0.0,3.6685,3.5851,3.6685,14400
1991-12-31 16:00:00-05:00,0.0,3.7519,3.6685,3.7519,4000
1992-01-02 16:00:00-05:00,0.0,3.6685,3.6685,3.6685,2400
1992-01-03 16:00:00-05:00,0.0,3.7519,3.7519,3.7519,100
1992-01-06 16:00:00-05:00,0.0,3.6685,3.6685,3.6685,3100
1992-01-07 16:00:00-05:00,0.0,3.7519,3.6685,3.6685,1600
1992-01-08 16:00:00-05:00,0.0,3.7519,3.6685,3.6685,13900
1992-01-09 16:00:00-05:00,0.0,3.7519,3.6685,3.6685,600
1992-01-10 16:00:00-05:00,0.0,3.7519,3.6685,3.7519,1300
1992-01-13 16:00:00-05:00,0.0,3.6685,3.6685,3.6685,1500
1992-01-14 16:00:00-05:00,0.0,3.7519,3.6685,3.6685,4800
1992-01-15 16:00:00-05:00,0.0,3.7519,3.6685,3.6685,1000
1992-01-16 16:00:00-05:00,0.0,0.0,0.0,3.6685,0
1992-01-17 16:00:00-05:00,0.0,3.6685,3.6685,3.6685,1500
1992-01-20 16:00:00-05:00,0.0,3.7519,3.6685,3.7519,1500
1992-01-21 16:00:00-05:00,0.0,3.7519,3.6685,3.6685,14500
1992-01-22 16:00:00-05:00,0.0,3.7519,3.6685,3.6685,1000
1992-01-23 16:00:00-05:00,0.0,3.6685,3.6685,3.6685,300
1992-01-24 16:00:00-05:00,0.0,3.7519,3.6685,3.7519,1800
1992-01-27 16:00:00-05:00,0.0,3.6685,3.6685,3.6685,400
1992-01-28 16:00:00-05:00,0.0,3.7519,3.6685,3.7519,400
1992-01-29 16:00:00-05:00,0.0,3.7519,3.6685,3.6685,900
1992-01-30 16:00:00-05:00,0.0,3.7519,3.6685,3.6685,1600
