,Open,High,Low,Close,Volume
2011-01-03 16:00:00-05:00,2.81,2.9,2.81,2.85,66105
2011-01-04 16:00:00-05:00,2.82,2.95,2.762,2.762,51020
2011-01-05 16:00:00-05:00,2.68,2.749,2.4,2.7262,91887
2011-01-06 16:00:00-05:00,2.7024,2.7024,2.4385,2.5501,40433
2011-01-07 16:00:00-05:00,2.588,2.588,2.3518,2.5,36093
2011-01-10 16:00:00-05:00,2.497,2.4975,2.264,2.398,89119
2011-01-11 16:00:00-05:00,2.4225,2.569,2.404,2.556,61425
2011-01-12 16:00:00-05:00,2.641,2.643,2.554,2.554,14137
2011-01-13 16:00:00-05:00,2.536,2.547,2.4547,2.4547,58825
2011-01-14 16:00:00-05:00,0.0,0.0,0.0,2.2734,0
2011-01-18 16:00:00-05:00,2.4102,2.5121,2.4102,2.5,21913
2011-01-19 16:00:00-05:00,2.5,2.5,2.379,2.4003,18950
2011-01-20 16:00:00-05:00,2.2457,2.382,2.22,2.262,57268
2011-01-21 16:00:00-05:00,2.219,2.28,2.2,2.28,8755
2011-01-24 16:00:00-05:00,2.3,2.648,2.3,2.501,118453
2011-01-25 16:00:00-05:00,2.429,2.487,2.343,2.382,45212
2011-01-26 16:00:00-05:00,2.322,2.483,2.2791,2.483,13970
2011-01-27 16:00:00-05:00,2.496,2.5595,2.403,2.483,41939
2011-01-28 16:00:00-05:00,2.514,2.6077,2.51,2.6077,26615
2011-01-31 16:00:00-05:00,2.648,2.6762,2.5962,2.5962,54296
2011-02-01 16:00:00-05:00,2.64,2.6806,2.623,2.64,38875
2011-02-02 16:00:00-05:00,2.658,2.682,2.616,2.623,39391
2011-02-03 16:00:00-05:00,2.6,2.6299,2.5728,2.6299,34706
2011-02-04 16:00:00-05:00,2.6781,2.696,2.58,2.5906,17088
2011-02-07 16:00:00-05:00,2.65,2.7,2.624,2.689,11375
2011-02-08 16:00:00-05:00,2.7055,2.85,2.7055,2.8202,71039
2011-02-09 16:00:00-05:00,2.88,2.89,2.84,2.86,19023
2011-02-10 16:00:00-05:00,2.86,2.9019,2.83,2.89,17170
2011-02-11 16:00:00-05:00,2.85,2.9,2.8,2.8875,15635
2011-02-14 16:00:00-05:00,2.8508,3.06,2.85,2.9819,117923
2011-02-15 16:00:00-05:00,3.0797,3.13,3.0254,3.13,19020
2011-02-16 16:00:00-05:00,3.18,3.28,3.16,3.28,48287
2011-02-17 16:00:00-05:00,3.3,3.33,3.1,3.2927,44105
2011-02-18 16:00:00-05:00,0.0,0.0,0.0,3.19,0
2011-02-22 16:00:00-05:00,3.2533,3.3692,3.2,3.2408,103949
2011-02-23 16:00:00-05:00,3.27,3.3583,3.201,3.3583,30354
2011-02-24 16:00:00-05:00,3.34,3.36,3.2234,3.2434,33830
2011-02-25 16:00:00-05:00,3.21,3.31,3.21,3.26,16985
2011-02-28 16:00:00-05:00,3.3,3.38,3.27,3.33,21551
2011-03-01 16:00:00-05:00,3.38,3.5,3.33,3.5,172707
2011-03-02 16:00:00-05:00,3.44,3.5,3.39,3.41,13998
2011-03-03 16:00:00-05:00,3.3708,3.3708,3.29,3.32,38455
2011-03-04 16:00:00-05:00,3.29,3.45,3.2672,3.36,10825
2011-03-07 16:00:00-05:00,3.454,3.55,3.43,3.47,150678
2011-03-08 16:00:00-05:00,3.5444,3.5444,3.4068,3.47,22291
2011-03-09 16:00:00-05:00,3.53,3.54,3.1582,3.16,45180
2011-03-10 16:00:00-05:00,3.22,3.24,2.8701,2.8701,57108
2011-03-11 16:00:00-05:00,2.86,3.07,2.68,3.05,86027
2011-03-14 16:00:00-04:00,3.05,3.07,2.81,2.85,58625
2011-03-15 16:00:00-04:00,2.4,2.596,2.2773,2.56,83212
2011-03-16 16:00:00-04:00,2.61,2.79,2.55,2.6099,32192
2011-03-17 16:00:00-04:00,2.726,2.73,2.64,2.65,27977
2011-03-18 16:00:00-04:00,2.79,2.91,2.67,2.91,18156
2011-03-21 16:00:00-04:00,2.98,3.22,2.92,3.1774,24907
2011-03-22 16:00:00-04:00,3.149,3.25,3.149,3.2199,13750
2011-03-23 16:00:00-04:00,3.2763,3.47,3.276,3.44,40477
2011-03-24 16:00:00-04:00,3.4081,3.54,3.41,3.5,49029
2011-03-25 16:00:00-04:00,3.4873,3.5,3.28,3.4,44683
2011-03-28 16:00:00-04:00,3.416,3.542,3.22,3.542,39100
2011-03-29 16:00:00-04:00,3.4083,3.49,3.34,3.353,35697
2011-03-30 16:00:00-04:00,3.367,3.48,3.34,3.41,25185
2011-03-31 16:00:00-04:00,3.48,3.49,3.4,3.42,11000
2011-04-01 16:00:00-04:00,3.43,3.43,3.3,3.3,4600
2011-04-04 16:00:00-04:00,3.33,3.5,3.33,3.43,25270
2011-04-05 16:00:00-04:00,3.44,3.54,3.44,3.52,23390
2011-04-06 16:00:00-04:00,3.543,3.595,3.46,3.5478,60565
2011-04-07 16:00:00-04:00,3.56,3.56,3.48,3.56,16080
2011-04-08 16:00:00-04:00,3.6,3.6,3.48,3.48,23315
2011-04-11 16:00:00-04:00,3.52,3.5744,3.2,3.2,139525
2011-04-12 16:00:00-04:00,3.19,3.3,2.9925,3.24,109363
2011-04-13 16:00:00-04:00,3.3102,3.45,3.22,3.35,36221
2011-04-14 16:00:00-04:00,3.45,3.53,3.41,3.52,52000
2011-04-15 16:00:00-04:00,3.51,3.52,3.4399,3.4399,32973
2011-04-18 16:00:00-04:00,3.3513,3.3513,3.13,3.25,17990
2011-04-19 16:00:00-04:00,2.94,3.15,2.94,3.15,14766
2011-04-20 16:00:00-04:00,3.15,3.15,3.04,3.05,70050
2011-04-21 16:00:00-04:00,0.0,0.0,0.0,2.9,0
2011-04-25 16:00:00-04:00,2.96,3.03,2.8,2.8698,29770
2011-04-26 16:00:00-04:00,2.7979,2.87,2.69,2.69,38651
2011-04-27 16:00:00-04:00,2.69,2.81,2.4807,2.79,70245
2011-04-28 16:00:00-04:00,2.93,3.12,2.92,2.96,45362
2011-04-29 16:00:00-04:00,2.97,2.98,2.9,2.9,50847
2011-05-02 16:00:00-04:00,2.8334,2.9597,2.78,2.9018,34100
2011-05-03 16:00:00-04:00,2.9248,2.927,2.6305,2.65,44864
2011-05-04 16:00:00-04:00,2.6241,2.71,2.4,2.5,57083
2011-05-05 16:00:00-04:00,2.4,2.47,2.27,2.47,19600
2011-05-06 16:00:00-04:00,2.41,2.5526,2.3505,2.55,34800
2011-05-09 16:00:00-04:00,2.6082,2.7199,2.57,2.7199,10625
2011-05-10 16:00:00-04:00,2.75,2.88,2.75,2.85,48790
2011-05-11 16:00:00-04:00,2.85,2.85,2.7,2.7,9026
2011-05-12 16:00:00-04:00,2.57,2.65,2.52,2.5496,15712
2011-05-13 16:00:00-04:00,2.5,2.55,2.48,2.48,2300
2011-05-16 16:00:00-04:00,2.74,2.76,2.55,2.7,16400
2011-05-17 16:00:00-04:00,2.68,2.68,2.3864,2.41,15650
2011-05-18 16:00:00-04:00,2.41,2.56,2.41,2.56,15712
2011-05-19 16:00:00-04:00,2.58,2.66,2.58,2.6069,11250
2011-05-20 16:00:00-04:00,2.5512,2.62,2.5512,2.5865,9600
2011-05-23 16:00:00-04:00,2.61,2.61,2.58,2.58,10180
2011-05-24 16:00:00-04:00,2.51,2.57,2.496,2.57,31649
2011-05-25 16:00:00-04:00,2.56,2.65,2.54,2.65,13300
2011-05-26 16:00:00-04:00,2.643,2.71,2.643,2.6984,12000
2011-05-27 16:00:00-04:00,2.69,2.77,2.69,2.77,11050
2011-05-31 16:00:00-04:00,2.77,2.78,2.61,2.61,2330
2011-06-01 16:00:00-04:00,2.57,2.57,2.49,2.5,4560
2011-06-02 16:00:00-04:00,2.55,2.58,2.5,2.5,11050
2011-06-03 16:00:00-04:00,2.45,2.55,2.39,2.4,17801
2011-06-06 16:00:00-04:00,2.422,2.422,2.3137,2.3137,35200
2011-06-07 16:00:00-04:00,2.3401,2.35,2.29,2.35,2380
2011-06-08 16:00:00-04:00,2.1879,2.2359,2.16,2.16,8750
2011-06-09 16:00:00-04:00,2.14,2.17,2.12,2.17,6200
2011-06-10 16:00:00-04:00,2.17,2.2165,2.14,2.16,31840
2011-06-13 16:00:00-04:00,2.2215,2.354,1.99,2.02,22700
2011-06-14 16:00:00-04:00,2.101,2.28,2.0444,2.28,12200
2011-06-15 16:00:00-04:00,2.18,2.19,2.18,2.19,265
2011-06-16 16:00:00-04:00,2.1,2.1,2.05,2.05,5140
2011-06-17 16:00:00-04:00,2.08,2.091,2.08,2.09,6200
2011-06-20 16:00:00-04:00,2.11,2.2456,2.0965,2.0965,11243
2011-06-21 16:00:00-04:00,2.15,2.5,2.15,2.5,37498
2011-06-22 16:00:00-04:00,2.54,2.63,2.5,2.5942,13221
2011-06-23 16:00:00-04:00,2.35,2.35,2.3,2.3,748
2011-06-24 16:00:00-04:00,2.4,2.4,2.1746,2.1746,2250
2011-06-27 16:00:00-04:00,2.15,2.27,2.14,2.2,8400
2011-06-28 16:00:00-04:00,2.16,2.16,2.08,2.1,5800
2011-06-29 16:00:00-04:00,2.157,2.19,2.11,2.19,9550
2011-06-30 16:00:00-04:00,2.17,2.1719,2.17,2.17,2300
2011-07-01 16:00:00-04:00,0.0,0.0,0.0,2.17,0
2011-07-05 16:00:00-04:00,2.27,2.4583,2.22,2.4583,29449
2011-07-06 16:00:00-04:00,2.5,2.69,2.5,2.61,6135
2011-07-07 16:00:00-04:00,2.6577,2.7899,2.6577,2.66,19150
2011-07-08 16:00:00-04:00,2.59,2.61,2.5,2.58,11300
2011-07-11 16:00:00-04:00,2.6,2.67,2.6,2.67,9352
2011-07-12 16:00:00-04:00,2.49,2.66,2.49,2.61,7260
2011-07-13 16:00:00-04:00,2.6682,2.691,2.5701,2.63,17083
2011-07-14 16:00:00-04:00,2.76,2.8056,2.74,2.74,18118
2011-07-15 16:00:00-04:00,2.8,2.8899,2.8,2.85,8800
2011-07-18 16:00:00-04:00,2.92,3.0,2.85,2.93,38247
2011-07-19 16:00:00-04:00,3.0,3.08,2.9297,2.96,17307
2011-07-20 16:00:00-04:00,3.02,3.02,2.9971,3.01,8990
2011-07-21 16:00:00-04:00,3.06,3.0621,2.92,2.97,15242
2011-07-22 16:00:00-04:00,2.85,3.0,2.85,3.0,22600
2011-07-25 16:00:00-04:00,3.15,3.18,3.0,3.06,28855
2011-07-26 16:00:00-04:00,3.03,3.0643,3.01,3.0643,10999
2011-07-27 16:00:00-04:00,3.0659,3.1,2.85,2.96,16350
2011-07-28 16:00:00-04:00,2.76,2.76,2.76,2.76,1000
2011-07-29 16:00:00-04:00,2.749,2.83,2.6209,2.68,17560
2011-08-01 16:00:00-04:00,0.0,0.0,0.0,2.72,0
2011-08-02 16:00:00-04:00,2.85,3.36,2.69,2.72,67680
2011-08-03 16:00:00-04:00,2.7,2.8,2.66,2.7,37785
2011-08-04 16:00:00-04:00,2.7,2.71,2.3,2.3,42145
2011-08-05 16:00:00-04:00,2.31,2.4,2.25,2.29,59523
2011-08-08 16:00:00-04:00,2.33,2.65,2.04,2.19,109270
2011-08-09 16:00:00-04:00,2.11,2.34,2.04,2.34,54760
2011-08-10 16:00:00-04:00,2.38,2.63,2.32,2.39,27700
2011-08-11 16:00:00-04:00,2.49,2.55,2.29,2.4,22705
2011-08-12 16:00:00-04:00,2.39,2.52,2.339,2.46,21931
2011-08-15 16:00:00-04:00,2.54,2.54,2.484,2.492,6500
2011-08-16 16:00:00-04:00,2.55,2.58,2.549,2.549,7005
2011-08-17 16:00:00-04:00,2.5,2.581,2.44,2.44,12680
2011-08-18 16:00:00-04:00,2.45,2.59,2.16,2.57,79699
2011-08-19 16:00:00-04:00,3.0,3.0,2.47,2.65,65920
2011-08-22 16:00:00-04:00,2.75,2.92,2.74,2.92,104249
2011-08-23 16:00:00-04:00,2.93,2.94,2.8,2.81,29360
2011-08-24 16:00:00-04:00,2.79,2.839,2.57,2.63,27212
2011-08-25 16:00:00-04:00,2.74,2.809,2.63,2.79,34100
2011-08-26 16:00:00-04:00,2.52,2.75,2.44,2.52,173998
2011-08-29 16:00:00-04:00,2.61,2.61,2.47,2.6,88028
2011-08-30 16:00:00-04:00,2.65,2.85,2.6,2.85,65864
2011-08-31 16:00:00-04:00,2.83,3.0,2.58,2.85,33456
2011-09-01 16:00:00-04:00,2.99,2.99,2.81,2.84,41835
2011-09-02 16:00:00-04:00,2.9,2.95,2.84,2.94,146651
2011-09-06 16:00:00-04:00,2.8,2.93,2.77,2.91,56355
2011-09-07 16:00:00-04:00,2.7,2.87,2.61,2.8,48150
2011-09-08 16:00:00-04:00,2.8,2.95,2.79,2.93,74848
2011-09-09 16:00:00-04:00,3.01,3.01,2.84,2.87,45797
2011-09-12 16:00:00-04:00,2.85,2.85,2.7,2.75,28723
2011-09-13 16:00:00-04:00,2.8,2.91,2.74,2.77,33143
2011-09-14 16:00:00-04:00,2.8,2.86,2.65,2.79,46170
2011-09-15 16:00:00-04:00,2.75,2.87,2.65,2.78,69075
2011-09-16 16:00:00-04:00,2.81,2.81,2.69,2.78,29900
2011-09-19 16:00:00-04:00,2.7,2.7,2.554,2.6,62397
2011-09-20 16:00:00-04:00,2.55,2.59,2.47,2.55,38021
2011-09-21 16:00:00-04:00,2.035,2.6,2.035,2.6,41497
2011-09-22 16:00:00-04:00,2.3,2.4,2.02,2.19,105150
2011-09-23 16:00:00-04:00,2.15,2.15,1.8,1.98,149808
2011-09-26 16:00:00-04:00,1.87,1.87,1.57,1.61,195095
2011-09-27 16:00:00-04:00,1.76,2.11,1.76,2.01,147245
2011-09-28 16:00:00-04:00,2.1,2.1,1.769,1.87,57780
2011-09-29 16:00:00-04:00,1.9,1.93,1.8,1.84,24666
2011-09-30 16:00:00-04:00,1.88,1.8882,1.79,1.79,27177
2011-10-03 16:00:00-04:00,1.79,1.79,1.57,1.65,51854
2011-10-04 16:00:00-04:00,1.7,1.83,1.55,1.57,62584
2011-10-05 16:00:00-04:00,1.55,1.72,1.55,1.7095,44700
2011-10-06 16:00:00-04:00,1.75,1.9,1.75,1.9,13000
2011-10-07 16:00:00-04:00,2.05,2.05,1.77,1.8,69828
2011-10-10 16:00:00-04:00,1.76,1.85,1.7,1.78,13542
2011-10-11 16:00:00-04:00,1.74,1.88,1.74,1.88,34979
2011-10-12 16:00:00-04:00,1.95,2.0056,1.92,1.95,35800
2011-10-13 16:00:00-04:00,1.95,1.95,1.86,1.86,31170
2011-10-14 16:00:00-04:00,1.85,1.9,1.85,1.9,5150
2011-10-17 16:00:00-04:00,1.9,1.967,1.9,1.9599,7550
2011-10-18 16:00:00-04:00,1.9601,2.02,1.85,1.97,36131
2011-10-19 16:00:00-04:00,1.94,2.06,1.94,2.0,45854
2011-10-20 16:00:00-04:00,1.8,2.0,1.65,1.82,36801
2011-10-21 16:00:00-04:00,1.83,1.95,1.83,1.9027,12610
2011-10-24 16:00:00-04:00,1.95,1.98,1.79,1.88,42905
2011-10-25 16:00:00-04:00,1.82,1.92,1.71,1.8,24955
2011-10-26 16:00:00-04:00,1.84,1.95,1.83,1.9,25720
2011-10-27 16:00:00-04:00,1.99,2.23,1.99,2.16,80330
2011-10-28 16:00:00-04:00,1.92,2.139,1.92,2.08,17390
2011-10-31 16:00:00-04:00,2.05,2.2,2.03,2.1,12246
2011-11-01 16:00:00-04:00,2.1,2.1,1.96,2.02,25940
2011-11-02 16:00:00-04:00,1.96,2.11,1.96,2.03,13250
2011-11-03 16:00:00-04:00,2.04,2.1,2.03,2.04,30900
2011-11-04 16:00:00-04:00,2.03,2.03,1.87,2.0,16208
2011-11-07 16:00:00-05:00,1.96,2.06,1.96,2.01,46985
2011-11-08 16:00:00-05:00,2.05,2.17,2.01,2.14,70868
2011-11-09 16:00:00-05:00,2.13,2.13,1.96,1.96,45035
2011-11-10 16:00:00-05:00,2.0,2.0,1.86,1.91,19418
2011-11-11 16:00:00-05:00,1.92,2.3,1.91,2.09,45557
2011-11-14 16:00:00-05:00,2.06,2.11,1.9,1.94,20580
2011-11-15 16:00:00-05:00,1.95,1.99,1.9,1.92,19200
2011-11-16 16:00:00-05:00,1.9148,1.96,1.9,1.95,5400
2011-11-17 16:00:00-05:00,1.95,1.95,1.76,1.77,12303
2011-11-18 16:00:00-05:00,1.78,1.8,1.73,1.73,27124
2011-11-21 16:00:00-05:00,1.63,1.74,1.6029,1.7,76170
