,Open,High,Low,Close,Volume
2014-09-12 16:00:00-04:00,12.0,30.0,11.5,25.6,12778627
2014-09-15 16:00:00-04:00,31.76,43.7059,30.17,37.15,11256108
2014-09-16 16:00:00-04:00,41.47,43.488,32.0,36.95,8222810
2014-09-17 16:00:00-04:00,37.39,37.9747,33.2,33.7,3879711
2014-09-18 16:00:00-04:00,31.92,32.7899,27.53,28.25,2612198
2014-09-19 16:00:00-04:00,27.51,30.24,27.5,27.78,1296959
2014-09-22 16:00:00-04:00,27.5,31.98,26.16,31.72,1706879
2014-09-23 16:00:00-04:00,35.0,35.0,30.52,31.1,2904570
2014-09-24 16:00:00-04:00,32.06,32.2,29.05,30.15,678465
2014-09-25 16:00:00-04:00,29.64,31.89,27.55,30.49,733588
2014-09-26 16:00:00-04:00,30.74,31.41,29.57,31.0,239187
2014-09-29 16:00:00-04:00,30.7,33.1,29.75,33.1,991489
2014-09-30 16:00:00-04:00,34.0,35.5499,32.3925,34.15,1534037
2014-10-01 16:00:00-04:00,34.29,34.29,32.15,32.7,526859
2014-10-02 16:00:00-04:00,33.18,33.6,29.78,31.65,709641
2014-10-03 16:00:00-04:00,32.31,32.95,30.565,30.93,396583
2014-10-06 16:00:00-04:00,31.01,31.4,28.51,29.2,367519
2014-10-07 16:00:00-04:00,28.7,30.3,27.65,28.9,429377
2014-10-08 16:00:00-04:00,28.98,29.99,28.01,29.85,278428
2014-10-09 16:00:00-04:00,29.62,31.48,28.58,30.27,589024
2014-10-10 16:00:00-04:00,29.11,30.406,28.1,29.0,352376
2014-10-13 16:00:00-04:00,28.01,28.81,25.5,25.61,555234
2014-10-14 16:00:00-04:00,25.75,26.4399,24.501,25.48,248614
2014-10-15 16:00:00-04:00,25.0,25.22,23.5023,24.9,221317
2014-10-16 16:00:00-04:00,24.24,29.0,23.79,27.98,388275
2014-10-17 16:00:00-04:00,28.53,30.0,28.05,28.77,229082
2014-10-20 16:00:00-04:00,28.9,29.5,27.73,28.89,138468
2014-10-21 16:00:00-04:00,29.0,29.05,27.8,28.1,172118
2014-10-22 16:00:00-04:00,28.15,28.18,26.6,26.87,168201
2014-10-23 16:00:00-04:00,27.7,28.0,26.11,26.41,160028
2014-10-24 16:00:00-04:00,26.32,26.65,25.6,25.92,121757
2014-10-27 16:00:00-04:00,25.74,29.34,25.1,29.1,507241
2014-10-28 16:00:00-04:00,29.41,32.41,28.66,29.25,1073263
2014-10-29 16:00:00-04:00,29.42,29.738,27.8,28.85,242309
