,Open,High,Low,Close,Volume
2017-10-11 16:00:00-04:00,12.21,12.4999,11.53,11.53,334116
2017-10-12 16:00:00-04:00,11.5,11.8,11.5,11.65,90932
2017-10-13 16:00:00-04:00,11.7,11.7,11.6,11.6,46044
2017-10-16 16:00:00-04:00,11.6,11.69,11.5,11.55,50801
2017-10-17 16:00:00-04:00,11.54,11.54,11.3,11.3101,94505
2017-10-18 16:00:00-04:00,11.32,11.32,11.06,11.15,62874
2017-10-19 16:00:00-04:00,11.1,11.15,11.05,11.1,48099
2017-10-20 16:00:00-04:00,11.1,11.1,11.01,11.015,73624
2017-10-23 16:00:00-04:00,11.02,11.25,11.0,11.25,50892
2017-10-24 16:00:00-04:00,11.3652,11.3652,11.1339,11.195,18800
2017-10-25 16:00:00-04:00,11.1651,11.18,11.0313,11.0313,13753
2017-10-26 16:00:00-04:00,11.1,11.18,11.02,11.06,22029
2017-10-27 16:00:00-04:00,11.1338,11.17,11.1,11.15,11899
2017-10-30 16:00:00-04:00,11.15,11.22,11.15,11.216,4299
2017-10-31 16:00:00-04:00,11.24,11.34,11.214,11.34,26356
2017-11-01 16:00:00-04:00,11.34,11.39,11.3399,11.365,26459
2017-11-02 16:00:00-04:00,11.3,11.3,11.2999,11.3,1200
2017-11-03 16:00:00-04:00,11.3,11.3,11.2,11.22,21863
2017-11-06 16:00:00-05:00,11.25,11.3,11.18,11.18,16200
2017-11-07 16:00:00-05:00,11.2,11.2,11.1,11.19,12490
2017-11-08 16:00:00-05:00,11.2,11.24,11.1,11.2,5207
2017-11-09 16:00:00-05:00,11.05,11.25,11.01,11.25,9600
2017-11-10 16:00:00-05:00,11.25,11.25,11.14,11.149,9950
2017-11-13 16:00:00-05:00,11.15,11.15,11.06,11.06,4074
2017-11-14 16:00:00-05:00,11.105,11.14,11.08,11.139,6663
2017-11-15 16:00:00-05:00,11.099,11.1,11.09,11.1,8100
2017-11-16 16:00:00-05:00,11.099,11.0999,11.04,11.045,13692
2017-11-17 16:00:00-05:00,11.06,11.1,11.02,11.09,13821
2017-11-20 16:00:00-05:00,11.06,11.09,11.06,11.085,986
2017-11-21 16:00:00-05:00,11.07,11.15,11.067,11.15,17979
2017-11-22 16:00:00-05:00,11.0287,11.15,11.0287,11.15,18496
2017-11-24 13:00:00-05:00,0.0,0.0,0.0,11.15,0
2017-11-27 16:00:00-05:00,11.15,11.2,11.1279,11.19,21770
2017-11-28 16:00:00-05:00,11.1999,11.2,11.11,11.2,14059
2017-11-29 16:00:00-05:00,11.26,11.27,11.02,11.15,27002
2017-11-30 16:00:00-05:00,11.0721,11.3,11.0721,11.3,6772
2017-12-01 16:00:00-05:00,11.35,11.35,11.2,11.3,6025
2017-12-04 16:00:00-05:00,11.3,11.3,11.29,11.3,2132
2017-12-05 16:00:00-05:00,11.3,11.3,11.19,11.19,8135
2017-12-06 16:00:00-05:00,11.2,11.35,11.16,11.2,14354
2017-12-07 16:00:00-05:00,11.2001,11.25,11.15,11.25,17397
2017-12-08 16:00:00-05:00,11.2,11.2728,11.199,11.25,5044
