,Open,High,Low,Close,Volume
2003-09-11 16:00:00-04:00,22.57,23.916,22.0,23.66,168160
2003-09-12 16:00:00-04:00,23.5,23.5,22.75,23.2,119479
2003-09-15 16:00:00-04:00,23.22,26.87,23.19,26.0,258054
2003-09-16 16:00:00-04:00,25.99,27.84,25.6,27.24,374435
2003-09-17 16:00:00-04:00,27.29,28.23,26.89,28.22,121980
2003-09-18 16:00:00-04:00,28.02,29.19,27.61,28.2,162740
2003-09-19 16:00:00-04:00,28.12,28.27,26.25,27.0,131000
2003-09-22 16:00:00-04:00,26.7,26.71,25.28,25.71,120400
2003-09-23 16:00:00-04:00,25.5,27.0,25.5,26.17,131376
2003-09-24 16:00:00-04:00,26.15,27.0,24.39,25.2,129401
2003-09-25 16:00:00-04:00,25.0,25.86,24.4,25.0,199230
2003-09-26 16:00:00-04:00,24.86,24.874,22.5,24.0,256815
2003-09-29 16:00:00-04:00,23.58,24.21,21.3,23.4,299548
2003-09-30 16:00:00-04:00,22.95,23.53,21.68,23.5,221479
2003-10-01 16:00:00-04:00,23.55,24.47,23.28,24.151,102592
2003-10-02 16:00:00-04:00,24.28,25.2,24.05,25.0,60000
2003-10-03 16:00:00-04:00,25.21,27.18,25.2,26.04,134480
2003-10-06 16:00:00-04:00,26.11,26.95,25.7,26.2,94638
2003-10-07 16:00:00-04:00,26.52,26.7,25.7,26.08,49645
2003-10-08 16:00:00-04:00,26.07,27.0,25.2,26.9,72270
2003-10-09 16:00:00-04:00,26.94,27.04,25.65,25.66,99300
2003-10-10 16:00:00-04:00,25.66,25.75,24.0,24.28,78675
2003-10-13 16:00:00-04:00,24.16,24.59,23.22,23.83,282086
2003-10-14 16:00:00-04:00,23.88,25.18,23.74,24.45,143150
2003-10-15 16:00:00-04:00,24.74,25.0,24.19,24.5,163654
2003-10-16 16:00:00-04:00,25.0,25.35,24.541,25.29,62188
2003-10-17 16:00:00-04:00,24.75,24.75,20.8,21.6,1085882
2003-10-20 16:00:00-04:00,21.66,21.92,19.84,20.02,457320
2003-10-21 16:00:00-04:00,19.84,20.35,19.31,19.6,423407
2003-10-22 16:00:00-04:00,19.5,19.6,18.86,19.111,263607
2003-10-23 16:00:00-04:00,19.1,19.73,18.81,18.9,228975
2003-10-24 16:00:00-04:00,18.87,19.05,18.53,18.7,87567
2003-10-27 16:00:00-05:00,18.8,19.44,18.57,19.21,158180
2003-10-28 16:00:00-05:00,19.55,19.8,18.16,18.26,333575
2003-10-29 16:00:00-05:00,18.3,18.33,17.25,17.42,432459
2003-10-30 16:00:00-05:00,17.7,17.85,16.7,16.909,282400
2003-10-31 16:00:00-05:00,17.0,18.75,16.751,18.57,408588
2003-11-03 16:00:00-05:00,18.6,19.97,18.589,19.56,344161
2003-11-04 16:00:00-05:00,19.79,19.86,18.59,18.63,106150
2003-11-05 16:00:00-05:00,18.58,18.8,18.26,18.34,54878
2003-11-06 16:00:00-05:00,18.4,18.99,18.07,18.64,98369
2003-11-07 16:00:00-05:00,18.69,19.33,18.643,19.24,124221
2003-11-10 16:00:00-05:00,19.8,19.8,18.9,19.2,109023
2003-11-11 16:00:00-05:00,19.32,19.47,18.58,18.58,83407
2003-11-12 16:00:00-05:00,18.8,18.9,18.26,18.39,76145
2003-11-13 16:00:00-05:00,18.35,18.4,17.8,18.25,101652
2003-11-14 16:00:00-05:00,18.18,18.4,17.4,17.51,134795
2003-11-17 16:00:00-05:00,17.41,17.56,17.0,17.33,85703
2003-11-18 16:00:00-05:00,17.35,17.56,17.14,17.23,94797
2003-11-19 16:00:00-05:00,17.29,17.55,17.1,17.19,83171
2003-11-20 16:00:00-05:00,17.15,17.24,17.0,17.01,203005
2003-11-21 16:00:00-05:00,17.15,17.15,15.1,15.5,766853
2003-11-24 16:00:00-05:00,15.69,17.58,15.33,17.18,347044
2003-11-25 16:00:00-05:00,17.34,18.12,17.05,17.6,363869
2003-11-26 16:00:00-05:00,17.79,17.85,17.12,17.4,278836
2003-11-28 16:00:00-05:00,17.35,17.75,17.15,17.5,51934
2003-12-01 16:00:00-05:00,17.46,18.75,17.4,18.72,146320
2003-12-02 16:00:00-05:00,18.66,19.48,18.56,19.0,271480
2003-12-03 16:00:00-05:00,19.5,20.19,19.5,19.65,336293
2003-12-04 16:00:00-05:00,19.65,19.69,17.55,18.34,285783
2003-12-05 16:00:00-05:00,18.2,18.8,18.01,18.78,116668
2003-12-08 16:00:00-05:00,18.65,18.9,18.38,18.42,110901
2003-12-09 16:00:00-05:00,18.5,18.7,16.96,16.99,188260
2003-12-10 16:00:00-05:00,16.97,17.19,15.08,15.38,315605
2003-12-11 16:00:00-05:00,15.38,16.18,15.11,16.08,170542
2003-12-12 16:00:00-05:00,16.1,16.47,15.9,15.97,86848
2003-12-15 16:00:00-05:00,16.17,16.66,15.25,15.25,188275
2003-12-16 16:00:00-05:00,16.15,17.46,15.81,17.01,163979
2003-12-17 16:00:00-05:00,17.14,17.23,16.55,17.0,153161
2003-12-18 16:00:00-05:00,16.96,17.35,16.94,17.05,102361
2003-12-19 16:00:00-05:00,17.219,17.23,16.99,16.99,58088
2003-12-22 16:00:00-05:00,17.03,17.03,16.08,16.6,153284
2003-12-23 16:00:00-05:00,16.47,17.25,16.27,17.0,64008
2003-12-24 16:00:00-05:00,17.0,17.36,16.7,16.7,47782
2003-12-26 16:00:00-05:00,16.62,16.69,16.31,16.41,43561
2003-12-29 16:00:00-05:00,16.33,16.55,16.14,16.27,106948
2003-12-30 16:00:00-05:00,16.26,17.0,15.8,16.73,181450
2003-12-31 16:00:00-05:00,16.72,16.89,16.0,16.01,233360
2004-01-02 16:00:00-05:00,16.08,16.2,15.11,15.21,285051
2004-01-05 16:00:00-05:00,15.26,15.4,14.15,14.38,522271
2004-01-06 16:00:00-05:00,14.32,14.72,13.96,14.021,633491
2004-01-07 16:00:00-05:00,13.97,15.13,13.75,14.88,1177063
2004-01-08 16:00:00-05:00,15.25,15.79,15.17,15.7,923924
2004-01-09 16:00:00-05:00,15.67,16.43,15.421,15.86,1077808
2004-01-12 16:00:00-05:00,15.77,15.77,14.92,15.1,521540
2004-01-13 16:00:00-05:00,15.0,15.25,14.23,14.53,478793
2004-01-14 16:00:00-05:00,14.64,15.3,14.44,15.02,377003
2004-01-15 16:00:00-05:00,14.9,15.2,14.52,14.6,585057
2004-01-16 16:00:00-05:00,14.61,15.0,14.55,14.81,251409
2004-01-20 16:00:00-05:00,14.25,14.25,13.25,13.92,6365340
2004-01-21 16:00:00-05:00,14.1,14.25,13.72,13.9,1887125
2004-01-22 16:00:00-05:00,13.9,15.9,13.88,15.54,3173734
2004-01-23 16:00:00-05:00,15.59,16.25,15.47,16.25,2520474
2004-01-26 16:00:00-05:00,16.15,16.22,15.28,15.72,524905
2004-01-27 16:00:00-05:00,15.77,16.0,15.51,15.97,550986
2004-01-28 16:00:00-05:00,15.95,16.0,15.07,15.1,501759
2004-01-29 16:00:00-05:00,15.11,15.16,14.25,14.92,645811
2004-01-30 16:00:00-05:00,14.86,15.25,14.3,14.98,335154
2004-02-02 16:00:00-05:00,15.1,15.28,14.82,15.2,729316
2004-02-03 16:00:00-05:00,15.29,15.29,14.6,14.66,484888
2004-02-04 16:00:00-05:00,14.5,14.5,13.98,14.02,454694
2004-02-05 16:00:00-05:00,14.2,14.35,13.26,13.67,1503576
2004-02-06 16:00:00-05:00,12.3,12.4,10.51,10.89,5354437
2004-02-09 16:00:00-05:00,11.07,12.0,10.89,12.0,1941173
2004-02-10 16:00:00-05:00,11.1,11.94,10.93,11.94,1589277
2004-02-11 16:00:00-05:00,11.81,12.34,11.7,12.03,1196953
2004-02-12 16:00:00-05:00,12.24,12.88,12.0,12.53,1159581
2004-02-13 16:00:00-05:00,12.53,12.6,12.2,12.41,562153
2004-02-17 16:00:00-05:00,12.61,13.53,12.49,13.25,1898047
2004-02-18 16:00:00-05:00,13.35,13.37,13.07,13.23,476127
2004-02-19 16:00:00-05:00,13.19,13.46,13.113,13.31,705844
2004-02-20 16:00:00-05:00,13.34,13.34,13.05,13.08,838151
2004-02-23 16:00:00-05:00,13.04,13.3,13.0,13.15,1289655
2004-02-24 16:00:00-05:00,13.1,13.25,12.95,13.1,494143
2004-02-25 16:00:00-05:00,13.05,13.24,13.0,13.09,935017
2004-02-26 16:00:00-05:00,13.08,13.1,12.33,12.53,466778
2004-02-27 16:00:00-05:00,12.46,12.77,11.98,12.24,531655
2004-03-01 16:00:00-05:00,12.3,12.76,12.3,12.38,164649
2004-03-02 16:00:00-05:00,12.24,12.55,11.9,12.11,559040
2004-03-03 16:00:00-05:00,12.1,12.14,11.94,12.04,320378
2004-03-04 16:00:00-05:00,11.98,12.31,11.96,12.2,402783
2004-03-05 16:00:00-05:00,12.06,12.46,12.06,12.3,255913
2004-03-08 16:00:00-05:00,12.35,12.5,12.12,12.21,159175
2004-03-09 16:00:00-05:00,12.18,12.26,11.9,11.95,341132
2004-03-10 16:00:00-05:00,11.95,12.17,11.84,11.95,365707
2004-03-11 16:00:00-05:00,11.98,12.44,11.7,12.07,1009278
2004-03-12 16:00:00-05:00,12.18,12.36,11.99,12.31,793009
2004-03-15 16:00:00-05:00,12.2,12.2,11.95,11.95,452169
2004-03-16 16:00:00-05:00,12.1,12.38,11.9,12.11,770535
2004-03-17 16:00:00-05:00,12.11,12.54,12.1,12.49,451756
2004-03-18 16:00:00-05:00,12.3,12.58,11.87,12.12,167697
2004-03-19 16:00:00-05:00,12.15,12.15,11.65,11.76,321211
2004-03-22 16:00:00-05:00,11.72,11.72,10.91,11.2,644184
2004-03-23 16:00:00-05:00,11.24,11.75,11.16,11.58,629847
2004-03-24 16:00:00-05:00,11.52,11.53,10.97,11.05,605241
2004-03-25 16:00:00-05:00,11.05,11.23,10.77,11.06,532412
2004-03-26 16:00:00-05:00,11.05,11.06,10.58,10.7,985850
2004-03-29 16:00:00-05:00,10.83,11.7,10.83,11.46,977233
2004-03-30 16:00:00-05:00,11.45,11.49,10.75,11.04,449565
2004-03-31 16:00:00-05:00,11.03,11.03,10.66,10.93,470200
2004-04-01 16:00:00-05:00,10.58,10.74,10.3,10.51,1240338
2004-04-02 16:00:00-05:00,10.8,12.19,10.72,11.8,2298237
2004-04-05 16:00:00-04:00,11.76,12.33,11.59,12.06,851008
2004-04-06 16:00:00-04:00,12.05,12.2,11.9,11.96,298332
2004-04-07 16:00:00-04:00,11.9,13.06,11.9,12.73,1310894
2004-04-08 16:00:00-04:00,13.5,13.89,12.95,13.26,2368458
2004-04-12 16:00:00-04:00,13.6,13.75,13.26,13.37,795417
2004-04-13 16:00:00-04:00,13.5,13.5,13.0,13.09,864262
2004-04-14 16:00:00-04:00,12.99,13.35,12.82,13.1,531273
2004-04-15 16:00:00-04:00,13.1,13.15,12.64,12.92,659749
2004-04-16 16:00:00-04:00,12.86,12.94,12.41,12.49,412299
2004-04-19 16:00:00-04:00,12.495,12.82,12.39,12.49,339004
2004-04-20 16:00:00-04:00,12.62,12.69,12.19,12.22,361682
2004-04-21 16:00:00-04:00,12.2,12.7,12.16,12.5,569057
2004-04-22 16:00:00-04:00,12.5,12.54,12.25,12.39,630642
2004-04-23 16:00:00-04:00,12.25,12.425,11.85,12.24,1067682
2004-04-26 16:00:00-04:00,12.35,12.55,12.15,12.2,651214
2004-04-27 16:00:00-04:00,11.91,12.78,11.4,12.44,2142431
2004-04-28 16:00:00-04:00,12.45,12.5,11.71,11.83,692857
2004-04-29 16:00:00-04:00,11.72,12.03,11.1,11.25,705411
2004-04-30 16:00:00-04:00,11.26,11.39,10.53,10.6,1118844
2004-05-03 16:00:00-04:00,10.62,11.07,10.49,11.0,787791
2004-05-04 16:00:00-04:00,10.99,11.48,10.97,11.37,624929
2004-05-05 16:00:00-04:00,11.52,11.57,11.08,11.36,352680
2004-05-06 16:00:00-04:00,11.2,11.5,11.12,11.42,1095789
2004-05-07 16:00:00-04:00,11.22,11.73,11.14,11.52,527358
2004-05-10 16:00:00-04:00,11.45,11.45,10.93,11.4,759947
2004-05-11 16:00:00-04:00,11.49,11.9,11.38,11.81,556202
2004-05-12 16:00:00-04:00,11.66,11.69,11.04,11.41,456258
2004-05-13 16:00:00-04:00,11.1,11.44,11.02,11.15,316721
2004-05-14 16:00:00-04:00,11.05,11.16,10.5,10.76,424373
2004-05-17 16:00:00-04:00,10.65,10.68,10.38,10.54,675749
2004-05-18 16:00:00-04:00,10.66,10.81,10.27,10.4,609949
2004-05-19 16:00:00-04:00,10.6,10.95,10.48,10.91,627111
2004-05-20 16:00:00-04:00,10.93,11.0,10.38,10.59,382288
2004-05-21 16:00:00-04:00,10.64,10.85,10.58,10.68,393006
2004-05-24 16:00:00-04:00,10.83,10.85,10.43,10.74,606581
2004-05-25 16:00:00-04:00,10.77,10.95,10.63,10.92,296312
2004-05-26 16:00:00-04:00,10.8,11.14,10.6,11.02,413672
2004-05-27 16:00:00-04:00,11.81,12.34,11.1,11.34,1650149
2004-05-28 16:00:00-04:00,11.2,11.5,10.96,11.26,431115
2004-06-01 16:00:00-04:00,11.2,11.2,10.13,10.45,955120
2004-06-02 16:00:00-04:00,10.6,10.63,9.81,10.18,1255500
2004-06-03 16:00:00-04:00,10.15,10.67,10.04,10.36,648489
2004-06-04 16:00:00-04:00,10.49,10.86,10.36,10.42,500956
2004-06-07 16:00:00-04:00,10.41,10.7,10.4,10.59,912457
2004-06-08 16:00:00-04:00,10.62,10.62,10.34,10.42,412569
2004-06-09 16:00:00-04:00,10.42,10.45,10.04,10.04,765148
2004-06-10 16:00:00-04:00,10.15,10.15,9.8,10.14,635492
2004-06-14 16:00:00-04:00,9.64,10.14,9.63,9.86,435597
2004-06-15 16:00:00-04:00,9.99,10.19,9.69,9.88,874327
2004-06-16 16:00:00-04:00,9.8,9.97,9.61,9.88,402836
2004-06-17 16:00:00-04:00,9.79,9.99,9.75,9.9,391554
2004-06-18 16:00:00-04:00,10.0,10.23,9.88,10.23,481387
2004-06-21 16:00:00-04:00,10.19,10.3,10.0,10.08,345717
2004-06-22 16:00:00-04:00,10.04,10.15,9.97,10.07,374126
2004-06-23 16:00:00-04:00,10.07,10.69,10.01,10.66,713503
2004-06-24 16:00:00-04:00,10.64,10.66,10.41,10.54,353620
2004-06-25 16:00:00-04:00,10.59,10.83,10.19,10.62,3324856
2004-06-28 16:00:00-04:00,10.68,10.68,10.24,10.44,447844
2004-06-29 16:00:00-04:00,10.41,10.63,10.27,10.4,302909
2004-06-30 16:00:00-04:00,10.45,10.62,10.29,10.59,593482
2004-07-01 16:00:00-04:00,7.66,8.0,6.75,6.91,8928810
2004-07-02 16:00:00-04:00,6.9,6.94,6.56,6.69,1841360
2004-07-06 16:00:00-04:00,6.74,6.76,5.83,5.96,4149707
2004-07-07 16:00:00-04:00,6.0,6.15,5.76,6.03,2007968
2004-07-08 16:00:00-04:00,6.06,6.29,5.9,6.19,2534304
2004-07-09 16:00:00-04:00,6.26,6.35,6.11,6.28,1476403
2004-07-12 16:00:00-04:00,6.26,6.3,6.0,6.09,880638
2004-07-13 16:00:00-04:00,6.22,6.25,5.97,6.04,493396
2004-07-14 16:00:00-04:00,6.03,6.17,5.88,5.96,513867
2004-07-15 16:00:00-04:00,6.02,6.06,5.77,5.89,660493
2004-07-16 16:00:00-04:00,5.94,5.97,5.6,5.69,537561
2004-07-19 16:00:00-04:00,5.91,6.03,5.5,5.55,1058034
2004-07-20 16:00:00-04:00,5.65,5.76,5.55,5.72,993474
2004-07-21 16:00:00-04:00,5.78,5.88,5.55,5.67,838016
2004-07-22 16:00:00-04:00,5.65,5.7,5.36,5.6,604253
2004-07-23 16:00:00-04:00,5.55,5.62,5.42,5.56,570174
2004-07-26 16:00:00-04:00,5.67,5.67,5.36,5.5,625675
2004-07-27 16:00:00-04:00,5.5,5.6,5.25,5.59,658438
2004-07-28 16:00:00-04:00,5.6,5.63,5.09,5.35,1715099
2004-07-29 16:00:00-04:00,5.44,5.53,5.3,5.4,509328
2004-07-30 16:00:00-04:00,5.34,5.5,5.26,5.3,383909
2004-08-02 16:00:00-04:00,5.25,5.55,5.1,5.5,590222
2004-08-03 16:00:00-04:00,5.32,5.45,5.0,5.24,1732463
2004-08-04 16:00:00-04:00,5.25,5.39,5.19,5.33,753609
2004-08-05 16:00:00-04:00,5.38,5.4,5.07,5.16,504673
2004-08-06 16:00:00-04:00,5.15,5.2,4.96,5.02,686271
2004-08-09 16:00:00-04:00,4.97,5.08,4.87,5.0,676363
2004-08-10 16:00:00-04:00,5.04,5.19,4.99,5.05,841070
2004-08-11 16:00:00-04:00,5.04,5.05,4.75,4.81,1521849
2004-08-12 16:00:00-04:00,4.76,4.96,4.64,4.8,1807138
2004-08-13 16:00:00-04:00,4.9,4.95,4.66,4.78,975232
2004-08-16 16:00:00-04:00,4.91,5.13,4.85,5.08,602757
2004-08-17 16:00:00-04:00,5.09,5.47,5.0,5.47,1008090
2004-08-18 16:00:00-04:00,5.36,5.8,5.34,5.71,972678
2004-08-19 16:00:00-04:00,5.76,6.1,5.65,5.98,1263815
2004-08-20 16:00:00-04:00,6.11,6.28,5.95,6.07,1425421
2004-08-23 16:00:00-04:00,6.54,6.67,6.16,6.22,1472037
2004-08-24 16:00:00-04:00,6.26,6.26,5.91,6.06,861733
2004-08-25 16:00:00-04:00,6.1,6.18,6.03,6.15,654331
2004-08-26 16:00:00-04:00,6.19,6.19,6.0,6.02,451023
2004-08-27 16:00:00-04:00,5.93,6.15,5.89,6.08,445110
2004-08-30 16:00:00-04:00,6.14,6.2,6.0,6.14,419566
2004-08-31 16:00:00-04:00,6.06,6.27,6.02,6.25,716559
2004-09-01 16:00:00-04:00,6.3,7.0,6.24,6.36,874117
2004-09-02 16:00:00-04:00,6.45,6.47,6.33,6.39,362275
2004-09-03 16:00:00-04:00,6.43,6.5,6.25,6.31,485653
2004-09-07 16:00:00-04:00,6.44,6.55,6.36,6.43,459478
2004-09-08 16:00:00-04:00,6.49,6.5,6.33,6.38,442927
2004-09-09 16:00:00-04:00,6.45,6.45,6.3,6.4,433888
2004-09-10 16:00:00-04:00,6.45,6.54,6.36,6.38,472582
2004-09-13 16:00:00-04:00,6.44,6.5,6.35,6.38,471006
2004-09-14 16:00:00-04:00,6.35,6.35,6.11,6.26,699709
2004-09-15 16:00:00-04:00,6.15,6.3,6.12,6.21,377099
2004-09-16 16:00:00-04:00,6.21,6.5,6.15,6.26,414153
2004-09-17 16:00:00-04:00,6.39,6.56,6.1,6.15,405364
2004-09-20 16:00:00-04:00,6.16,6.28,6.13,6.18,270167
2004-09-21 16:00:00-04:00,6.28,6.39,6.19,6.24,587541
2004-09-22 16:00:00-04:00,6.34,6.38,6.08,6.1,552230
2004-09-23 16:00:00-04:00,6.09,6.18,6.08,6.13,152138
2004-09-24 16:00:00-04:00,6.06,6.15,5.95,5.98,438161
2004-09-27 16:00:00-04:00,5.93,6.01,5.76,5.85,445065
2004-09-28 16:00:00-04:00,5.84,5.88,5.6,5.75,560369
2004-09-29 16:00:00-04:00,5.7,5.95,5.64,5.9,617654
2004-09-30 16:00:00-04:00,5.89,6.04,5.84,5.99,583370
2004-10-01 16:00:00-04:00,5.93,6.04,5.77,5.78,818531
2004-10-04 16:00:00-04:00,5.9,5.99,5.82,5.95,497348
2004-10-05 16:00:00-04:00,6.0,6.1,5.95,6.02,827776
2004-10-06 16:00:00-04:00,6.1,6.11,5.9,6.02,466379
2004-10-07 16:00:00-04:00,6.04,6.05,5.9,5.99,286288
2004-10-08 16:00:00-04:00,6.0,6.08,5.94,6.08,263306
2004-10-11 16:00:00-04:00,6.25,6.51,6.25,6.38,603254
2004-10-12 16:00:00-04:00,6.33,6.41,6.151,6.3,383537
2004-10-13 16:00:00-04:00,6.35,6.68,6.35,6.63,691047
2004-10-14 16:00:00-04:00,6.74,6.76,6.39,6.45,335510
2004-10-15 16:00:00-04:00,6.51,6.57,6.33,6.52,206822
2004-10-18 16:00:00-04:00,6.51,6.68,6.42,6.66,210945
2004-10-19 16:00:00-04:00,6.97,7.3,6.8,6.94,1346100
2004-10-20 16:00:00-04:00,6.95,7.02,6.73,6.88,326821
2004-10-21 16:00:00-04:00,6.9,6.95,6.79,6.9,366195
2004-10-22 16:00:00-04:00,6.99,7.04,6.8,6.89,224667
2004-10-25 16:00:00-04:00,6.92,7.18,6.88,7.17,557301
2004-10-26 16:00:00-04:00,7.25,7.25,6.87,7.23,596078
2004-10-27 16:00:00-04:00,6.449,6.48,5.93,6.0,2186392
2004-10-28 16:00:00-04:00,5.86,6.0,5.76,5.82,995681
2004-10-29 16:00:00-04:00,5.81,5.82,5.47,5.75,1048901
2004-11-01 16:00:00-05:00,5.71,5.98,5.55,5.95,540690
2004-11-02 16:00:00-05:00,5.99,6.1,5.86,6.02,564450
2004-11-03 16:00:00-05:00,6.05,6.14,5.94,6.0,363724
2004-11-04 16:00:00-05:00,5.99,6.02,5.96,6.01,246606
2004-11-05 16:00:00-05:00,5.99,6.09,5.87,5.92,483462
2004-11-08 16:00:00-05:00,5.79,5.9,5.68,5.76,999211
2004-11-09 16:00:00-05:00,5.75,5.85,5.58,5.85,1055515
2004-11-10 16:00:00-05:00,5.88,5.89,5.77,5.88,281607
2004-11-11 16:00:00-05:00,5.8,6.05,5.8,6.0,289355
2004-11-12 16:00:00-05:00,6.01,6.26,5.96,6.21,477470
2004-11-15 16:00:00-05:00,6.25,6.55,6.09,6.55,618917
2004-11-16 16:00:00-05:00,6.5,6.6,6.35,6.5,463781
2004-11-17 16:00:00-05:00,6.54,6.72,6.51,6.57,373492
2004-11-18 16:00:00-05:00,6.55,6.69,6.39,6.48,368670
2004-11-19 16:00:00-05:00,6.35,6.39,6.11,6.34,309095
2004-11-22 16:00:00-05:00,6.22,6.44,6.22,6.38,179445
2004-11-23 16:00:00-05:00,6.42,6.53,6.22,6.53,408512
2004-11-24 16:00:00-05:00,6.5,6.55,6.36,6.55,200357
2004-11-26 16:00:00-05:00,6.54,6.56,6.46,6.5,58179
2004-11-29 16:00:00-05:00,6.5,6.55,6.25,6.41,433251
2004-11-30 16:00:00-05:00,6.41,6.5,6.28,6.49,241261
2004-12-01 16:00:00-05:00,6.48,6.75,6.34,6.7,429677
2004-12-02 16:00:00-05:00,6.7,6.8,6.65,6.78,344466
2004-12-03 16:00:00-05:00,6.79,6.82,6.44,6.81,549219
2004-12-06 16:00:00-05:00,6.68,6.79,6.63,6.7,231410
2004-12-07 16:00:00-05:00,6.67,6.78,6.6,6.63,373713
2004-12-08 16:00:00-05:00,6.57,6.75,6.57,6.72,216452
2004-12-09 16:00:00-05:00,6.62,6.81,6.49,6.74,415422
2004-12-10 16:00:00-05:00,6.75,6.87,6.61,6.84,467431
2004-12-13 16:00:00-05:00,7.05,7.47,7.02,7.36,2126716
2004-12-14 16:00:00-05:00,7.34,7.78,7.22,7.63,1433155
2004-12-15 16:00:00-05:00,7.71,7.9,7.63,7.77,901387
2004-12-16 16:00:00-05:00,7.9,7.91,7.37,7.4,794504
2004-12-17 16:00:00-05:00,7.3,7.5,7.3,7.38,348630
2004-12-20 16:00:00-05:00,7.45,7.52,7.25,7.3,518379
2004-12-21 16:00:00-05:00,7.3,7.49,7.241,7.39,567522
2004-12-22 16:00:00-05:00,7.43,7.5,7.34,7.47,328996
2004-12-23 16:00:00-05:00,7.48,7.54,7.3,7.48,386002
2004-12-27 16:00:00-05:00,7.51,7.65,7.32,7.36,447872
2004-12-28 16:00:00-05:00,7.11,7.3,6.88,7.23,1105145
2004-12-29 16:00:00-05:00,7.3,7.3,7.1,7.23,336156
2004-12-30 16:00:00-05:00,7.19,7.26,7.09,7.24,494565
2004-12-31 16:00:00-05:00,7.2,7.42,7.12,7.4,433417
2005-01-03 16:00:00-05:00,7.44,7.67,7.0,7.08,1037656
2005-01-04 16:00:00-05:00,7.17,7.18,6.8,6.86,963111
2005-01-05 16:00:00-05:00,6.83,6.87,6.52,6.53,536304
2005-01-06 16:00:00-05:00,6.58,6.62,6.37,6.37,407786
2005-01-07 16:00:00-05:00,6.39,6.5,6.26,6.27,251418
2005-01-10 16:00:00-05:00,6.37,6.6,6.25,6.48,310951
2005-01-11 16:00:00-05:00,6.57,6.57,6.06,6.14,371385
2005-01-12 16:00:00-05:00,6.15,6.5,6.02,6.46,421963
2005-01-13 16:00:00-05:00,6.58,6.58,6.27,6.35,367212
2005-01-14 16:00:00-05:00,6.43,6.45,6.1,6.16,557337
2005-01-18 16:00:00-05:00,5.99,6.36,5.93,6.25,502355
2005-01-19 16:00:00-05:00,6.35,6.43,6.15,6.23,400017
2005-01-20 16:00:00-05:00,6.26,6.3,6.138,6.17,337236
2005-01-21 16:00:00-05:00,6.12,6.24,6.01,6.19,265793
2005-01-24 16:00:00-05:00,6.17,6.25,5.75,5.95,554194
2005-01-25 16:00:00-05:00,5.9,6.2,5.87,6.14,418643
2005-01-26 16:00:00-05:00,6.17,6.22,6.12,6.17,791691
2005-01-27 16:00:00-05:00,6.22,6.22,6.0,6.07,297852
2005-01-28 16:00:00-05:00,6.01,6.1,5.85,5.9,682183
2005-01-31 16:00:00-05:00,5.98,6.02,5.88,5.93,512618
2005-02-01 16:00:00-05:00,6.0,6.25,5.93,6.24,469652
2005-02-02 16:00:00-05:00,6.28,6.37,6.18,6.37,417091
