,Open,High,Low,Close,Volume
2013-11-22 16:00:00-05:00,20.0,22.04,18.14,20.01,6900371
2013-11-25 16:00:00-05:00,19.81,20.81,18.25,20.31,1404815
2013-11-26 16:00:00-05:00,20.5,20.9,19.5,20.03,520532
2013-11-27 16:00:00-05:00,20.3,20.8,20.13,20.8,287278
2013-11-29 16:00:00-05:00,20.6,20.89,20.22,20.22,316249
2013-12-02 16:00:00-05:00,20.55,20.769,19.9401,20.66,274906
2013-12-03 16:00:00-05:00,21.0,21.0,20.2,20.23,273235
2013-12-04 16:00:00-05:00,20.7,20.7,20.01,20.19,229195
2013-12-05 16:00:00-05:00,20.153,20.46,20.1,20.36,84252
2013-12-06 16:00:00-05:00,20.68,24.38,20.5,24.33,953915
2013-12-09 16:00:00-05:00,24.5,26.8,24.3,26.4,835828
2013-12-10 16:00:00-05:00,26.75,26.8,24.5,26.19,277925
2013-12-11 16:00:00-05:00,26.19,26.2,24.8,24.86,324159
2013-12-12 16:00:00-05:00,24.92,27.62,24.92,27.17,546003
2013-12-13 16:00:00-05:00,27.8,31.94,26.25,31.57,840522
2013-12-16 16:00:00-05:00,31.5,32.48,27.12,27.8,862840
2013-12-17 16:00:00-05:00,26.61,27.52,26.61,27.25,522501
2013-12-18 16:00:00-05:00,29.4,29.66,28.0,28.34,310392
2013-12-19 16:00:00-05:00,28.6,29.44,27.87,28.6,241974
2013-12-20 16:00:00-05:00,29.18,30.31,28.97,29.93,346430
2013-12-23 16:00:00-05:00,30.22,31.26,30.04,31.06,194488
2013-12-24 16:00:00-05:00,31.5,34.93,31.5,33.55,325011
2013-12-26 16:00:00-05:00,34.23,35.0,31.87,34.59,325514
2013-12-27 16:00:00-05:00,34.6,35.5999,33.53,34.84,223167
2013-12-30 16:00:00-05:00,34.9,39.42,34.4,37.5,853017
2013-12-31 16:00:00-05:00,37.72,39.4,34.73,35.37,535030
2014-01-02 16:00:00-05:00,35.38,38.93,35.38,37.21,423942
2014-01-03 16:00:00-05:00,37.32,37.45,34.1,35.4,800948
2014-01-06 16:00:00-05:00,35.2,35.8,33.68,34.86,239752
2014-01-07 16:00:00-05:00,35.68,35.68,33.34,34.05,358668
2014-01-08 16:00:00-05:00,34.0,35.1,33.41,34.87,470979
2014-01-09 16:00:00-05:00,35.0,35.19,31.56,33.46,422068
2014-01-10 16:00:00-05:00,33.7,34.55,32.62,32.72,167870
2014-01-13 16:00:00-05:00,32.84,35.0,32.75,34.24,382835
2014-01-14 16:00:00-05:00,34.38,38.2,34.0501,37.18,984585
2014-01-15 16:00:00-05:00,37.11,42.6925,37.11,41.89,959422
2014-01-16 16:00:00-05:00,41.89,41.9999,38.36,38.45,978799
2014-01-17 16:00:00-05:00,38.58,41.68,38.58,40.73,535361
2014-01-21 16:00:00-05:00,41.16,43.66,38.13,43.55,1034781
2014-01-22 16:00:00-05:00,43.81,44.8,42.56,44.37,523564
2014-01-23 16:00:00-05:00,40.79,42.38,39.29,39.74,1303391
2014-01-24 16:00:00-05:00,38.61,39.0,36.25,37.79,911303
2014-01-27 16:00:00-05:00,38.0,39.0,34.0,34.91,952416
2014-01-28 16:00:00-05:00,36.2,41.54,36.2,41.0,1112167
2014-01-29 16:00:00-05:00,43.3,43.3,39.51,39.82,570417
2014-01-30 16:00:00-05:00,40.5,42.5,40.32,41.34,226191
2014-01-31 16:00:00-05:00,39.94,42.05,39.9,41.875,150046
2014-02-03 16:00:00-05:00,43.2,43.29,39.05,39.56,288795
2014-02-04 16:00:00-05:00,39.68,40.01,37.31,38.48,395995
2014-02-05 16:00:00-05:00,38.0,38.4199,36.03,36.97,496279
2014-02-06 16:00:00-05:00,37.5,39.08,37.48,38.12,298005
2014-02-07 16:00:00-05:00,39.38,40.9299,38.61,39.7,288613
2014-02-10 16:00:00-05:00,40.24,41.49,38.5,40.8,260091
2014-02-11 16:00:00-05:00,41.21,41.9,40.25,40.51,194846
2014-02-12 16:00:00-05:00,40.51,42.0,39.2,42.0,396839
2014-02-13 16:00:00-05:00,41.74,42.29,40.73,41.84,298187
2014-02-14 16:00:00-05:00,42.45,42.5,41.08,41.68,125534
2014-02-18 16:00:00-05:00,41.57,45.0,40.01,44.97,1043066
2014-02-19 16:00:00-05:00,44.66,48.18,43.38,46.25,714450
2014-02-20 16:00:00-05:00,46.46,47.98,45.15,47.0,486954
2014-02-21 16:00:00-05:00,48.0,48.24,42.65,48.0,1038632
2014-02-24 16:00:00-05:00,48.02,48.432,45.0,45.77,525326
2014-02-25 16:00:00-05:00,45.79,45.79,41.41,43.8,671405
2014-02-26 16:00:00-05:00,44.5,46.0,44.2052,45.97,338335
2014-02-27 16:00:00-05:00,46.2,47.88,45.64,46.49,287766
2014-02-28 16:00:00-05:00,47.18,49.38,43.5,44.3,842884
2014-03-03 16:00:00-05:00,43.61,46.0,43.49,45.88,386540
2014-03-04 16:00:00-05:00,46.27,47.886,45.03,45.55,446779
2014-03-05 16:00:00-05:00,45.83,46.8,45.26,46.5,321698
2014-03-06 16:00:00-05:00,45.96,52.0,45.91,51.37,774251
2014-03-07 16:00:00-05:00,51.79,53.999,49.08,49.5,787431
2014-03-10 16:00:00-04:00,48.36,48.87,46.3,47.21,784980
2014-03-11 16:00:00-04:00,47.41,49.4999,44.75,44.81,558783
2014-03-12 16:00:00-04:00,43.98,44.27,42.05,42.84,884411
2014-03-13 16:00:00-04:00,44.26,45.65,41.0,41.0,722095
2014-03-14 16:00:00-04:00,41.0,42.1,39.98,41.43,612076
2014-03-17 16:00:00-04:00,42.21,43.239,40.1,40.52,435138
2014-03-18 16:00:00-04:00,40.68,44.3,40.61,43.76,774556
2014-03-19 16:00:00-04:00,44.81,45.96,44.01,44.44,706435
2014-03-20 16:00:00-04:00,44.22,44.766,41.87,42.36,394913
2014-03-21 16:00:00-04:00,42.8,44.099,41.8101,43.58,398248
2014-03-24 16:00:00-04:00,43.7,44.42,40.2,41.53,515009
2014-03-25 16:00:00-04:00,42.04,42.46,40.68,40.87,334000
2014-03-26 16:00:00-04:00,41.12,41.62,37.4207,37.82,605374
2014-03-27 16:00:00-04:00,35.18,36.87,34.2,34.68,1612892
2014-03-28 16:00:00-04:00,35.94,37.25,34.91,36.9,837696
2014-03-31 16:00:00-04:00,37.7,38.75,36.0,36.9,418838
2014-04-01 16:00:00-04:00,37.66,40.24,36.6907,39.26,581450
2014-04-02 16:00:00-04:00,39.74,40.8,38.5124,40.01,355943
2014-04-03 16:00:00-04:00,41.0,41.09,38.0,38.11,609556
2014-04-04 16:00:00-04:00,38.69,39.75,36.5,36.87,462461
