,Open,High,Low,Close,Volume
2017-03-20 16:00:00-04:00,10.08,10.08,10.05,10.05,219680
2017-03-21 16:00:00-04:00,10.05,10.08,10.0398,10.0398,7110
2017-03-22 16:00:00-04:00,10.05,10.05,10.01,10.05,75711
2017-03-23 16:00:00-04:00,10.03,10.05,10.01,10.05,64500
2017-03-24 16:00:00-04:00,10.04,10.049,10.04,10.049,4972
2017-03-27 16:00:00-04:00,10.04,10.04,10.04,10.04,30131
2017-03-28 16:00:00-04:00,10.02,10.05,10.02,10.05,14920
2017-03-29 16:00:00-04:00,10.045,10.05,10.045,10.05,15031
2017-03-30 16:00:00-04:00,10.03,10.0315,10.02,10.03,6709
2017-03-31 16:00:00-04:00,10.02,10.02,10.02,10.02,1200
2017-04-03 16:00:00-04:00,10.02,10.02,10.02,10.02,3325
2017-04-04 16:00:00-04:00,10.01,10.05,10.01,10.05,28295
2017-04-05 16:00:00-04:00,10.06,10.06,10.0175,10.02,115447
2017-04-06 16:00:00-04:00,10.01,10.01,10.01,10.01,200
2017-04-07 16:00:00-04:00,10.0333,10.0333,10.01,10.02,7100
2017-04-10 16:00:00-04:00,10.04,10.08,10.0186,10.08,73710
2017-04-11 16:00:00-04:00,10.022,10.05,10.02,10.05,6300
2017-04-12 16:00:00-04:00,10.02,10.02,10.01,10.01,2000
2017-04-13 16:00:00-04:00,10.0199,10.0199,10.0,10.01,176842
2017-04-17 16:00:00-04:00,10.0,10.01,10.0,10.01,52000
2017-04-18 16:00:00-04:00,10.02,10.0242,10.02,10.02,9252
2017-04-19 16:00:00-04:00,10.02,10.03,10.01,10.01,18700
2017-04-20 16:00:00-04:00,10.03,10.08,10.02,10.04,24000
2017-04-21 16:00:00-04:00,10.04,10.04,10.04,10.04,25000
2017-04-24 16:00:00-04:00,10.05,10.05,10.05,10.05,1500
2017-04-25 16:00:00-04:00,10.06,10.06,10.0189,10.02,107000
2017-04-26 16:00:00-04:00,10.01,10.02,10.0,10.0,500700
