,Open,High,Low,Close,Volume
1991-08-06 16:00:00-04:00,0.0,10.938,10.938,10.938,3400
1991-08-07 16:00:00-04:00,0.0,10.0,10.0,10.0,4800
1991-08-08 16:00:00-04:00,0.0,10.0,10.0,10.0,2400
1991-08-09 16:00:00-04:00,0.0,11.25,10.313,10.313,6500
1991-08-12 16:00:00-04:00,0.0,10.313,10.313,10.313,3400
1991-08-13 16:00:00-04:00,0.0,10.625,10.625,10.625,10300
1991-08-14 16:00:00-04:00,0.0,10.625,10.625,10.625,4600
1991-08-15 16:00:00-04:00,0.0,10.938,10.938,10.938,2600
1991-08-16 16:00:00-04:00,0.0,10.938,10.938,10.938,26000
1991-08-19 16:00:00-04:00,0.0,10.625,10.625,10.625,4200
1991-08-20 16:00:00-04:00,0.0,10.938,10.938,10.938,15800
1991-08-21 16:00:00-04:00,0.0,12.032,12.032,12.032,28100
1991-08-22 16:00:00-04:00,0.0,11.563,11.563,11.563,17500
1991-08-23 16:00:00-04:00,0.0,11.875,11.875,11.875,39000
1991-08-26 16:00:00-04:00,0.0,11.875,11.875,11.875,6600
1991-08-27 16:00:00-04:00,0.0,11.563,11.563,11.563,3800
1991-08-28 16:00:00-04:00,0.0,11.563,11.563,11.563,3200
1991-08-29 16:00:00-04:00,0.0,11.563,11.563,11.563,4400
1991-08-30 16:00:00-04:00,0.0,11.875,11.875,11.875,9200
1991-09-03 16:00:00-04:00,0.0,11.563,11.563,11.563,8500
1991-09-04 16:00:00-04:00,0.0,11.563,11.563,11.563,7800
1991-09-05 16:00:00-04:00,0.0,12.188,12.188,12.188,8400
1991-09-06 16:00:00-04:00,0.0,12.188,12.188,12.188,7600
1991-09-09 16:00:00-04:00,0.0,12.188,12.188,12.188,4300
1991-09-10 16:00:00-04:00,0.0,12.188,12.188,12.188,2400
1991-09-11 16:00:00-04:00,0.0,12.5,12.5,12.5,6600
1991-09-12 16:00:00-04:00,0.0,12.5,12.5,12.5,12800
1991-09-13 16:00:00-04:00,0.0,12.813,12.813,12.813,28800
1991-09-16 16:00:00-04:00,0.0,12.813,12.813,12.813,4700
1991-09-17 16:00:00-04:00,0.0,0.0,0.0,12.5,0
1991-09-18 16:00:00-04:00,0.0,12.813,12.813,12.813,3200
1991-09-19 16:00:00-04:00,0.0,12.813,12.813,12.813,3300
1991-09-20 16:00:00-04:00,0.0,13.125,13.125,13.125,5700
1991-09-23 16:00:00-04:00,0.0,13.125,13.125,13.125,800
1991-09-24 16:00:00-04:00,0.0,12.813,12.813,12.813,4000
1991-09-25 16:00:00-04:00,0.0,12.813,12.813,12.813,1000
1991-09-26 16:00:00-04:00,0.0,12.813,12.813,12.813,2800
1991-09-27 16:00:00-04:00,0.0,13.125,13.125,13.125,4400
1991-09-30 16:00:00-04:00,0.0,13.125,13.125,13.125,3400
1991-10-01 16:00:00-04:00,0.0,13.438,13.438,13.438,9600
1991-10-02 16:00:00-04:00,0.0,14.375,14.375,14.375,4600
1991-10-03 16:00:00-04:00,0.0,14.375,14.375,14.375,2400
1991-10-04 16:00:00-04:00,0.0,14.375,14.375,14.375,17400
1991-10-07 16:00:00-04:00,0.0,14.375,14.375,14.375,9800
1991-10-08 16:00:00-04:00,0.0,14.375,14.375,14.375,2400
1991-10-09 16:00:00-04:00,0.0,14.375,14.375,14.375,5200
1991-10-10 16:00:00-04:00,0.0,14.688,14.688,14.688,3700
1991-10-11 16:00:00-04:00,0.0,14.688,14.688,14.688,4300
1991-10-14 16:00:00-04:00,0.0,15.0,15.0,15.0,8400
1991-10-15 16:00:00-04:00,0.0,15.0,15.0,15.0,600
1991-10-16 16:00:00-04:00,0.0,15.0,15.0,15.0,6000
1991-10-17 16:00:00-04:00,0.0,15.0,15.0,15.0,6600
1991-10-18 16:00:00-04:00,0.0,15.625,15.625,15.625,44700
1991-10-21 16:00:00-04:00,0.0,15.625,15.625,15.625,22600
1991-10-22 16:00:00-04:00,0.0,15.625,15.625,15.625,42600
1991-10-23 16:00:00-04:00,0.0,15.625,15.625,15.625,33700
1991-10-24 16:00:00-04:00,0.0,15.625,15.625,15.625,3400
1991-10-25 16:00:00-04:00,0.0,16.875,16.875,16.875,31800
1991-10-28 16:00:00-05:00,0.0,16.563,16.563,16.563,18300
1991-10-29 16:00:00-05:00,0.0,16.25,16.25,16.25,3600
1991-10-30 16:00:00-05:00,0.0,16.875,16.875,16.875,9800
1991-10-31 16:00:00-05:00,0.0,16.875,16.875,16.875,1500
1991-11-01 16:00:00-05:00,0.0,16.875,16.875,16.875,4900
1991-11-04 16:00:00-05:00,0.0,16.563,16.563,16.563,2800
1991-11-05 16:00:00-05:00,0.0,16.563,16.563,16.563,4700
1991-11-06 16:00:00-05:00,0.0,15.938,15.938,15.938,17200
1991-11-07 16:00:00-05:00,0.0,15.938,15.938,15.938,18800
1991-11-08 16:00:00-05:00,0.0,15.938,15.938,15.938,2200
1991-11-11 16:00:00-05:00,0.0,15.938,15.938,15.938,2400
1991-11-12 16:00:00-05:00,0.0,15.938,15.938,15.938,7000
1991-11-13 16:00:00-05:00,0.0,15.938,15.938,15.938,1000
1991-11-14 16:00:00-05:00,0.0,15.0,15.0,15.0,7600
1991-11-15 16:00:00-05:00,0.0,14.375,14.375,14.375,3200
1991-11-18 16:00:00-05:00,0.0,15.313,15.313,15.313,22000
1991-11-19 16:00:00-05:00,0.0,15.313,15.313,15.313,1800
1991-11-20 16:00:00-05:00,0.0,15.625,15.625,15.625,16200
1991-11-21 16:00:00-05:00,0.0,15.625,15.625,15.625,1100
1991-11-22 16:00:00-05:00,0.0,15.625,15.625,15.625,4300
1991-11-25 16:00:00-05:00,0.0,16.875,16.875,16.875,13600
1991-11-26 16:00:00-05:00,0.0,16.875,16.875,16.875,9400
1991-11-27 16:00:00-05:00,0.0,16.875,16.875,16.875,8300
1991-11-29 16:00:00-05:00,0.0,17.5,17.5,17.5,16000
1991-12-02 16:00:00-05:00,0.0,17.188,17.188,17.188,15000
1991-12-03 16:00:00-05:00,0.0,16.563,16.563,16.563,26300
1991-12-04 16:00:00-05:00,0.0,15.625,15.625,15.625,8400
1991-12-05 16:00:00-05:00,0.0,0.0,0.0,15.938,0
1991-12-06 16:00:00-05:00,0.0,16.25,16.25,16.25,7600
1991-12-09 16:00:00-05:00,0.0,16.875,16.875,16.875,11600
1991-12-10 16:00:00-05:00,0.0,16.25,16.25,16.25,3400
1991-12-11 16:00:00-05:00,0.0,15.938,15.938,15.938,10000
1991-12-12 16:00:00-05:00,0.0,15.938,15.938,15.938,4200
1991-12-13 16:00:00-05:00,0.0,16.25,16.25,16.25,4800
1991-12-16 16:00:00-05:00,0.0,16.25,16.25,16.25,5100
1991-12-17 16:00:00-05:00,0.0,16.563,16.563,16.563,13000
1991-12-18 16:00:00-05:00,0.0,16.875,16.875,16.875,6300
1991-12-19 16:00:00-05:00,0.0,16.563,16.563,16.563,12000
1991-12-20 16:00:00-05:00,0.0,15.625,15.625,15.625,13800
1991-12-23 16:00:00-05:00,0.0,15.625,15.625,15.625,2500
1991-12-24 16:00:00-05:00,0.0,15.625,15.625,15.625,2600
1991-12-26 16:00:00-05:00,0.0,0.0,0.0,15.625,0
1991-12-27 16:00:00-05:00,0.0,0.0,0.0,15.625,0
1991-12-30 16:00:00-05:00,0.0,15.625,15.625,15.625,4700
1991-12-31 16:00:00-05:00,0.0,15.625,15.625,15.625,2600
1992-01-02 16:00:00-05:00,0.0,0.0,0.0,15.625,0
1992-01-03 16:00:00-05:00,0.0,15.625,15.625,15.625,3300
1992-01-06 16:00:00-05:00,0.0,16.563,16.563,16.563,33400
1992-01-07 16:00:00-05:00,0.0,16.875,16.875,16.875,39600
1992-01-08 16:00:00-05:00,0.0,17.188,17.188,17.188,33600
1992-01-09 16:00:00-05:00,0.0,17.188,17.188,17.188,38900
