,Open,High,Low,Close,Volume
2016-01-06 16:00:00-05:00,37.5,37.5,37.5,37.5,200
2016-01-07 16:00:00-05:00,37.5,37.5,36.0,36.0,1000
2016-01-11 16:00:00-05:00,38.185,38.185,36.0,36.0,262
2016-01-13 16:00:00-05:00,38.0,38.0,38.0,38.0,300
2016-01-25 16:00:00-05:00,36.25,36.25,36.25,36.25,127
2016-02-01 16:00:00-05:00,35.01,35.75,35.01,35.6,1000
2016-02-16 16:00:00-05:00,35.35,37.96,35.35,35.8,700
2016-02-24 16:00:00-05:00,34.6,34.6,34.59,34.59,800
2016-02-29 16:00:00-05:00,33.0,33.0,33.0,33.0,100
2016-03-01 16:00:00-05:00,34.5,34.5,32.5,32.85,350
2016-03-04 16:00:00-05:00,34.51,34.6,34.51,34.6,295
2016-03-15 16:00:00-04:00,37.75,37.75,37.75,37.75,150
2016-03-16 16:00:00-04:00,38.35,38.35,38.35,38.35,106
2016-03-22 16:00:00-04:00,34.28,34.5487,34.28,34.5487,300
2016-03-23 16:00:00-04:00,34.1,34.15,34.1,34.15,73200
2016-03-24 16:00:00-04:00,34.2,34.5104,32.6,34.5,25615
2016-03-28 16:00:00-04:00,34.35,34.39,34.35,34.35,1650
2016-03-30 16:00:00-04:00,34.35,34.36,34.25,34.35,2304
2016-03-31 16:00:00-04:00,34.84,34.84,34.5,34.5,200
2016-04-01 16:00:00-04:00,34.4,34.4,34.35,34.35,920
2016-04-04 16:00:00-04:00,34.95,36.6,34.95,35.81,7950
2016-04-05 16:00:00-04:00,36.55,36.55,34.39,34.39,8250
2016-04-06 16:00:00-04:00,35.5,36.43,35.5,35.99,7125
2016-04-07 16:00:00-04:00,36.8,36.8,35.76,36.02,3604
2016-04-08 16:00:00-04:00,36.5,36.5,35.3,35.85,6500
2016-04-12 16:00:00-04:00,36.2,36.2,35.99,35.99,300
2016-04-27 16:00:00-04:00,37.0,37.0,36.3,36.3,3124
2016-05-04 16:00:00-04:00,37.5,37.5,37.5,37.5,100
2016-05-18 16:00:00-04:00,37.066,37.25,37.066,37.25,1244
2016-05-19 16:00:00-04:00,38.4703,38.4703,38.4703,38.4703,100
2016-05-24 16:00:00-04:00,38.0,38.47,37.32,38.47,2302
2016-06-01 16:00:00-04:00,38.47,38.47,38.47,38.47,500
2016-06-02 16:00:00-04:00,38.0,38.5,38.0,38.5,1782
2016-06-03 16:00:00-04:00,37.98,38.35,37.98,38.1,1200
2016-06-08 16:00:00-04:00,38.85,39.25,38.85,39.25,300
2016-06-09 16:00:00-04:00,39.45,40.0,39.45,40.0,200
2016-06-15 16:00:00-04:00,36.56,41.99,36.56,41.99,2500
2016-06-17 16:00:00-04:00,41.1,42.5,37.91,37.91,5208
2016-06-20 16:00:00-04:00,40.05,40.5,39.11,39.5,5900
2016-06-29 16:00:00-04:00,42.0,42.0,41.7,41.7999,1300
2016-06-30 16:00:00-04:00,41.5,42.0,41.5,42.0,1100
2016-07-01 16:00:00-04:00,42.25,42.25,41.5,41.76,425
2016-07-05 16:00:00-04:00,42.11,42.11,42.07,42.1,1075
2016-07-07 16:00:00-04:00,39.64,39.64,39.64,39.64,275
2016-07-11 16:00:00-04:00,43.0001,45.64,42.99,45.5,7070
2016-07-12 16:00:00-04:00,45.25,45.25,45.25,45.25,550
2016-07-13 16:00:00-04:00,43.95,44.0,43.95,44.0,15150
2016-07-19 16:00:00-04:00,45.25,45.25,41.41,45.25,368
2016-07-20 16:00:00-04:00,44.52,45.78,42.4,45.5,12700
2016-07-22 16:00:00-04:00,46.75,46.75,45.75,45.75,750
2016-07-25 16:00:00-04:00,46.0,46.0,45.8,45.8,842
2016-07-26 16:00:00-04:00,45.5,45.5,45.0,45.1,1100
2016-07-29 16:00:00-04:00,42.86,44.66,42.86,44.66,200
2016-08-01 16:00:00-04:00,44.88,44.88,44.88,44.88,101
2016-08-05 16:00:00-04:00,45.0,45.0,45.0,45.0,130
2016-08-08 16:00:00-04:00,45.0,45.0,44.626,44.626,300
2016-08-18 16:00:00-04:00,44.8,45.0,44.8,45.0,4300
2016-08-19 16:00:00-04:00,45.0,45.0,45.0,45.0,1400
2016-08-23 16:00:00-04:00,45.22,45.23,45.22,45.23,2498
2016-08-24 16:00:00-04:00,45.33,45.38,45.33,45.38,2000
2016-08-25 16:00:00-04:00,45.5323,46.12,45.26,45.3302,6966
2016-08-29 16:00:00-04:00,42.64,45.5,41.76,45.5,1300
2016-08-30 16:00:00-04:00,45.74,45.74,45.74,45.74,100
2016-09-07 16:00:00-04:00,45.99,45.99,45.98,45.99,1601
2016-09-12 16:00:00-04:00,46.26,46.26,46.26,46.26,162
2016-09-13 16:00:00-04:00,46.35,46.35,46.35,46.35,500
2016-09-14 16:00:00-04:00,46.47,46.65,46.47,46.65,300
2016-09-15 16:00:00-04:00,45.955,48.0,45.955,47.8,1314
2016-09-16 16:00:00-04:00,47.95,47.95,46.435,46.9,14002
2016-09-19 16:00:00-04:00,47.0,47.01,46.46,47.0,3550
2016-09-20 16:00:00-04:00,47.01,47.01,46.7112,46.7112,1200
2016-09-21 16:00:00-04:00,46.51,46.84,46.42,46.75,900
2016-09-22 16:00:00-04:00,46.5,46.51,46.5,46.5,3950
2016-09-23 16:00:00-04:00,45.76,45.8,44.99,45.32,3400
2016-09-26 16:00:00-04:00,46.24,46.24,44.34,45.0,5082
2016-09-27 16:00:00-04:00,44.75,44.75,44.71,44.75,700
2016-10-04 16:00:00-04:00,44.75,44.75,44.75,44.75,16400
2016-10-05 16:00:00-04:00,46.97,46.97,46.97,46.97,200
2016-10-06 16:00:00-04:00,46.87,47.0,46.87,46.9999,1000
2016-10-12 16:00:00-04:00,47.41,47.41,47.41,47.41,100
2016-10-19 16:00:00-04:00,46.3,46.3,46.3,46.3,400
2016-10-20 16:00:00-04:00,47.45,47.45,47.45,47.45,300
2016-10-24 16:00:00-04:00,47.45,47.45,46.7,46.7,200
2016-10-25 16:00:00-04:00,47.45,47.65,47.45,47.65,300
2016-10-28 16:00:00-04:00,47.0,47.0,47.0,47.0,600
2016-11-02 16:00:00-04:00,47.0,47.0092,47.0,47.0092,800
2016-11-10 16:00:00-05:00,47.75,48.0,47.75,48.0,5162
2016-11-11 16:00:00-05:00,47.8779,48.0,47.8779,48.0,1069
2016-11-14 16:00:00-05:00,48.0,48.0,47.75,47.75,4500
2016-11-15 16:00:00-05:00,48.05,48.05,47.9122,47.9122,1808
2016-11-16 16:00:00-05:00,48.1,48.1,47.9999,47.9999,2067
2016-11-17 16:00:00-05:00,48.15,49.11,47.98,47.9999,14350
2016-11-18 16:00:00-05:00,49.0,49.0,47.99,48.0,8825
2016-11-21 16:00:00-05:00,48.25,48.25,48.0,48.25,4842
2016-11-22 16:00:00-05:00,48.2,48.2,47.9848,48.0,13000
2016-11-23 16:00:00-05:00,48.0,48.01,47.81,48.0,1560
2016-11-25 13:00:00-05:00,51.99,51.99,51.99,51.99,180
2016-11-28 16:00:00-05:00,52.0,52.0,50.45,50.95,600
2016-11-29 16:00:00-05:00,52.0,52.0,52.0,52.0,100
2016-11-30 16:00:00-05:00,59.0,59.0,56.04,56.04,700
2016-12-06 16:00:00-05:00,57.11,57.11,57.11,57.11,500
2016-12-15 16:00:00-05:00,57.11,58.02,57.11,58.02,1100
2016-12-19 16:00:00-05:00,58.35,58.35,58.35,58.35,500
2016-12-20 16:00:00-05:00,60.25,60.25,60.25,60.25,250
2016-12-30 16:00:00-05:00,60.95,61.3,60.95,61.3,1010
2017-01-03 16:00:00-05:00,61.5,61.5,61.5,61.5,250
2017-01-04 16:00:00-05:00,63.25,64.75,63.25,64.75,776
2017-01-05 16:00:00-05:00,62.01,66.5,62.01,66.5,700
2017-01-23 16:00:00-05:00,0.0,0.0,0.0,66.5,0
2017-01-24 16:00:00-05:00,0.0,0.0,0.0,66.5,0
2017-01-25 16:00:00-05:00,0.0,0.0,0.0,66.5,0
2017-01-26 16:00:00-05:00,56.93,60.0,56.93,60.0,300
2017-01-27 16:00:00-05:00,65.06,65.06,65.06,65.06,550
2017-01-30 16:00:00-05:00,66.17,66.17,66.17,66.17,1050
2017-01-31 16:00:00-05:00,66.0,66.0,65.06,66.0,900
2017-02-01 16:00:00-05:00,64.06,66.0,64.06,66.0,800
2017-02-02 16:00:00-05:00,66.0,66.0,65.56,66.0,4400
2017-02-03 16:00:00-05:00,73.4,73.75,73.4,73.5,2700
2017-02-06 16:00:00-05:00,71.0,71.76,66.21,66.21,5300
2017-02-07 16:00:00-05:00,0.0,0.0,0.0,66.21,0
2017-02-08 16:00:00-05:00,0.0,0.0,0.0,66.21,0
2017-02-09 16:00:00-05:00,0.0,0.0,0.0,66.21,0
2017-02-10 16:00:00-05:00,0.0,0.0,0.0,66.21,0
2017-02-13 16:00:00-05:00,0.0,0.0,0.0,66.21,0
2017-02-14 16:00:00-05:00,0.0,0.0,0.0,66.21,0
2017-02-15 16:00:00-05:00,75.0,75.0,75.0,75.0,100
2017-02-16 16:00:00-05:00,72.2702,72.2702,70.6472,70.6472,483
2017-02-17 16:00:00-05:00,0.0,0.0,0.0,70.6472,0
2017-02-21 16:00:00-05:00,78.56,78.56,70.59,70.59,245
2017-02-22 16:00:00-05:00,70.0,77.65,70.0,77.65,400
2017-02-23 16:00:00-05:00,72.0,72.0,72.0,72.0,500
2017-02-24 16:00:00-05:00,0.0,0.0,0.0,72.0,0
2017-02-27 16:00:00-05:00,0.0,0.0,0.0,72.0,0
2017-02-28 16:00:00-05:00,71.0,71.0,71.0,71.0,300
2017-03-01 16:00:00-05:00,0.0,0.0,0.0,71.0,0
2017-03-02 16:00:00-05:00,69.69,70.0,69.69,70.0,902
2017-03-03 16:00:00-05:00,71.75,71.75,71.75,71.75,800
2017-03-06 16:00:00-05:00,0.0,0.0,0.0,71.75,0
2017-03-07 16:00:00-05:00,0.0,0.0,0.0,71.75,0
2017-03-08 16:00:00-05:00,71.26,71.26,71.26,71.26,331
2017-03-09 16:00:00-05:00,72.5,73.0,72.5,73.0,1000
2017-03-10 16:00:00-05:00,0.0,0.0,0.0,73.0,0
2017-03-13 16:00:00-04:00,0.0,0.0,0.0,73.0,0
2017-03-14 16:00:00-04:00,0.0,0.0,0.0,73.0,0
2017-03-15 16:00:00-04:00,72.0,72.275,71.0,72.25,2200
2017-03-16 16:00:00-04:00,0.0,0.0,0.0,72.25,0
2017-03-17 16:00:00-04:00,72.5,72.5,72.5,72.5,500
2017-03-20 16:00:00-04:00,73.25,74.0,73.25,74.0,400
2017-03-21 16:00:00-04:00,0.0,0.0,0.0,74.0,0
2017-03-22 16:00:00-04:00,0.0,0.0,0.0,74.0,0
2017-03-23 16:00:00-04:00,66.75,67.0,66.75,67.0,200
2017-03-24 16:00:00-04:00,0.0,0.0,0.0,67.0,0
2017-03-27 16:00:00-04:00,0.0,0.0,0.0,67.0,0
2017-03-28 16:00:00-04:00,0.0,0.0,0.0,67.0,0
2017-03-29 16:00:00-04:00,0.0,0.0,0.0,67.0,0
2017-03-30 16:00:00-04:00,72.75,72.75,72.75,72.75,400
2017-03-31 16:00:00-04:00,0.0,0.0,0.0,72.75,0
2017-04-03 16:00:00-04:00,0.0,0.0,0.0,72.75,0
2017-04-04 16:00:00-04:00,0.0,0.0,0.0,72.75,0
2017-04-05 16:00:00-04:00,0.0,0.0,0.0,72.75,0
2017-04-06 16:00:00-04:00,0.0,0.0,0.0,72.75,0
2017-04-07 16:00:00-04:00,67.0201,67.04,67.02,67.02,500
2017-04-10 16:00:00-04:00,0.0,0.0,0.0,67.02,0
2017-04-11 16:00:00-04:00,68.0,68.0,68.0,68.0,400
2017-04-12 16:00:00-04:00,70.0,70.0001,70.0,70.0,1200
2017-04-13 16:00:00-04:00,0.0,0.0,0.0,70.0,0
2017-04-17 16:00:00-04:00,0.0,0.0,0.0,70.0,0
2017-04-18 16:00:00-04:00,0.0,0.0,0.0,70.0,0
2017-04-19 16:00:00-04:00,0.0,0.0,0.0,70.0,0
2017-04-20 16:00:00-04:00,66.25,68.05,66.25,68.05,1200
2017-04-21 16:00:00-04:00,66.05,66.05,66.05,66.05,100
2017-04-24 16:00:00-04:00,66.25,67.75,66.25,66.25,700
2017-04-25 16:00:00-04:00,69.01,69.01,69.01,69.01,100
2017-04-26 16:00:00-04:00,0.0,0.0,0.0,69.01,0
2017-04-27 16:00:00-04:00,0.0,0.0,0.0,69.01,0
2017-04-28 16:00:00-04:00,0.0,0.0,0.0,69.01,0
2017-05-01 16:00:00-04:00,0.0,0.0,0.0,69.01,0
2017-05-02 16:00:00-04:00,66.25,66.55,66.25,66.55,200
2017-05-03 16:00:00-04:00,0.0,0.0,0.0,66.55,0
2017-05-04 16:00:00-04:00,0.0,0.0,0.0,66.55,0
2017-05-05 16:00:00-04:00,0.0,0.0,0.0,66.55,0
2017-05-08 16:00:00-04:00,0.0,0.0,0.0,66.55,0
2017-05-09 16:00:00-04:00,70.0,70.0,70.0,70.0,600
2017-05-10 16:00:00-04:00,71.45,71.45,71.45,71.45,100
2017-05-11 16:00:00-04:00,0.0,0.0,0.0,71.45,0
2017-05-12 16:00:00-04:00,71.35,71.35,71.35,71.35,100
2017-05-15 16:00:00-04:00,0.0,0.0,0.0,71.35,0
2017-05-16 16:00:00-04:00,67.25,67.25,67.25,67.25,478
2017-05-17 16:00:00-04:00,67.25,67.25,67.25,67.25,100
2017-05-18 16:00:00-04:00,0.0,0.0,0.0,67.25,0
2017-05-19 16:00:00-04:00,0.0,0.0,0.0,67.25,0
2017-05-22 16:00:00-04:00,0.0,0.0,0.0,67.25,0
2017-05-23 16:00:00-04:00,0.0,0.0,0.0,67.25,0
2017-05-24 16:00:00-04:00,0.0,0.0,0.0,67.25,0
2017-05-25 16:00:00-04:00,0.0,0.0,0.0,67.25,0
2017-05-26 16:00:00-04:00,0.0,0.0,0.0,67.25,0
2017-05-30 16:00:00-04:00,0.0,0.0,0.0,67.25,0
2017-05-31 16:00:00-04:00,64.01,64.01,64.01,64.01,500
2017-06-01 16:00:00-04:00,0.0,0.0,0.0,64.01,0
2017-06-02 16:00:00-04:00,0.0,0.0,0.0,64.01,0
2017-06-05 16:00:00-04:00,0.0,0.0,0.0,64.01,0
2017-06-06 16:00:00-04:00,61.59,61.59,61.59,61.59,300
2017-06-07 16:00:00-04:00,0.0,0.0,0.0,61.59,0
2017-06-08 16:00:00-04:00,0.0,0.0,0.0,61.59,0
2017-06-09 16:00:00-04:00,64.01,66.0,64.01,66.0,300
2017-06-12 16:00:00-04:00,0.0,0.0,0.0,66.0,0
2017-06-13 16:00:00-04:00,0.0,0.0,0.0,66.0,0
2017-06-14 16:00:00-04:00,60.51,66.0,60.51,66.0,600
2017-06-15 16:00:00-04:00,0.0,0.0,0.0,66.0,0
2017-06-16 16:00:00-04:00,0.0,0.0,0.0,66.0,0
2017-06-19 16:00:00-04:00,0.0,0.0,0.0,66.0,0
2017-06-20 16:00:00-04:00,0.0,0.0,0.0,66.0,0
2017-06-21 16:00:00-04:00,0.0,0.0,0.0,66.0,0
2017-06-22 16:00:00-04:00,0.0,0.0,0.0,66.0,0
2017-06-23 16:00:00-04:00,60.8,60.8,60.8,60.8,100
2017-06-26 16:00:00-04:00,0.0,0.0,0.0,60.8,0
2017-06-27 16:00:00-04:00,0.0,0.0,0.0,60.8,0
