,Open,High,Low,Close,Volume
2014-02-07 16:00:00-05:00,8.9,9.91,8.0,8.0,2437836
2014-02-10 16:00:00-05:00,8.0,8.1996,8.0,8.06,161103
2014-02-11 16:00:00-05:00,8.03,8.2299,8.0,8.04,222084
2014-02-12 16:00:00-05:00,8.01,8.04,8.0,8.03,91925
2014-02-13 16:00:00-05:00,8.01,8.19,7.97,8.02,77910
2014-02-14 16:00:00-05:00,8.1,8.1,8.0,8.08,40447
2014-02-18 16:00:00-05:00,8.03,8.07,8.02,8.04,20411
2014-02-19 16:00:00-05:00,8.07,8.44,8.02,8.24,59573
2014-02-20 16:00:00-05:00,8.38,8.45,8.08,8.13,58146
2014-02-21 16:00:00-05:00,8.24,8.29,8.1,8.21,92870
2014-02-24 16:00:00-05:00,8.12,9.27,8.12,8.65,206135
2014-02-25 16:00:00-05:00,8.56,8.98,8.55,8.8,55569
2014-02-26 16:00:00-05:00,9.11,9.11,8.9,8.92,81730
2014-02-27 16:00:00-05:00,8.95,9.75,8.938,9.45,182346
2014-02-28 16:00:00-05:00,9.79,10.9599,9.75,10.2,289423
2014-03-03 16:00:00-05:00,10.01,11.5299,10.01,11.0,175513
2014-03-04 16:00:00-05:00,11.99,12.55,11.5,12.3,312237
2014-03-05 16:00:00-05:00,13.59,13.74,12.8,12.95,320007
2014-03-06 16:00:00-05:00,13.44,13.45,12.5,13.09,247106
2014-03-07 16:00:00-05:00,13.22,13.3,11.41,11.6,140740
2014-03-10 16:00:00-04:00,11.25,11.25,10.51,10.95,117408
2014-03-11 16:00:00-04:00,11.07,11.23,10.75,10.89,86664
2014-03-12 16:00:00-04:00,10.89,11.37,10.83,10.96,42450
2014-03-13 16:00:00-04:00,11.0,11.01,10.22,11.0,86398
2014-03-14 16:00:00-04:00,11.02,11.75,10.39,11.075,51415
2014-03-17 16:00:00-04:00,11.23,11.7,10.56,10.66,41142
2014-03-18 16:00:00-04:00,11.0,11.41,10.25,11.3,109282
2014-03-19 16:00:00-04:00,11.43,11.6999,10.9004,11.32,45893
2014-03-20 16:00:00-04:00,11.56,11.56,10.7,11.09,46718
2014-03-21 16:00:00-04:00,10.75,11.165,10.5,10.84,215702
2014-03-24 16:00:00-04:00,10.6825,11.04,10.2,10.79,59148
2014-03-25 16:00:00-04:00,11.0,11.69,10.52,10.91,42551
2014-03-26 16:00:00-04:00,10.98,11.11,10.5401,10.81,61156
2014-03-27 16:00:00-04:00,10.85,10.85,9.6304,10.26,84316
2014-03-28 16:00:00-04:00,9.73,10.14,9.34,9.37,73174
2014-03-31 16:00:00-04:00,9.4,10.09,9.0,10.0,480508
2014-04-01 16:00:00-04:00,10.08,10.49,9.762,10.02,33529
2014-04-02 16:00:00-04:00,10.0,10.32,9.77,9.9,24994
2014-04-03 16:00:00-04:00,9.87,10.06,9.52,9.63,55908
