,Open,High,Low,Close,Volume
1996-03-06 16:00:00-05:00,0.0,16.25,16.0,16.25,2800
1996-03-07 16:00:00-05:00,0.0,16.25,16.25,16.25,400
1996-03-08 16:00:00-05:00,0.0,16.25,16.0,16.25,3600
1996-03-11 16:00:00-05:00,0.0,16.25,16.25,16.25,1000
1996-03-12 16:00:00-05:00,0.0,16.3282,16.3282,16.3282,200
1996-03-13 16:00:00-05:00,0.0,16.5,16.5,16.5,200
1996-03-14 16:00:00-05:00,0.0,15.75,15.75,15.75,2600
1996-03-15 16:00:00-05:00,0.0,15.75,15.75,15.75,1400
1996-03-18 16:00:00-05:00,0.0,16.625,15.75,16.625,4000
1996-03-19 16:00:00-05:00,0.0,0.0,0.0,16.625,0
1996-03-20 16:00:00-05:00,0.0,0.0,0.0,16.625,0
1996-03-21 16:00:00-05:00,0.0,0.0,0.0,16.625,0
1996-03-22 16:00:00-05:00,0.0,17.75,17.75,17.75,400
1996-03-25 16:00:00-05:00,0.0,0.0,0.0,17.75,0
1996-03-26 16:00:00-05:00,0.0,15.75,15.75,15.75,2400
1996-03-27 16:00:00-05:00,0.0,0.0,0.0,15.75,0
1996-03-28 16:00:00-05:00,0.0,15.75,15.5,15.75,16200
1996-03-29 16:00:00-05:00,0.0,0.0,0.0,15.75,0
1996-04-01 16:00:00-05:00,0.0,0.0,0.0,15.75,0
1996-04-02 16:00:00-05:00,0.0,0.0,0.0,15.75,0
1996-04-03 16:00:00-05:00,0.0,0.0,0.0,15.75,0
1996-04-04 16:00:00-05:00,0.0,0.0,0.0,15.75,0
1996-04-08 16:00:00-04:00,0.0,16.5,16.5,16.5,600
1996-04-09 16:00:00-04:00,0.0,0.0,0.0,16.5,0
1996-04-10 16:00:00-04:00,0.0,14.75,14.625,14.75,5000
1996-04-11 16:00:00-04:00,0.0,0.0,0.0,14.75,0
1996-04-12 16:00:00-04:00,0.0,14.75,14.5,14.75,12000
1996-04-15 16:00:00-04:00,0.0,16.0,16.0,16.0,400
1996-04-16 16:00:00-04:00,0.0,14.5,14.5,14.5,4000
1996-04-17 16:00:00-04:00,0.0,0.0,0.0,14.5,0
1996-04-18 16:00:00-04:00,0.0,15.0,15.0,15.0,1200
1996-04-19 16:00:00-04:00,0.0,14.25,14.25,14.25,2000
1996-04-22 16:00:00-04:00,0.0,14.0,13.75,14.0,8200
1996-04-23 16:00:00-04:00,0.0,13.75,13.75,13.75,6000
1996-04-24 16:00:00-04:00,0.0,14.0,14.0,14.0,3000
1996-04-25 16:00:00-04:00,0.0,0.0,0.0,14.0,0
1996-04-26 16:00:00-04:00,0.0,13.7969,13.75,13.7969,2800
1996-04-29 16:00:00-04:00,0.0,0.0,0.0,13.7969,0
1996-04-30 16:00:00-04:00,0.0,0.0,0.0,13.7969,0
1996-05-01 16:00:00-04:00,0.0,0.0,0.0,13.7969,0
1996-05-02 16:00:00-04:00,0.0,0.0,0.0,13.7969,0
1996-05-03 16:00:00-04:00,0.0,0.0,0.0,13.7969,0
1996-05-06 16:00:00-04:00,0.0,14.5,14.25,14.25,4000
1996-05-07 16:00:00-04:00,0.0,15.0,13.375,13.6719,13200
1996-05-08 16:00:00-04:00,0.0,0.0,0.0,13.6719,0
1996-05-09 16:00:00-04:00,0.0,0.0,0.0,13.6719,0
1996-05-10 16:00:00-04:00,0.0,0.0,0.0,13.6719,0
1996-05-13 16:00:00-04:00,0.0,0.0,0.0,13.6719,0
1996-05-14 16:00:00-04:00,0.0,0.0,0.0,13.6719,0
1996-05-15 16:00:00-04:00,0.0,0.0,0.0,13.6719,0
1996-05-16 16:00:00-04:00,0.0,0.0,0.0,13.6719,0
1996-05-17 16:00:00-04:00,0.0,0.0,0.0,13.6719,0
1996-05-20 16:00:00-04:00,0.0,0.0,0.0,13.6719,0
1996-05-21 16:00:00-04:00,0.0,15.0,15.0,15.0,800
1996-05-22 16:00:00-04:00,0.0,0.0,0.0,15.0,0
1996-05-23 16:00:00-04:00,0.0,0.0,0.0,15.0,0
1996-05-24 16:00:00-04:00,0.0,14.25,14.25,14.25,200
1996-05-28 16:00:00-04:00,0.0,0.0,0.0,14.25,0
1996-05-29 16:00:00-04:00,0.0,0.0,0.0,14.25,0
1996-05-30 16:00:00-04:00,0.0,0.0,0.0,14.25,0
1996-05-31 16:00:00-04:00,0.0,15.0,15.0,15.0,6400
1996-06-03 16:00:00-04:00,0.0,0.0,0.0,15.0,0
1996-06-04 16:00:00-04:00,0.0,15.875,15.875,15.875,1000
1996-06-05 16:00:00-04:00,0.0,0.0,0.0,15.875,0
1996-06-06 16:00:00-04:00,0.0,0.0,0.0,15.875,0
1996-06-07 16:00:00-04:00,0.0,15.875,15.875,15.875,1000
1996-06-10 16:00:00-04:00,0.0,0.0,0.0,15.875,0
1996-06-11 16:00:00-04:00,0.0,0.0,0.0,15.875,0
1996-06-12 16:00:00-04:00,0.0,15.125,15.125,15.125,1000
1996-06-13 16:00:00-04:00,0.0,0.0,0.0,15.125,0
1996-06-14 16:00:00-04:00,0.0,15.875,15.875,15.875,800
1996-06-17 16:00:00-04:00,0.0,15.5,15.5,15.5,1000
1996-06-18 16:00:00-04:00,0.0,16.5,15.875,16.5,1600
1996-06-19 16:00:00-04:00,0.0,0.0,0.0,16.5,0
1996-06-20 16:00:00-04:00,0.0,16.625,16.625,16.625,1000
1996-06-21 16:00:00-04:00,0.0,0.0,0.0,16.625,0
1996-06-24 16:00:00-04:00,0.0,0.0,0.0,16.625,0
1996-06-25 16:00:00-04:00,0.0,0.0,0.0,16.625,0
1996-06-26 16:00:00-04:00,0.0,0.0,0.0,16.625,0
1996-06-27 16:00:00-04:00,0.0,0.0,0.0,16.625,0
1996-06-28 16:00:00-04:00,0.0,0.0,0.0,16.625,0
1996-07-01 16:00:00-04:00,0.0,17.125,16.5,17.125,2400
1996-07-02 16:00:00-04:00,0.0,18.25,17.125,18.2032,19000
1996-07-03 16:00:00-04:00,0.0,0.0,0.0,18.2032,0
1996-07-05 16:00:00-04:00,0.0,18.25,18.2032,18.2032,600
1996-07-08 16:00:00-04:00,0.0,18.25,17.0625,17.0625,42400
1996-07-09 16:00:00-04:00,0.0,18.25,17.0,17.0,25600
1996-07-10 16:00:00-04:00,0.0,18.1875,18.1875,18.1875,1200
1996-07-11 16:00:00-04:00,0.0,0.0,0.0,18.1875,0
1996-07-12 16:00:00-04:00,0.0,18.0,17.5,18.0,1200
1996-07-15 16:00:00-04:00,0.0,0.0,0.0,18.0,0
1996-07-16 16:00:00-04:00,0.0,0.0,0.0,18.0,0
1996-07-17 16:00:00-04:00,0.0,17.6875,17.6875,17.6875,1000
1996-07-18 16:00:00-04:00,0.0,18.0,17.0,17.0,4000
1996-07-19 16:00:00-04:00,0.0,0.0,0.0,17.0,0
1996-07-22 16:00:00-04:00,0.0,0.0,0.0,17.0,0
1996-07-23 16:00:00-04:00,0.0,0.0,0.0,17.0,0
