,Open,High,Low,Close,Volume
2017-11-03 16:00:00-04:00,10.14,10.14,10.02,10.05,5492081
2017-11-06 16:00:00-05:00,10.02,10.04,10.0,10.0,199791
2017-11-07 16:00:00-05:00,10.01,10.08,10.01,10.04,392205
2017-11-08 16:00:00-05:00,10.01,10.05,10.01,10.04,26739
2017-11-09 16:00:00-05:00,10.05,10.05,10.0105,10.0402,2581
2017-11-10 16:00:00-05:00,10.02,10.05,10.02,10.04,153861
2017-11-13 16:00:00-05:00,10.01,10.05,10.01,10.05,364010
2017-11-14 16:00:00-05:00,10.05,10.06,10.05,10.05,47502
2017-11-15 16:00:00-05:00,10.05,10.06,10.05,10.06,6700
2017-11-16 16:00:00-05:00,10.054,10.054,10.054,10.054,3955
2017-11-17 16:00:00-05:00,10.099,10.099,9.661,10.08,242336
2017-11-20 16:00:00-05:00,10.1,10.1,10.05,10.05,19230
2017-11-21 16:00:00-05:00,10.075,10.075,10.05,10.05,9311
2017-11-22 16:00:00-05:00,0.0,0.0,0.0,10.05,0
2017-11-24 13:00:00-05:00,10.03,10.03,10.03,10.03,160
2017-11-27 16:00:00-05:00,10.065,10.1,10.05,10.09,4009
2017-11-28 16:00:00-05:00,10.07,10.09,10.05,10.08,615636
2017-11-29 16:00:00-05:00,10.05,10.09,10.04,10.09,15801
2017-11-30 16:00:00-05:00,0.0,0.0,0.0,10.09,0
2017-12-01 16:00:00-05:00,10.1,10.13,10.03,10.03,209219
2017-12-04 16:00:00-05:00,10.1,10.1,10.05,10.08,37660
2017-12-05 16:00:00-05:00,9.9691,10.1,9.9691,10.0965,159704
2017-12-06 16:00:00-05:00,10.09,10.09,10.07,10.07,500
2017-12-07 16:00:00-05:00,0.0,0.0,0.0,10.07,0
2017-12-08 16:00:00-05:00,10.05,10.1,10.0,10.036,19231
2017-12-11 16:00:00-05:00,10.03,10.07,10.03,10.07,600
