,Open,High,Low,Close,Volume
2014-06-19 16:00:00-04:00,143.59,143.6,141.35,141.86,1244319
2014-06-20 16:00:00-04:00,141.92,144.06,141.92,143.91,1344601
2014-06-23 16:00:00-04:00,144.42,144.686,143.27,144.3,558334
2014-06-24 16:00:00-04:00,144.77,145.51,144.18,145.0,760491
2014-06-25 16:00:00-04:00,144.74,148.02,144.74,147.94,984015
2014-06-26 16:00:00-04:00,148.28,149.01,147.07,148.9,1296849
2014-06-27 16:00:00-04:00,148.22,148.85,145.66,145.97,2490161
2014-06-30 16:00:00-04:00,145.1,146.68,145.02,145.76,1184328
2014-07-01 16:00:00-04:00,146.35,150.74,146.06,150.42,1370113
2014-07-02 16:00:00-04:00,150.87,153.72,148.86,153.31,1610110
2014-07-03 16:00:00-04:00,152.92,153.74,150.6,153.31,1111484
2014-07-07 16:00:00-04:00,153.59,155.67,150.43,151.15,1540963
2014-07-08 16:00:00-04:00,151.76,152.04,146.71,148.84,1297906
2014-07-09 16:00:00-04:00,149.45,149.79,147.19,148.06,1494029
2014-07-10 16:00:00-04:00,145.98,147.6,144.5,147.27,945090
2014-07-11 16:00:00-04:00,145.5,146.81,143.48,146.15,1316513
2014-07-14 16:00:00-04:00,147.13,160.65,144.15,158.85,8133193
2014-07-15 16:00:00-04:00,156.25,157.53,152.54,153.44,2710739
2014-07-16 16:00:00-04:00,154.4,155.42,152.57,155.35,1230192
2014-07-17 16:00:00-04:00,155.14,155.55,151.44,151.86,1198403
2014-07-18 16:00:00-04:00,152.0,154.91,150.5,154.81,800283
2014-07-21 16:00:00-04:00,154.44,154.63,150.75,151.09,1009929
2014-07-22 16:00:00-04:00,152.17,155.78,151.82,155.33,1295614
2014-07-23 16:00:00-04:00,155.88,157.52,155.21,157.28,1176761
2014-07-24 16:00:00-04:00,157.23,157.42,155.49,157.07,804810
2014-07-25 16:00:00-04:00,156.95,156.95,154.8,154.99,402455
2014-07-28 16:00:00-04:00,155.2,155.58,153.25,153.84,683497
2014-07-29 16:00:00-04:00,154.33,155.05,153.1,154.64,443220
2014-07-30 16:00:00-04:00,155.28,155.59,153.52,153.89,586707
2014-07-31 16:00:00-04:00,153.33,153.435,150.33,150.45,913874
2014-08-01 16:00:00-04:00,150.01,152.48,150.01,151.59,792593
2014-08-04 16:00:00-04:00,151.74,152.33,148.33,150.01,705766
2014-08-05 16:00:00-04:00,148.76,150.01,147.05,148.1,728194
2014-08-06 16:00:00-04:00,146.05,146.38,141.48,142.82,2091784
2014-08-07 16:00:00-04:00,143.26,143.59,141.26,141.56,778625
2014-08-08 16:00:00-04:00,141.46,143.42,140.06,143.28,1188700
2014-08-11 16:00:00-04:00,144.68,144.68,142.19,142.25,892908
2014-08-12 16:00:00-04:00,141.84,142.32,137.78,139.0,1652585
2014-08-13 16:00:00-04:00,139.62,140.11,137.29,139.15,1897027
2014-08-14 16:00:00-04:00,145.41,149.77,145.15,149.29,2593036
2014-08-15 16:00:00-04:00,149.7,149.7,146.72,148.53,1274931
2014-08-18 16:00:00-04:00,147.99,148.3987,146.365,147.88,1063348
2014-08-19 16:00:00-04:00,146.84,151.47,146.84,150.84,1099150
2014-08-20 16:00:00-04:00,149.59,150.755,148.72,149.43,607466
2014-08-21 16:00:00-04:00,149.23,149.8,147.549,147.75,486403
2014-08-22 16:00:00-04:00,147.78,149.77,147.4401,149.22,528489
2014-08-25 16:00:00-04:00,148.41,149.37,147.8,147.99,514535
2014-08-26 16:00:00-04:00,149.21,149.21,147.98,148.12,560404
2014-08-27 16:00:00-04:00,149.5,150.26,148.38,148.82,980114
2014-08-28 16:00:00-04:00,148.57,150.17,148.02,150.03,709588
2014-08-29 16:00:00-04:00,152.63,153.0,148.19,148.74,578654
2014-09-02 16:00:00-04:00,149.44,150.575,148.82,148.95,930413
2014-09-03 16:00:00-04:00,149.84,150.56,149.13,149.94,939184
2014-09-04 16:00:00-04:00,150.16,150.16,145.739,146.07,885635
2014-09-05 16:00:00-04:00,146.59,146.94,145.16,146.27,839315
2014-09-08 16:00:00-04:00,146.45,146.45,143.92,144.83,1296068
2014-09-09 16:00:00-04:00,144.47,144.74,142.52,143.18,951751
2014-09-10 16:00:00-04:00,143.73,146.38,143.38,145.89,1159021
2014-09-11 16:00:00-04:00,145.52,146.14,144.36,145.15,541213
2014-09-12 16:00:00-04:00,145.55,145.55,144.08,144.5,681800
2014-09-15 16:00:00-04:00,145.46,145.46,142.48,143.68,564628
2014-09-16 16:00:00-04:00,143.32,145.6,135.0,145.26,885686
2014-09-17 16:00:00-04:00,145.78,146.75,145.28,146.0,942065
2014-09-18 16:00:00-04:00,146.8,146.8799,146.28,146.64,803928
2014-09-19 16:00:00-04:00,146.46,147.86,145.96,147.27,1425488
2014-09-22 16:00:00-04:00,147.65,149.88,147.3,149.76,1017199
2014-09-23 16:00:00-04:00,146.96,149.94,146.96,149.42,926203
2014-09-24 16:00:00-04:00,149.71,153.17,149.13,152.89,771129
2014-09-25 16:00:00-04:00,152.83,153.1,150.62,150.77,732699
2014-09-26 16:00:00-04:00,151.52,151.91,149.83,150.72,564795
2014-09-29 16:00:00-04:00,150.12,150.59,148.58,149.73,561782
2014-09-30 16:00:00-04:00,150.21,151.18,149.31,150.19,917092
2014-10-01 16:00:00-04:00,151.04,151.04,148.44,149.18,796622
2014-10-02 16:00:00-04:00,149.54,151.93,149.54,151.46,772614
2014-10-03 16:00:00-04:00,152.31,157.36,151.63,155.16,1033480
2014-10-06 16:00:00-04:00,155.65,155.84,152.72,153.02,601596
2014-10-07 16:00:00-04:00,152.54,152.835,149.5232,149.96,1092113
2014-10-08 16:00:00-04:00,150.35,151.52,147.52,151.43,884686
2014-10-09 16:00:00-04:00,150.76,153.87,150.5,152.39,1099984
2014-10-10 16:00:00-04:00,152.66,154.7,149.19,149.19,853643
2014-10-13 16:00:00-04:00,148.8,149.43,145.63,145.72,862373
2014-10-14 16:00:00-04:00,146.09,148.56,144.98,147.18,680606
2014-10-15 16:00:00-04:00,145.71,147.06,142.68,145.85,958849
2014-10-16 16:00:00-04:00,144.57,146.47,142.38,145.69,814759
2014-10-17 16:00:00-04:00,147.42,148.68,144.51,145.78,825792
2014-10-20 16:00:00-04:00,146.69,149.63,146.39,148.47,964713
2014-10-21 16:00:00-04:00,149.6,150.16,148.21,150.16,642255
2014-10-22 16:00:00-04:00,149.95,151.48,148.94,150.26,587850
2014-10-23 16:00:00-04:00,151.36,155.42,151.22,153.91,815162
2014-10-24 16:00:00-04:00,154.97,155.488,153.4,155.15,464514
2014-10-27 16:00:00-04:00,155.17,155.61,154.17,154.81,596798
2014-10-28 16:00:00-04:00,155.36,156.35,154.87,156.17,409557
2014-10-29 16:00:00-04:00,155.7,156.2,154.12,155.0,512394
2014-10-30 16:00:00-04:00,156.6,161.35,156.3,161.33,1206371
2014-10-31 16:00:00-04:00,163.63,163.63,160.85,161.45,836450
2014-11-03 16:00:00-05:00,160.59,161.15,159.23,159.95,884524
2014-11-04 16:00:00-05:00,159.49,160.29,159.23,159.85,571141
2014-11-05 16:00:00-05:00,160.05,160.49,158.3,158.5,876501
2014-11-06 16:00:00-05:00,160.78,160.85,145.41,152.49,4923944
2014-11-07 16:00:00-05:00,153.14,155.89,152.62,155.77,1927068
2014-11-10 16:00:00-05:00,155.1,156.56,153.89,156.56,1510563
2014-11-11 16:00:00-05:00,156.18,157.32,155.26,155.44,1083841
2014-11-12 16:00:00-05:00,154.77,155.04,153.85,154.87,1399869
2014-11-13 16:00:00-05:00,154.72,156.005,154.27,155.53,688026
2014-11-14 16:00:00-05:00,155.06,155.47,153.77,154.46,764794
2014-11-17 16:00:00-05:00,153.05,155.56,152.965,153.31,1017810
2014-11-18 16:00:00-05:00,152.9,160.16,152.88,159.94,1347712
2014-11-19 16:00:00-05:00,160.18,160.4,158.34,158.81,620333
2014-11-20 16:00:00-05:00,154.57,157.96,154.0,154.27,1515816
2014-11-21 16:00:00-05:00,153.3,155.45,152.61,154.5,3125624
2014-11-24 16:00:00-05:00,154.71,158.24,154.56,156.89,876662
2014-11-25 16:00:00-05:00,157.29,157.82,155.84,156.47,1199385
2014-11-26 16:00:00-05:00,156.95,159.35,156.72,159.22,782194
2014-11-28 16:00:00-05:00,159.51,160.89,159.2,160.19,471915
2014-12-01 16:00:00-05:00,160.43,160.48,158.09,158.19,678890
2014-12-02 16:00:00-05:00,159.66,159.89,157.66,158.01,964410
2014-12-03 16:00:00-05:00,157.71,159.66,157.01,159.58,581664
2014-12-04 16:00:00-05:00,159.28,159.54,157.26,159.03,689408
2014-12-05 16:00:00-05:00,160.22,160.22,156.66,157.13,674134
2014-12-08 16:00:00-05:00,156.02,158.62,156.02,158.23,914622
2014-12-09 16:00:00-05:00,157.59,159.2,155.94,159.12,657542
2014-12-10 16:00:00-05:00,158.42,159.39,157.3,157.39,804119
2014-12-11 16:00:00-05:00,156.93,159.5,156.2,156.54,658245
2014-12-12 16:00:00-05:00,155.51,156.92,153.41,153.41,686629
2014-12-15 16:00:00-05:00,153.22,155.25,151.71,154.2,959763
2014-12-16 16:00:00-05:00,153.87,156.46,153.62,153.77,771283
2014-12-17 16:00:00-05:00,154.75,159.44,154.55,159.15,1427777
2014-12-18 16:00:00-05:00,158.46,164.92,158.39,164.85,1615511
2014-12-19 16:00:00-05:00,166.02,171.57,166.02,168.14,3290566
2014-12-22 16:00:00-05:00,168.83,169.4,167.44,168.76,588723
2014-12-23 16:00:00-05:00,168.42,169.21,162.09,164.15,919061
2014-12-24 16:00:00-05:00,163.84,167.25,163.84,166.11,304255
2014-12-26 16:00:00-05:00,166.36,166.65,165.238,165.96,231439
2014-12-29 16:00:00-05:00,165.19,168.25,165.1,167.7,382261
2014-12-30 16:00:00-05:00,166.65,167.81,166.225,167.04,483267
2014-12-31 16:00:00-05:00,167.71,168.94,166.96,167.16,543585
2015-01-02 16:00:00-05:00,165.99,167.34,165.17,166.63,712584
2015-01-05 16:00:00-05:00,165.06,166.71,164.29,164.91,726570
2015-01-06 16:00:00-05:00,164.38,166.35,161.97,164.6,878482
2015-01-07 16:00:00-05:00,165.11,168.8,164.504,167.35,851457
2015-01-08 16:00:00-05:00,169.05,171.5,168.96,171.17,1118658
2015-01-09 16:00:00-05:00,172.0,172.0,169.1735,169.75,399837
2015-01-12 16:00:00-05:00,170.89,171.45,168.21,169.32,489929
2015-01-13 16:00:00-05:00,170.59,171.11,161.58,163.79,1488092
2015-01-14 16:00:00-05:00,163.21,164.87,162.12,162.69,920270
2015-01-15 16:00:00-05:00,163.09,163.86,158.33,158.51,934941
2015-01-16 16:00:00-05:00,157.95,160.55,157.69,160.52,767902
2015-01-20 16:00:00-05:00,161.35,162.33,159.12,161.97,562253
2015-01-21 16:00:00-05:00,162.62,162.62,158.38,158.89,689879
2015-01-22 16:00:00-05:00,158.59,158.95,152.71,156.21,1613110
2015-01-23 16:00:00-05:00,156.46,158.67,156.15,157.0,637782
2015-01-26 16:00:00-05:00,156.56,157.62,155.16,157.53,895114
2015-01-27 16:00:00-05:00,157.11,157.59,155.7802,156.01,474792
2015-01-28 16:00:00-05:00,156.91,157.76,153.08,153.51,631247
2015-01-29 16:00:00-05:00,153.91,154.43,151.43,154.0,1023241
2015-01-30 16:00:00-05:00,152.88,153.77,151.39,151.74,1138829
2015-02-02 16:00:00-05:00,151.88,152.645,150.8501,152.4,1104243
2015-02-03 16:00:00-05:00,152.4,153.25,149.76,151.34,1357856
2015-02-04 16:00:00-05:00,151.66,151.95,150.73,151.48,1528954
2015-02-05 16:00:00-05:00,151.71,157.65,150.51,155.03,1628402
2015-02-06 16:00:00-05:00,155.47,155.47,148.0,150.33,1479548
2015-02-09 16:00:00-05:00,149.56,150.49,147.77,147.85,1173904
2015-02-10 16:00:00-05:00,149.11,150.39,148.48,149.96,813327
2015-02-11 16:00:00-05:00,150.45,150.46,147.21,147.77,1024111
2015-02-12 16:00:00-05:00,148.28,151.24,147.82,150.68,1273805
2015-02-13 16:00:00-05:00,150.52,151.39,150.2,150.9,1012429
2015-02-17 16:00:00-05:00,152.35,152.65,151.0,151.9,1176660
2015-02-18 16:00:00-05:00,152.26,152.26,150.19,150.6,869793
2015-02-19 16:00:00-05:00,151.3,152.0275,151.06,151.59,841735
2015-02-20 16:00:00-05:00,151.1,151.81,149.53,151.37,933987
2015-02-23 16:00:00-05:00,152.22,152.649,151.18,152.05,1684149
2015-02-24 16:00:00-05:00,152.21,153.75,151.9,153.48,847971
2015-02-25 16:00:00-05:00,153.74,154.04,151.3,152.73,865590
2015-02-26 16:00:00-05:00,153.22,155.29,152.58,155.25,864596
2015-02-27 16:00:00-05:00,155.13,155.95,153.7,154.47,1312011
2015-03-02 16:00:00-05:00,155.39,158.17,155.15,157.55,1184625
2015-03-03 16:00:00-05:00,157.55,157.55,153.69,156.22,1410974
2015-03-04 16:00:00-05:00,155.54,158.08,154.32,158.0,1014876
2015-03-05 16:00:00-05:00,158.57,160.32,157.8101,160.0,872329
2015-03-06 16:00:00-05:00,159.43,160.73,156.57,156.83,866361
2015-03-09 16:00:00-04:00,157.68,160.5,157.06,160.15,706004
2015-03-10 16:00:00-04:00,159.48,160.58,158.84,158.94,834526
2015-03-11 16:00:00-04:00,159.54,161.5,158.57,161.25,1210571
2015-03-12 16:00:00-04:00,162.12,166.61,161.88,166.48,973146
2015-03-13 16:00:00-04:00,166.49,167.9,164.07,166.42,1025005
2015-03-16 16:00:00-04:00,167.42,171.9,167.42,171.77,1354705
2015-03-17 16:00:00-04:00,170.7,172.56,169.489,172.48,1018505
2015-03-18 16:00:00-04:00,171.36,174.65,170.89,173.7,1082564
2015-03-19 16:00:00-04:00,173.32,173.32,168.15,170.37,1989364
2015-03-20 16:00:00-04:00,170.89,173.71,170.89,172.87,1799580
2015-03-23 16:00:00-04:00,169.84,169.84,165.75,166.37,1492310
2015-03-24 16:00:00-04:00,167.19,168.36,165.8,165.92,951525
2015-03-25 16:00:00-04:00,167.16,168.15,162.91,163.01,741856
2015-03-26 16:00:00-04:00,163.51,166.23,162.34,164.32,790958
2015-03-27 16:00:00-04:00,164.5,166.36,163.625,165.97,677415
2015-03-30 16:00:00-04:00,167.64,168.75,165.34,168.26,981441
2015-03-31 16:00:00-04:00,167.68,167.75,165.55,165.55,606875
2015-04-01 16:00:00-04:00,166.26,166.39,162.16,163.99,1138463
2015-04-02 16:00:00-04:00,165.01,166.81,163.41,163.73,851764
2015-04-06 16:00:00-04:00,162.55,166.01,161.86,165.0,861122
2015-04-07 16:00:00-04:00,165.03,166.49,163.98,164.71,522249
2015-04-08 16:00:00-04:00,164.7,215.73,164.632,195.0,17687328
2015-04-09 16:00:00-04:00,195.26,200.12,191.83,198.7,7320453
2015-04-10 16:00:00-04:00,198.5,200.69,197.545,198.55,3531264
2015-04-13 16:00:00-04:00,199.0,203.74,198.44,201.88,2021026
2015-04-14 16:00:00-04:00,200.82,204.9,200.18,203.69,1810101
2015-04-15 16:00:00-04:00,203.27,205.6899,202.54,203.21,1285013
2015-04-16 16:00:00-04:00,202.48,203.13,199.0,199.0,1788204
2015-04-17 16:00:00-04:00,196.86,200.37,189.63,198.98,5847274
2015-04-20 16:00:00-04:00,197.87,199.91,195.86,198.08,1923479
2015-04-21 16:00:00-04:00,195.2,197.0,192.35,192.82,5959089
2015-04-22 16:00:00-04:00,195.0,202.27,194.855,201.5,4779926
2015-04-23 16:00:00-04:00,199.62,202.1185,199.53,201.63,1857866
2015-04-24 16:00:00-04:00,201.53,205.72,192.89,192.89,8219088
2015-04-27 16:00:00-04:00,193.86,195.79,187.96,188.28,3856600
2015-04-28 16:00:00-04:00,188.54,190.47,185.57,186.39,3693185
2015-04-29 16:00:00-04:00,190.08,192.19,184.63,184.74,6209409
2015-04-30 16:00:00-04:00,184.98,185.77,181.42,183.28,2972445
2015-05-01 16:00:00-04:00,186.8,186.86,182.65,186.26,2136588
2015-05-04 16:00:00-04:00,186.28,189.64,185.34,187.94,1456477
2015-05-05 16:00:00-04:00,187.91,189.1,186.4801,188.13,1367686
2015-05-06 16:00:00-04:00,188.3,190.08,187.62,189.87,1336050
2015-05-07 16:00:00-04:00,189.87,195.0,189.82,191.0,2536671
2015-05-08 16:00:00-04:00,190.71,195.0,190.71,192.6,1310882
2015-05-11 16:00:00-04:00,193.93,194.05,191.84,193.58,899645
2015-05-12 16:00:00-04:00,191.96,195.0,191.96,194.26,1058265
2015-05-13 16:00:00-04:00,194.21,195.0,193.11,193.79,584550
2015-05-14 16:00:00-04:00,194.41,194.79,193.25,194.15,683870
2015-05-15 16:00:00-04:00,193.26,194.57,192.65,194.5,850587
2015-05-18 16:00:00-04:00,193.9,200.9632,193.29,198.37,2045552
2015-05-19 16:00:00-04:00,199.81,199.81,197.12,197.68,597397
2015-05-20 16:00:00-04:00,197.85,198.765,196.94,197.54,541334
2015-05-21 16:00:00-04:00,197.58,199.7399,195.73,198.26,1017952
2015-05-22 16:00:00-04:00,198.3,199.73,197.21,198.47,771509
2015-05-26 16:00:00-04:00,197.2,199.01,195.32,195.75,946372
2015-05-27 16:00:00-04:00,195.79,196.37,193.6,194.5,1011348
2015-05-28 16:00:00-04:00,192.23,194.91,192.23,193.96,856705
2015-05-29 16:00:00-04:00,195.0,195.0,190.22,190.3,1613154
2015-06-01 16:00:00-04:00,191.7,195.23,191.51,192.99,1212775
2015-06-02 16:00:00-04:00,193.05,195.73,191.91,194.31,1046958
2015-06-03 16:00:00-04:00,194.46,196.55,192.09,195.88,937442
2015-06-04 16:00:00-04:00,195.75,196.55,192.4,192.88,1088388
2015-06-05 16:00:00-04:00,192.54,192.8699,190.9,191.26,969000
2015-06-08 16:00:00-04:00,191.45,191.7595,188.18,188.93,1104556
2015-06-09 16:00:00-04:00,188.87,190.48,188.01,188.17,1197158
2015-06-10 16:00:00-04:00,187.58,188.783,186.83,188.0,990831
2015-06-11 16:00:00-04:00,187.21,189.34,186.402,186.91,1026463
2015-06-12 16:00:00-04:00,185.81,186.8,184.12,184.57,1236459
2015-06-15 16:00:00-04:00,183.35,186.34,182.91,183.3,1121432
2015-06-16 16:00:00-04:00,187.12,192.05,186.44,191.25,2242911
2015-06-17 16:00:00-04:00,190.39,190.8,188.04,188.33,860221
2015-06-18 16:00:00-04:00,188.5,189.87,188.24,188.28,756544
2015-06-19 16:00:00-04:00,188.09,190.0,184.24,185.0,3409414
2015-06-22 16:00:00-04:00,186.52,186.76,184.32,184.87,739213
2015-06-23 16:00:00-04:00,186.01,190.67,185.79,189.39,1138405
2015-06-24 16:00:00-04:00,189.64,190.17,188.06,189.16,947189
2015-06-25 16:00:00-04:00,190.46,191.75,187.6,189.21,693621
2015-06-26 16:00:00-04:00,190.01,190.68,187.2,190.55,757066
