,Open,High,Low,Close,Volume
2016-12-30 16:00:00-05:00,25.31,25.33,25.25,25.25,95801
2017-01-03 16:00:00-05:00,25.24,25.25,25.12,25.237,12520
2017-01-04 16:00:00-05:00,25.2454,25.2454,25.2454,25.2454,139
2017-01-05 16:00:00-05:00,25.3126,25.3126,25.3126,25.3126,259
2017-01-06 16:00:00-05:00,25.4511,25.4511,25.4511,25.4511,750
2017-01-09 16:00:00-05:00,25.4296,25.49,25.24,25.24,6830
2017-01-10 16:00:00-05:00,25.2,25.2,25.2,25.2,100
2017-01-11 16:00:00-05:00,25.32,25.54,25.1852,25.53,1200
2017-01-12 16:00:00-05:00,25.35,25.4,25.35,25.4,268
2017-01-13 16:00:00-05:00,25.65,25.65,25.5,25.5399,1884
2017-01-17 16:00:00-05:00,25.62,25.85,25.62,25.6296,2044
2017-01-18 16:00:00-05:00,25.5,25.5,25.5,25.5,101
2017-01-19 16:00:00-05:00,25.58,25.58,25.58,25.58,770
2017-01-20 16:00:00-05:00,26.0,26.0,25.4764,25.4764,929
2017-01-23 16:00:00-05:00,25.4901,25.66,25.4901,25.66,1416
2017-01-24 16:00:00-05:00,25.83,25.83,25.83,25.83,299
2017-01-25 16:00:00-05:00,25.785,25.98,25.785,25.931,10770
2017-01-26 16:00:00-05:00,25.8455,25.86,25.759,25.84,4441
2017-01-27 16:00:00-05:00,25.7395,25.85,25.6585,25.7,2250
2017-01-30 16:00:00-05:00,25.33,25.33,25.33,25.33,1042
2017-01-31 16:00:00-05:00,25.53,25.66,25.5065,25.66,5528
2017-02-01 16:00:00-05:00,25.6299,25.6299,25.3991,25.59,3823
2017-02-02 16:00:00-05:00,25.65,25.67,25.65,25.66,300
2017-02-03 16:00:00-05:00,26.91,26.91,25.86,25.86,599
2017-02-06 16:00:00-05:00,0.0,0.0,0.0,25.86,0
2017-02-07 16:00:00-05:00,25.7432,25.7432,25.7432,25.7432,344
2017-02-08 16:00:00-05:00,25.86,25.99,25.86,25.99,1200
2017-02-09 16:00:00-05:00,26.1099,26.11,26.1099,26.11,1039
2017-02-10 16:00:00-05:00,0.0,0.0,0.0,26.11,0
2017-02-13 16:00:00-05:00,26.21,26.236,26.178,26.236,653
2017-02-14 16:00:00-05:00,0.0,0.0,0.0,26.236,0
2017-02-15 16:00:00-05:00,26.15,26.15,26.1026,26.1026,541
2017-02-16 16:00:00-05:00,26.24,26.24,26.24,26.24,700
2017-02-17 16:00:00-05:00,0.0,0.0,0.0,26.24,0
2017-02-21 16:00:00-05:00,26.21,26.37,26.2026,26.37,1337
2017-02-22 16:00:00-05:00,26.28,26.34,26.28,26.34,239
2017-02-23 16:00:00-05:00,26.39,26.39,26.3676,26.39,797
2017-02-24 16:00:00-05:00,0.0,0.0,0.0,26.39,0
2017-02-27 16:00:00-05:00,26.36,26.36,26.36,26.36,200
2017-02-28 16:00:00-05:00,26.48,26.48,26.48,26.48,647
2017-03-01 16:00:00-05:00,26.4999,26.5399,26.451,26.5393,1251
