,Open,High,Low,Close,Volume
1987-12-11 16:00:00-05:00,0.0,12.25,12.25,12.25,200
1987-12-14 16:00:00-05:00,0.0,12.625,11.875,12.625,32200
1987-12-15 16:00:00-05:00,0.0,13.5,12.75,13.5,13500
1987-12-16 16:00:00-05:00,0.0,13.5,13.375,13.375,18400
1987-12-17 16:00:00-05:00,0.0,13.875,13.75,13.75,20800
1987-12-18 16:00:00-05:00,0.0,14.25,13.875,14.25,37700
1987-12-21 16:00:00-05:00,0.0,14.5,14.5,14.5,200
1987-12-22 16:00:00-05:00,0.0,13.625,13.25,13.25,500
1987-12-23 16:00:00-05:00,0.0,0.0,0.0,13.25,0
1987-12-24 16:00:00-05:00,0.0,0.0,0.0,13.25,0
1987-12-28 16:00:00-05:00,0.0,13.375,13.25,13.375,8100
1987-12-29 16:00:00-05:00,0.0,12.75,12.75,12.75,100
1987-12-30 16:00:00-05:00,0.0,13.0,13.0,13.0,8000
1987-12-31 16:00:00-05:00,0.0,13.375,13.25,13.375,13500
1988-01-04 16:00:00-05:00,0.0,13.75,13.75,13.75,3200
1988-01-05 16:00:00-05:00,0.0,14.0,14.0,14.0,300
1988-01-06 16:00:00-05:00,0.0,13.375,13.25,13.375,15000
1988-01-07 16:00:00-05:00,0.0,13.375,13.0,13.375,8300
1988-01-08 16:00:00-05:00,0.0,0.0,0.0,13.375,0
1988-01-11 16:00:00-05:00,0.0,13.375,13.0,13.375,11600
1988-01-12 16:00:00-05:00,0.0,0.0,0.0,13.375,0
1988-01-13 16:00:00-05:00,0.0,12.625,12.25,12.625,6400
1988-01-14 16:00:00-05:00,0.0,0.0,0.0,12.625,0
1988-01-15 16:00:00-05:00,0.0,0.0,0.0,12.625,0
1988-01-18 16:00:00-05:00,0.0,12.625,12.625,12.625,3200
1988-01-19 16:00:00-05:00,0.0,12.625,12.625,12.625,11200
1988-01-20 16:00:00-05:00,0.0,12.25,12.25,12.25,1600
1988-01-21 16:00:00-05:00,0.0,0.0,0.0,12.25,0
1988-01-22 16:00:00-05:00,0.0,0.0,0.0,12.25,0
1988-01-25 16:00:00-05:00,0.0,12.25,12.25,12.25,4300
1988-01-26 16:00:00-05:00,0.0,12.625,12.375,12.375,45400
1988-01-27 16:00:00-05:00,0.0,0.0,0.0,12.375,0
1988-01-28 16:00:00-05:00,0.0,12.25,12.25,12.25,3200
1988-01-29 16:00:00-05:00,0.0,11.875,11.875,11.875,2400
1988-02-01 16:00:00-05:00,0.0,12.25,12.25,12.25,800
1988-02-02 16:00:00-05:00,0.0,0.0,0.0,12.25,0
1988-02-03 16:00:00-05:00,0.0,0.0,0.0,12.25,0
1988-02-04 16:00:00-05:00,0.0,12.25,12.25,12.25,12300
1988-02-05 16:00:00-05:00,0.0,12.25,12.25,12.25,6400
1988-02-08 16:00:00-05:00,0.0,0.0,0.0,12.25,0
1988-02-09 16:00:00-05:00,0.0,0.0,0.0,12.25,0
1988-02-10 16:00:00-05:00,0.0,12.625,12.625,12.625,20800
1988-02-11 16:00:00-05:00,0.0,13.0,12.75,13.0,16400
1988-02-12 16:00:00-05:00,0.0,13.0,13.0,13.0,3200
1988-02-16 16:00:00-05:00,0.0,13.375,13.375,13.375,35200
1988-02-17 16:00:00-05:00,0.0,14.25,13.375,14.25,83400
1988-02-18 16:00:00-05:00,0.0,14.875,13.75,14.875,59800
1988-02-19 16:00:00-05:00,0.0,14.625,14.625,14.625,8100
1988-02-22 16:00:00-05:00,0.0,15.375,15.0,15.0,35800
1988-02-23 16:00:00-05:00,0.0,15.0,14.875,14.875,21300
1988-02-24 16:00:00-05:00,0.0,17.25,15.25,17.25,153900
