,Open,High,Low,Close,Volume
2008-02-13 16:00:00-05:00,2.75,2.85,2.75,2.79,23800
2008-02-14 16:00:00-05:00,2.72,2.83,2.72,2.79,25200
2008-02-15 16:00:00-05:00,2.796,2.8,2.72,2.75,42773
2008-02-19 16:00:00-05:00,2.73,2.78,2.73,2.73,36500
2008-02-20 16:00:00-05:00,2.75,2.75,2.5,2.58,192285
2008-02-21 16:00:00-05:00,2.55,2.65,2.55,2.61,35600
2008-02-22 16:00:00-05:00,2.71,2.71,2.51,2.63,35800
2008-02-25 16:00:00-05:00,2.72,2.8,2.51,2.6399,104800
2008-02-26 16:00:00-05:00,2.69,2.69,2.51,2.6,36480
2008-02-27 16:00:00-05:00,2.53,2.6,2.5,2.55,50300
2008-02-28 16:00:00-05:00,2.51,2.63,2.51,2.6,64900
2008-02-29 16:00:00-05:00,2.75,2.75,2.6,2.618,60400
2008-03-03 16:00:00-05:00,2.62,2.7,2.62,2.68,46500
2008-03-04 16:00:00-05:00,2.71,2.71,2.56,2.61,35000
2008-03-05 16:00:00-05:00,2.71,2.71,2.54,2.55,20400
2008-03-06 16:00:00-05:00,2.6,2.6101,2.55,2.59,35600
2008-03-07 16:00:00-05:00,2.58,2.6901,2.5,2.53,90100
2008-03-10 16:00:00-04:00,2.53,2.5499,2.15,2.24,109400
2008-03-11 16:00:00-04:00,2.2,2.65,2.15,2.61,116400
2008-03-12 16:00:00-04:00,2.6,2.6,2.36,2.47,91550
2008-03-13 16:00:00-04:00,2.26,2.53,2.26,2.45,29245
2008-03-14 16:00:00-04:00,2.5,2.5,2.37,2.4,25600
2008-03-17 16:00:00-04:00,2.4,2.4,2.15,2.19,116200
2008-03-18 16:00:00-04:00,2.31,2.3299,2.2,2.28,72900
2008-03-19 16:00:00-04:00,2.28,2.35,2.23,2.23,55500
2008-03-20 16:00:00-04:00,2.1,2.2,2.08,2.12,105689
2008-03-24 16:00:00-04:00,2.18,2.3,2.12,2.3,88081
2008-03-25 16:00:00-04:00,2.3,2.34,2.19,2.24,97400
2008-03-26 16:00:00-04:00,2.23,2.24,2.2,2.24,59450
2008-03-27 16:00:00-04:00,2.24,2.29,2.1,2.26,77189
2008-03-28 16:00:00-04:00,2.36,2.36,2.06,2.11,80050
2008-03-31 16:00:00-04:00,2.02,2.17,2.0,2.06,107174
2008-04-01 16:00:00-04:00,2.05,2.3,2.0,2.19,156430
2008-04-02 16:00:00-04:00,2.17,2.17,2.01,2.06,56600
2008-04-03 16:00:00-04:00,2.05,2.16,1.96,2.0,138580
2008-04-04 16:00:00-04:00,2.06,2.1,1.91,2.08,169400
2008-04-07 16:00:00-04:00,2.12,2.22,1.97,2.01,139688
2008-04-08 16:00:00-04:00,2.0,2.0,1.94,1.96,79035
2008-04-09 16:00:00-04:00,1.98,1.98,1.82,1.89,125100
2008-04-10 16:00:00-04:00,1.89,1.9,1.77,1.77,137600
2008-04-11 16:00:00-04:00,1.79,1.8,1.5501,1.6799,239100
2008-04-14 16:00:00-04:00,1.7,1.75,1.51,1.75,287917
2008-04-15 16:00:00-04:00,1.81,1.88,1.71,1.72,190955
2008-04-16 16:00:00-04:00,1.7,1.72,1.65,1.72,55000
2008-04-17 16:00:00-04:00,1.75,1.78,1.72,1.77,87825
2008-04-18 16:00:00-04:00,1.76,1.78,1.69,1.75,27610
2008-04-21 16:00:00-04:00,1.75,1.838,1.72,1.74,197853
2008-04-22 16:00:00-04:00,1.76,1.76,1.71,1.72,17183
2008-04-23 16:00:00-04:00,1.7,1.77,1.7,1.75,25500
2008-04-24 16:00:00-04:00,1.74,1.74,1.62,1.71,137350
2008-04-25 16:00:00-04:00,1.7,1.72,1.66,1.7,39300
2008-04-28 16:00:00-04:00,1.7,1.7,1.58,1.65,77000
2008-04-29 16:00:00-04:00,1.62,1.66,1.56,1.56,35122
2008-04-30 16:00:00-04:00,1.55,1.69,1.55,1.67,54665
2008-05-01 16:00:00-04:00,1.65,1.67,1.63,1.65,77034
2008-05-02 16:00:00-04:00,1.65,1.68,1.63,1.68,49547
2008-05-05 16:00:00-04:00,1.7,1.7,1.63,1.64,53411
2008-05-06 16:00:00-04:00,1.66,1.67,1.63,1.63,33278
2008-05-07 16:00:00-04:00,1.63,1.7,1.63,1.68,146896
2008-05-08 16:00:00-04:00,1.7,2.03,1.69,1.92,398953
2008-05-09 16:00:00-04:00,1.88,1.92,1.8,1.88,159472
2008-05-12 16:00:00-04:00,1.9,1.9,1.77,1.8,80975
2008-05-13 16:00:00-04:00,1.82,2.08,1.75,1.98,245804
2008-05-14 16:00:00-04:00,2.01,2.35,1.98,2.28,679131
2008-05-15 16:00:00-04:00,2.28,2.31,2.24,2.25,186382
2008-05-16 16:00:00-04:00,2.3,2.42,2.26,2.41,261369
2008-05-19 16:00:00-04:00,2.41,2.5,2.3,2.32,212262
2008-05-20 16:00:00-04:00,2.3,2.3,2.14,2.28,126950
2008-05-21 16:00:00-04:00,2.26,2.3,2.25,2.28,90120
2008-05-22 16:00:00-04:00,2.29,2.55,2.27,2.45,162470
2008-05-23 16:00:00-04:00,2.5,2.5,2.39,2.45,118154
2008-05-27 16:00:00-04:00,2.5,2.55,2.42,2.5,402094
2008-05-28 16:00:00-04:00,2.47,2.63,2.34,2.4,348205
2008-05-29 16:00:00-04:00,2.43,2.44,2.32,2.4,300112
2008-05-30 16:00:00-04:00,2.46,2.84,2.3,2.3,887035
2008-06-02 16:00:00-04:00,2.5,2.5,2.25,2.3,217135
2008-06-03 16:00:00-04:00,2.4,2.4,2.15,2.15,246237
2008-06-04 16:00:00-04:00,2.18,2.18,1.93,1.95,997550
2008-06-05 16:00:00-04:00,1.98,2.02,1.93,1.98,213404
2008-06-06 16:00:00-04:00,2.0,2.0,1.88,1.92,365183
2008-06-09 16:00:00-04:00,2.05,2.05,1.78,1.82,151358
2008-06-10 16:00:00-04:00,1.78,1.84,1.76,1.79,98347
2008-06-11 16:00:00-04:00,1.75,1.82,1.75,1.79,112338
2008-06-12 16:00:00-04:00,1.75,1.84,1.75,1.78,232582
2008-06-13 16:00:00-04:00,1.78,1.81,1.77,1.77,67688
2008-06-16 16:00:00-04:00,1.79,1.93,1.76,1.83,206016
2008-06-17 16:00:00-04:00,1.85,1.9,1.8,1.85,174258
2008-06-18 16:00:00-04:00,1.87,1.87,1.79,1.8,109039
2008-06-19 16:00:00-04:00,1.79,1.82,1.73,1.78,141284
2008-06-20 16:00:00-04:00,1.76,1.78,1.71,1.71,78340
2008-06-23 16:00:00-04:00,1.74,1.79,1.62,1.63,248999
2008-06-24 16:00:00-04:00,1.65,1.66,1.5,1.51,552286
2008-06-25 16:00:00-04:00,1.53,1.75,1.46,1.67,366366
2008-06-26 16:00:00-04:00,1.51,1.75,1.51,1.61,186230
2008-06-27 16:00:00-04:00,1.69,1.7,1.47,1.54,2667538
2008-06-30 16:00:00-04:00,1.69,1.69,1.51,1.52,346162
2008-07-01 16:00:00-04:00,1.5,1.55,1.34,1.36,609824
2008-07-02 16:00:00-04:00,1.38,1.38,1.13,1.19,734088
2008-07-03 16:00:00-04:00,1.21,1.41,1.18,1.27,274274
2008-07-07 16:00:00-04:00,1.3,1.37,1.3,1.35,234474
2008-07-08 16:00:00-04:00,1.3888,1.58,1.3,1.5,419238
2008-07-09 16:00:00-04:00,1.49,1.49,1.4,1.41,141279
2008-07-10 16:00:00-04:00,1.41,1.41,1.35,1.37,98282
2008-07-11 16:00:00-04:00,1.32,1.7,1.32,1.44,85298
2008-07-14 16:00:00-04:00,1.47,1.48,1.35,1.39,103349
2008-07-15 16:00:00-04:00,1.35,1.48,1.34,1.47,301572
2008-07-16 16:00:00-04:00,1.48,1.55,1.46,1.54,218555
2008-07-17 16:00:00-04:00,1.53,1.75,1.5,1.74,184214
2008-07-18 16:00:00-04:00,1.75,1.91,1.75,1.79,234853
2008-07-21 16:00:00-04:00,1.78,1.8,1.64,1.69,122457
2008-07-22 16:00:00-04:00,1.63,1.84,1.59,1.82,147917
2008-07-23 16:00:00-04:00,2.01,2.01,1.83,1.89,110906
2008-07-24 16:00:00-04:00,1.93,1.93,1.76,1.8,169415
2008-07-25 16:00:00-04:00,1.84,1.86,1.8,1.86,100161
2008-07-28 16:00:00-04:00,1.9,1.9,1.64,1.65,122878
2008-07-29 16:00:00-04:00,1.65,1.75,1.63,1.75,100510
2008-07-30 16:00:00-04:00,1.75,1.8,1.7,1.8,65831
2008-07-31 16:00:00-04:00,1.78,1.9,1.74,1.86,84707
2008-08-01 16:00:00-04:00,1.85,1.85,1.77,1.78,36744
2008-08-04 16:00:00-04:00,1.8,1.85,1.66,1.85,86080
2008-08-05 16:00:00-04:00,1.82,1.89,1.78,1.79,72753
2008-08-06 16:00:00-04:00,1.82,2.0,1.82,1.97,147177
2008-08-07 16:00:00-04:00,1.97,1.97,1.77,1.83,163377
2008-08-08 16:00:00-04:00,1.83,1.98,1.79,1.85,144653
2008-08-11 16:00:00-04:00,1.85,1.95,1.8,1.95,170331
2008-08-12 16:00:00-04:00,2.0,2.0,1.9,1.96,107211
2008-08-13 16:00:00-04:00,1.98,2.0,1.82,1.98,187760
2008-08-14 16:00:00-04:00,1.9,2.06,1.9,2.06,174697
2008-08-15 16:00:00-04:00,2.09,2.13,1.92,1.99,128589
2008-08-18 16:00:00-04:00,1.95,1.98,1.82,1.87,66447
2008-08-19 16:00:00-04:00,1.8738,1.96,1.75,1.76,38987
2008-08-20 16:00:00-04:00,1.76,1.83,1.75,1.81,71702
2008-08-21 16:00:00-04:00,1.93,1.95,1.8,1.83,140364
2008-08-22 16:00:00-04:00,2.03,2.03,1.79,1.85,96833
2008-08-25 16:00:00-04:00,1.88,1.88,1.74,1.79,61462
2008-08-26 16:00:00-04:00,1.75,1.78,1.75,1.76,54394
2008-08-27 16:00:00-04:00,1.73,1.83,1.7,1.82,69428
2008-08-28 16:00:00-04:00,1.86,1.99,1.83,1.92,147949
2008-08-29 16:00:00-04:00,1.93,2.11,1.86,2.09,752692
2008-09-02 16:00:00-04:00,2.05,2.18,1.87,1.93,347181
2008-09-03 16:00:00-04:00,1.9,2.02,1.9,2.02,119261
2008-09-04 16:00:00-04:00,2.05,2.15,1.96,1.98,87094
2008-09-05 16:00:00-04:00,2.02,2.02,1.82,1.87,159455
2008-09-08 16:00:00-04:00,1.97,1.97,1.76,1.89,156751
2008-09-09 16:00:00-04:00,2.01,2.02,1.78,1.78,120884
2008-09-10 16:00:00-04:00,1.82,1.82,1.6,1.6,212401
2008-09-11 16:00:00-04:00,1.61,1.68,1.55,1.65,149007
2008-09-12 16:00:00-04:00,1.65,1.83,1.65,1.77,96260
2008-09-15 16:00:00-04:00,1.63,1.85,1.61,1.61,189734
2008-09-16 16:00:00-04:00,1.51,1.71,0.87,1.71,224254
2008-09-17 16:00:00-04:00,1.84,1.84,1.48,1.49,116116
2008-09-18 16:00:00-04:00,1.45,1.99,1.43,1.99,511371
2008-09-19 16:00:00-04:00,2.39,2.39,1.73,2.05,673905
2008-09-22 16:00:00-04:00,2.22,2.22,1.66,1.71,313397
2008-09-23 16:00:00-04:00,1.68,1.8099,1.66,1.73,111000
2008-09-24 16:00:00-04:00,1.65,2.19,1.63,1.64,261221
2008-09-25 16:00:00-04:00,1.75,1.75,1.6,1.68,134210
2008-09-26 16:00:00-04:00,1.66,1.67,1.52,1.62,209296
2008-09-29 16:00:00-04:00,1.65,1.69,1.44,1.69,276366
2008-09-30 16:00:00-04:00,1.84,1.84,1.66,1.75,167882
2008-10-01 16:00:00-04:00,1.65,1.79,1.61,1.61,84014
2008-10-02 16:00:00-04:00,1.61,1.74,1.48,1.54,117353
2008-10-03 16:00:00-04:00,1.58,1.75,1.45,1.45,221755
2008-10-06 16:00:00-04:00,1.41,1.54,1.35,1.45,188418
2008-10-07 16:00:00-04:00,1.53,1.59,1.38,1.39,115533
2008-10-08 16:00:00-04:00,1.38,1.51,1.36,1.41,159627
2008-10-09 16:00:00-04:00,1.45,1.45,1.21,1.21,179145
2008-10-10 16:00:00-04:00,1.21,1.68,1.16,1.68,385305
2008-10-13 16:00:00-04:00,1.74,1.8,1.42,1.61,319894
2008-10-14 16:00:00-04:00,1.65,1.65,1.4,1.54,94370
2008-10-15 16:00:00-04:00,1.54,1.56,1.22,1.22,130447
2008-10-16 16:00:00-04:00,1.24,1.6,1.24,1.6,169007
2008-10-17 16:00:00-04:00,1.58,1.7,1.41,1.52,223535
2008-10-20 16:00:00-04:00,1.63,1.63,1.4,1.54,118475
2008-10-21 16:00:00-04:00,1.46,1.6,1.35,1.49,195698
2008-10-22 16:00:00-04:00,1.43,1.43,1.26,1.26,125567
2008-10-23 16:00:00-04:00,1.32,1.38,1.26,1.32,185404
2008-10-24 16:00:00-04:00,1.24,1.3,1.21,1.28,94385
2008-10-27 16:00:00-04:00,1.25,1.3,1.1,1.11,116941
2008-10-28 16:00:00-04:00,1.01,1.27,1.01,1.27,148173
2008-10-29 16:00:00-04:00,1.27,1.3,1.11,1.21,205799
2008-10-30 16:00:00-04:00,1.25,1.37,1.21,1.37,73590
2008-10-31 16:00:00-04:00,1.41,1.55,1.35,1.53,253341
2008-11-03 16:00:00-05:00,1.58,1.6,1.45,1.47,67381
2008-11-04 16:00:00-05:00,1.55,1.55,1.41,1.51,59876
2008-11-05 16:00:00-05:00,1.49,1.51,1.45,1.45,66864
2008-11-06 16:00:00-05:00,1.44,1.48,1.35,1.35,93320
2008-11-07 16:00:00-05:00,1.4,1.41,1.3,1.35,67417
2008-11-10 16:00:00-05:00,1.32,1.39,1.25,1.27,79264
2008-11-11 16:00:00-05:00,1.27,1.43,1.25,1.3,132275
2008-11-12 16:00:00-05:00,1.2,1.42,1.2,1.2,66849
2008-11-13 16:00:00-05:00,1.17,1.33,1.01,1.3,212902
2008-11-14 16:00:00-05:00,1.21,1.29,1.05,1.17,663657
2008-11-17 16:00:00-05:00,1.16,1.25,1.08,1.17,74156
2008-11-18 16:00:00-05:00,1.18,1.25,1.16,1.21,94692
2008-11-19 16:00:00-05:00,1.15,1.25,1.08,1.08,211476
2008-11-20 16:00:00-05:00,1.08,1.25,1.08,1.24,127234
2008-11-21 16:00:00-05:00,1.25,1.25,1.14,1.22,157609
2008-11-24 16:00:00-05:00,1.1,1.34,1.1,1.34,210057
2008-11-25 16:00:00-05:00,1.34,1.38,1.21,1.37,214085
2008-11-26 16:00:00-05:00,1.32,1.53,1.2,1.53,134808
2008-11-28 16:00:00-05:00,1.48,1.61,1.42,1.55,83537
2008-12-01 16:00:00-05:00,1.48,1.48,1.16,1.16,89181
2008-12-02 16:00:00-05:00,1.2,1.37,1.2,1.34,122881
2008-12-03 16:00:00-05:00,1.29,1.47,1.29,1.35,121394
2008-12-04 16:00:00-05:00,1.4,1.62,1.34,1.34,264593
2008-12-05 16:00:00-05:00,1.25,1.45,1.2,1.36,108841
2008-12-08 16:00:00-05:00,1.4,1.65,1.35,1.65,178318
2008-12-09 16:00:00-05:00,1.57,1.65,1.22,1.4,125069
2008-12-10 16:00:00-05:00,1.35,1.47,1.34,1.4,43696
2008-12-11 16:00:00-05:00,1.37,1.43,1.26,1.26,52792
2008-12-12 16:00:00-05:00,1.3,1.6,1.28,1.6,91816
2008-12-15 16:00:00-05:00,1.54,1.54,1.35,1.36,79395
2008-12-16 16:00:00-05:00,1.5,1.5,1.36,1.41,150690
2008-12-17 16:00:00-05:00,1.5,1.5,1.31,1.38,223328
2008-12-18 16:00:00-05:00,1.39,1.44,1.31,1.36,85953
