,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,11.745,11.4948,11.745,1000
1987-12-15 16:00:00-05:00,0.0,11.9934,11.745,11.745,500
1987-12-16 16:00:00-05:00,0.0,11.9934,11.745,11.745,850
1987-12-17 16:00:00-05:00,0.0,11.9934,11.745,11.745,2000
1987-12-18 16:00:00-05:00,0.0,11.745,11.745,11.745,1350
1987-12-21 16:00:00-05:00,0.0,11.745,11.745,11.745,800
1987-12-22 16:00:00-05:00,0.0,11.9934,11.745,11.9934,1550
1987-12-23 16:00:00-05:00,0.0,11.9934,11.745,11.9934,1700
1987-12-24 16:00:00-05:00,0.0,12.2436,11.745,12.2436,700
1987-12-28 16:00:00-05:00,0.0,11.9934,11.745,11.745,750
1987-12-29 16:00:00-05:00,0.0,11.745,11.745,11.745,300
1987-12-30 16:00:00-05:00,0.0,11.4948,11.4948,11.4948,1650
1987-12-31 16:00:00-05:00,0.0,11.745,11.2446,11.745,7594
1988-01-04 16:00:00-05:00,0.0,12.2436,11.9934,12.2436,3250
1988-01-05 16:00:00-05:00,0.0,12.4938,12.4938,12.4938,500
1988-01-06 16:00:00-05:00,0.0,12.744,12.744,12.744,700
1988-01-07 16:00:00-05:00,0.0,12.744,12.4938,12.744,300
1988-01-08 16:00:00-05:00,0.0,12.4938,12.4938,12.4938,250
1988-01-11 16:00:00-05:00,0.0,12.2436,11.9934,12.2436,750
1988-01-12 16:00:00-05:00,0.0,12.2436,12.2436,12.2436,250
1988-01-13 16:00:00-05:00,0.0,12.744,12.2436,12.744,750
1988-01-14 16:00:00-05:00,0.0,0.0,0.0,12.744,0
1988-01-15 16:00:00-05:00,0.0,12.2436,12.2436,12.2436,550
1988-01-18 16:00:00-05:00,0.0,11.9934,11.9934,11.9934,550
1988-01-19 16:00:00-05:00,0.0,12.2436,11.9934,12.2436,1050
1988-01-20 16:00:00-05:00,0.0,11.9934,11.9934,11.9934,200
1988-01-21 16:00:00-05:00,0.0,12.2436,12.2436,12.2436,250
1988-01-22 16:00:00-05:00,0.0,12.2436,12.2436,12.2436,200
1988-01-25 16:00:00-05:00,0.0,12.744,12.4938,12.4938,4050
1988-01-26 16:00:00-05:00,0.0,12.744,12.744,12.744,250
1988-01-27 16:00:00-05:00,0.0,12.4938,12.4938,12.4938,600
1988-01-28 16:00:00-05:00,0.0,12.9942,12.744,12.744,2300
1988-01-29 16:00:00-05:00,0.0,12.4938,12.4938,12.4938,1000
1988-02-01 16:00:00-05:00,0.0,12.744,11.745,11.745,3450
1988-02-02 16:00:00-05:00,0.0,11.9934,11.745,11.745,600
1988-02-03 16:00:00-05:00,0.0,11.9934,11.9934,11.9934,500
1988-02-04 16:00:00-05:00,0.0,11.9934,11.745,11.9934,2100
1988-02-05 16:00:00-05:00,0.0,0.0,0.0,11.9934,0
1988-02-08 16:00:00-05:00,0.0,0.0,0.0,11.9934,0
1988-02-09 16:00:00-05:00,0.0,11.9934,11.9934,11.9934,2100
1988-02-10 16:00:00-05:00,0.0,0.0,0.0,11.9934,0
1988-02-11 16:00:00-05:00,0.0,11.9934,11.9934,11.9934,450
1988-02-12 16:00:00-05:00,0.0,12.2436,12.2436,12.2436,250
1988-02-16 16:00:00-05:00,0.0,12.2436,11.9934,12.2436,900
1988-02-17 16:00:00-05:00,0.0,12.2436,11.9934,11.9934,2900
1988-02-18 16:00:00-05:00,0.0,0.0,0.0,11.9934,0
1988-02-19 16:00:00-05:00,0.0,11.9934,11.745,11.745,5200
1988-02-22 16:00:00-05:00,0.0,11.9934,11.9934,11.9934,1250
1988-02-23 16:00:00-05:00,0.0,11.9934,11.9934,11.9934,500
1988-02-24 16:00:00-05:00,0.0,11.9934,11.9934,11.9934,600
1988-02-25 16:00:00-05:00,0.0,12.4938,12.2436,12.2436,1550
1988-02-26 16:00:00-05:00,0.0,12.2436,12.2436,12.2436,200
1988-02-29 16:00:00-05:00,0.0,12.4938,12.2436,12.2436,650
1988-03-01 16:00:00-05:00,0.0,12.4938,12.2436,12.2436,1000
1988-03-02 16:00:00-05:00,0.0,12.4938,12.2436,12.4938,900
1988-03-03 16:00:00-05:00,0.0,12.4938,12.4938,12.4938,300
1988-03-04 16:00:00-05:00,0.0,0.0,0.0,12.4938,0
1988-03-07 16:00:00-05:00,0.0,12.4938,12.4938,12.4938,250
1988-03-08 16:00:00-05:00,0.0,12.744,12.4938,12.4938,750
1988-03-09 16:00:00-05:00,0.0,12.4938,12.4938,12.4938,500
1988-03-10 16:00:00-05:00,0.0,12.744,12.4938,12.744,250
1988-03-11 16:00:00-05:00,0.0,12.4938,12.4938,12.4938,500
1988-03-14 16:00:00-05:00,0.0,12.4938,12.4938,12.4938,1500
1988-03-15 16:00:00-05:00,0.0,12.744,12.744,12.744,150
1988-03-16 16:00:00-05:00,0.0,12.744,12.744,12.744,1500
1988-03-17 16:00:00-05:00,0.0,12.744,12.744,12.744,350
1988-03-18 16:00:00-05:00,0.0,12.4938,12.4938,12.4938,250
1988-03-21 16:00:00-05:00,0.0,12.744,12.4938,12.744,250
1988-03-22 16:00:00-05:00,0.0,0.0,0.0,12.744,0
1988-03-23 16:00:00-05:00,0.0,12.744,12.4938,12.744,1200
1988-03-24 16:00:00-05:00,0.0,12.744,12.4938,12.744,250
1988-03-25 16:00:00-05:00,0.0,12.744,12.4938,12.744,650
1988-03-28 16:00:00-05:00,0.0,12.4938,12.4938,12.4938,1050
1988-03-29 16:00:00-05:00,0.0,0.0,0.0,12.4938,0
1988-03-30 16:00:00-05:00,0.0,12.4938,12.4938,12.4938,250
1988-03-31 16:00:00-05:00,0.0,12.744,12.4938,12.744,650
1988-04-04 16:00:00-04:00,0.0,13.743,13.2444,13.743,2400
1988-04-05 16:00:00-04:00,0.0,13.743,13.2444,13.2444,800
1988-04-06 16:00:00-04:00,0.0,13.9932,13.4928,13.9932,800
1988-04-07 16:00:00-04:00,0.0,14.2434,13.9932,14.2434,2150
1988-04-08 16:00:00-04:00,0.0,14.4936,14.2434,14.4936,800
1988-04-11 16:00:00-04:00,0.0,15.2424,14.4936,15.2424,2750
1988-04-12 16:00:00-04:00,0.0,15.9912,15.4926,15.9912,6044
1988-04-13 16:00:00-04:00,0.0,16.2414,15.4926,15.7428,2200
1988-04-14 16:00:00-04:00,0.0,15.9912,15.7428,15.7428,1400
1988-04-15 16:00:00-04:00,0.0,15.7428,15.4926,15.7428,900
1988-04-18 16:00:00-04:00,0.0,15.7428,15.4926,15.7428,1400
