,Open,High,Low,Close,Volume
2017-10-02 16:00:00-04:00,0.971,1.1,0.85,1.0,7798
2017-10-03 16:00:00-04:00,0.911,1.0,0.911,0.998,15820
2017-10-04 16:00:00-04:00,0.989,0.99,0.9098,0.9098,14776
2017-10-05 16:00:00-04:00,0.919,0.92,0.89,0.89,22078
2017-10-06 16:00:00-04:00,0.89,0.89,0.8501,0.89,30774
2017-10-09 16:00:00-04:00,0.87,0.8701,0.8319,0.8319,21845
2017-10-10 16:00:00-04:00,0.8699,0.88,0.85,0.85,13640
2017-10-11 16:00:00-04:00,0.8,0.8,0.8,0.8,311
2017-10-12 16:00:00-04:00,0.88,0.88,0.78,0.8,13313
2017-10-13 16:00:00-04:00,0.8158,0.869,0.75,0.75,34510
2017-10-16 16:00:00-04:00,0.7373,0.75,0.7373,0.75,3469
2017-10-17 16:00:00-04:00,0.7423,0.8,0.74,0.74,4280
2017-10-18 16:00:00-04:00,0.75,0.7698,0.7,0.71,19765
2017-10-19 16:00:00-04:00,0.7,0.7,0.5,0.55,99482
2017-10-20 16:00:00-04:00,0.6,0.65,0.5201,0.569,21915
2017-10-23 16:00:00-04:00,0.58,0.76,0.4421,0.585,160025
2017-10-24 16:00:00-04:00,0.45,0.6,0.45,0.58,118364
2017-10-25 16:00:00-04:00,0.55,0.718,0.55,0.62,85940
2017-10-26 16:00:00-04:00,0.6,0.62,0.493,0.54,36187
2017-10-27 16:00:00-04:00,0.55,0.551,0.54,0.55,24196
2017-10-30 16:00:00-04:00,0.52,0.56,0.46,0.51,11650
2017-10-31 16:00:00-04:00,0.49,0.52,0.47,0.52,57624
2017-11-01 16:00:00-04:00,0.5126,0.515,0.48,0.48,19910
2017-11-02 16:00:00-04:00,0.44,0.75,0.413,0.75,72668
2017-11-03 16:00:00-04:00,0.59,0.59,0.4,0.43005,86909
2017-11-06 16:00:00-05:00,0.4515,0.4858,0.4,0.42,251533
2017-11-07 16:00:00-05:00,0.439,0.439,0.37,0.4,248071
2017-11-08 16:00:00-05:00,0.4,0.402,0.38,0.3986,114251
2017-11-09 16:00:00-05:00,0.402,0.4306,0.3829,0.4,202270
2017-11-10 16:00:00-05:00,0.32,0.35,0.3,0.3104,147248
2017-11-13 16:00:00-05:00,0.3259,0.3304,0.285,0.3,89900
2017-11-14 16:00:00-05:00,0.3015,0.3015,0.2034,0.2206,95582
2017-11-15 16:00:00-05:00,0.24,0.395,0.228,0.25,330342
2017-11-16 16:00:00-05:00,0.29,0.29,0.231,0.25,133659
2017-11-17 16:00:00-05:00,0.26,0.26,0.22,0.2402,98291
2017-11-20 16:00:00-05:00,0.249,0.2756,0.249,0.2682,83531
2017-11-21 16:00:00-05:00,0.2797,0.2797,0.26,0.27,153716
2017-11-22 16:00:00-05:00,0.2726,0.2797,0.25,0.2705,45442
2017-11-24 13:00:00-05:00,0.28,0.2885,0.28,0.285,15340
2017-11-27 16:00:00-05:00,0.28,0.2843,0.25,0.25,81601
2017-11-28 16:00:00-05:00,0.2625,0.2675,0.23,0.235,56428
2017-11-29 16:00:00-05:00,0.23,0.265,0.23,0.2502,32014
2017-11-30 16:00:00-05:00,0.2702,0.275,0.25,0.2603,88338
2017-12-01 16:00:00-05:00,0.26,0.2632,0.24,0.26,96176
2017-12-04 16:00:00-05:00,0.24,0.28,0.24,0.273,24162
2017-12-05 16:00:00-05:00,0.24,0.27,0.24,0.2654,36858
2017-12-06 16:00:00-05:00,0.2554,0.2602,0.2405,0.26,35787
2017-12-07 16:00:00-05:00,0.2563,0.28,0.235,0.235,63414
2017-12-08 16:00:00-05:00,0.2417,0.29,0.235,0.26,89039
2017-12-11 16:00:00-05:00,0.23,0.25,0.23,0.2391,66189
