,Open,High,Low,Close,Volume
2012-03-29 16:00:00-04:00,3.5,3.5,3.28,3.28,400
2012-03-30 16:00:00-04:00,3.5,3.5,3.5,3.5,200
2012-04-05 16:00:00-04:00,3.75,3.75,3.75,3.75,450
2012-09-12 16:00:00-04:00,2.91,2.91,2.91,2.91,1000
2012-10-01 16:00:00-04:00,2.6,2.6,2.6,2.6,500
2012-10-02 16:00:00-04:00,2.85,2.85,2.85,2.85,500
2012-10-12 16:00:00-04:00,1.24,1.24,0.8,0.8,4450
2012-10-26 16:00:00-04:00,0.8,0.8,0.8,0.8,2500
2012-10-31 16:00:00-04:00,0.75,0.75,0.75,0.75,1000
2012-11-13 16:00:00-05:00,0.75,0.75,0.75,0.75,614
2012-11-26 16:00:00-05:00,0.8,0.8,0.8,0.8,100
2012-11-30 16:00:00-05:00,0.75,0.75,0.75,0.75,1000
2012-12-03 16:00:00-05:00,0.75,0.75,0.75,0.75,1000
2012-12-04 16:00:00-05:00,0.75,0.75,0.75,0.75,1000
2012-12-05 16:00:00-05:00,0.7,0.7,0.7,0.7,4000
2012-12-06 16:00:00-05:00,0.7,0.7,0.7,0.7,500
2012-12-24 13:00:00-05:00,0.77,0.77,0.77,0.77,500
2012-12-28 16:00:00-05:00,0.8,0.8,0.8,0.8,400
2013-01-30 16:00:00-05:00,0.6,0.6,0.5,0.5,3400
2013-02-26 16:00:00-05:00,0.55,0.55,0.55,0.55,1950
2013-03-13 16:00:00-04:00,0.5,0.5,0.5,0.5,1000
2013-03-14 16:00:00-04:00,0.42,0.42,0.42,0.42,2500
2013-03-22 16:00:00-04:00,0.5,0.5,0.5,0.5,3100
2013-03-28 16:00:00-04:00,0.5,0.5,0.5,0.5,1915
2013-04-05 16:00:00-04:00,0.49,0.49,0.49,0.49,1000
2013-04-09 16:00:00-04:00,0.49,0.49,0.49,0.49,100
2013-04-16 16:00:00-04:00,0.35,0.45,0.26,0.45,8100
2013-04-17 16:00:00-04:00,0.44,0.5,0.44,0.5,11930
2013-04-30 16:00:00-04:00,0.5,0.5,0.49,0.49,10000
2013-05-03 16:00:00-04:00,0.45,0.45,0.45,0.45,2500
2013-05-06 16:00:00-04:00,0.42,0.48,0.4,0.4,17000
2013-05-07 16:00:00-04:00,0.4,0.405,0.4,0.4,25000
2013-05-13 16:00:00-04:00,0.35,0.35,0.35,0.35,5000
2013-05-14 16:00:00-04:00,0.35,0.35,0.35,0.35,6500
2013-05-15 16:00:00-04:00,0.3,0.3,0.3,0.3,5000
2013-05-16 16:00:00-04:00,0.3,0.3,0.3,0.3,21000
2013-05-17 16:00:00-04:00,0.35,0.35,0.35,0.35,140000
2013-05-21 16:00:00-04:00,0.35,0.35,0.35,0.35,36000
2013-05-22 16:00:00-04:00,0.34,0.34,0.3,0.3,186500
2013-05-23 16:00:00-04:00,0.3,0.32,0.3,0.32,13500
2013-05-24 16:00:00-04:00,0.33,0.33,0.32,0.32,13500
2013-05-28 16:00:00-04:00,0.33,0.33,0.33,0.33,3500
2013-05-31 16:00:00-04:00,0.3,0.32,0.3,0.32,15000
2013-06-03 16:00:00-04:00,0.3,0.3,0.3,0.3,4000
2013-06-06 16:00:00-04:00,0.27,0.27,0.25,0.25,5450
2013-06-07 16:00:00-04:00,0.25,0.25,0.25,0.25,1000
2013-06-11 16:00:00-04:00,0.25,0.25,0.25,0.25,10000
2013-06-14 16:00:00-04:00,0.25,0.25,0.25,0.25,15000
2013-06-17 16:00:00-04:00,0.31,0.34,0.31,0.34,2500
2013-06-18 16:00:00-04:00,0.28,0.36,0.28,0.36,3000
2013-06-19 16:00:00-04:00,0.39,0.51,0.39,0.5,87645
2013-06-20 16:00:00-04:00,0.46,0.46,0.45,0.45,10000
2013-06-21 16:00:00-04:00,0.505,0.51,0.45,0.5,87650
2013-06-24 16:00:00-04:00,0.51,0.51,0.51,0.51,54000
2013-06-25 16:00:00-04:00,0.45,0.45,0.348,0.4,175400
2013-06-26 16:00:00-04:00,0.4,0.4,0.34,0.34,10975
2013-06-27 16:00:00-04:00,0.305,0.35,0.3,0.3,6000
2013-06-28 16:00:00-04:00,0.39,0.41,0.38,0.38,151625
2013-07-02 16:00:00-04:00,0.38,0.39,0.38,0.38,17900
2013-07-08 16:00:00-04:00,0.38,0.38,0.3,0.3,23500
2013-07-09 16:00:00-04:00,0.3,0.35,0.3,0.35,11400
2013-07-10 16:00:00-04:00,0.33,0.33,0.33,0.33,5000
2013-07-11 16:00:00-04:00,0.35,0.35,0.35,0.35,300
2013-07-12 16:00:00-04:00,0.33,0.33,0.33,0.33,1500
2013-07-15 16:00:00-04:00,0.33,0.33,0.33,0.33,17500
2013-07-17 16:00:00-04:00,0.32,0.32,0.32,0.32,1000
2013-07-19 16:00:00-04:00,0.36,0.36,0.36,0.36,1000
