,Open,High,Low,Close,Volume
2005-11-07 16:00:00-05:00,24.0,24.5,24.0,24.5,1000
2005-11-08 16:00:00-05:00,24.6,24.6,24.5,24.5,600
2005-11-09 16:00:00-05:00,25.0,25.0,25.0,25.0,300
2005-11-10 16:00:00-05:00,24.7,24.9,24.5,24.9,3500
2005-11-11 16:00:00-05:00,0.0,0.0,0.0,24.9,0
2005-11-14 16:00:00-05:00,0.0,0.0,0.0,24.9,0
2005-11-15 16:00:00-05:00,0.0,0.0,0.0,24.9,0
2005-11-16 16:00:00-05:00,24.5,24.5,24.5,24.5,200
2005-11-17 16:00:00-05:00,24.75,24.75,24.75,24.75,100
2005-11-18 16:00:00-05:00,0.0,0.0,0.0,24.75,0
2005-11-21 16:00:00-05:00,24.26,24.26,24.05,24.05,2800
2005-11-22 16:00:00-05:00,24.24,24.24,24.05,24.05,800
2005-11-23 16:00:00-05:00,24.2,24.2,24.2,24.2,700
2005-11-25 16:00:00-05:00,0.0,0.0,0.0,24.2,0
2005-11-28 16:00:00-05:00,0.0,0.0,0.0,24.2,0
2005-11-29 16:00:00-05:00,0.0,0.0,0.0,24.2,0
2005-11-30 16:00:00-05:00,24.35,24.35,24.35,24.35,100
2005-12-01 16:00:00-05:00,0.0,0.0,0.0,24.35,0
2005-12-02 16:00:00-05:00,24.5,24.5,24.5,24.5,300
2005-12-05 16:00:00-05:00,0.0,0.0,0.0,24.5,0
2005-12-06 16:00:00-05:00,24.48,24.98,24.48,24.98,2600
2005-12-07 16:00:00-05:00,0.0,0.0,0.0,24.98,0
2005-12-08 16:00:00-05:00,25.0,25.0,25.0,25.0,10000
2005-12-09 16:00:00-05:00,25.1,25.1,25.0,25.0,36600
2005-12-12 16:00:00-05:00,24.98,24.98,24.98,24.98,100
2005-12-13 16:00:00-05:00,24.95,24.99,24.7,24.7,3000
2005-12-14 16:00:00-05:00,24.5,24.5,24.5,24.5,800
2005-12-15 16:00:00-05:00,0.0,0.0,0.0,24.5,0
2005-12-16 16:00:00-05:00,24.7,24.7,24.35,24.48,1400
2005-12-19 16:00:00-05:00,24.3,24.44,23.85,23.85,6600
2005-12-20 16:00:00-05:00,23.65,23.66,23.65,23.66,1800
2005-12-21 16:00:00-05:00,23.81,24.0,23.81,24.0,2400
2005-12-22 16:00:00-05:00,24.0,24.0,24.0,24.0,12000
2005-12-23 16:00:00-05:00,23.76,24.14,23.75,24.08,8400
2005-12-27 16:00:00-05:00,23.99,24.15,23.99,24.01,6800
2005-12-28 16:00:00-05:00,24.0,24.0,24.0,24.0,400
2005-12-29 16:00:00-05:00,24.01,24.01,23.8,23.86,12100
2005-12-30 16:00:00-05:00,24.04,24.04,23.86,23.86,4000
2006-01-03 16:00:00-05:00,23.99,23.99,23.85,23.91,5000
2006-01-04 16:00:00-05:00,23.91,23.91,23.91,23.91,300
2006-01-05 16:00:00-05:00,23.91,23.91,23.9,23.9,1200
2006-01-06 16:00:00-05:00,23.95,24.0,23.95,24.0,38200
2006-01-09 16:00:00-05:00,24.01,24.24,24.01,24.1,2500
2006-01-10 16:00:00-05:00,24.35,24.5,24.01,24.01,3100
2006-01-11 16:00:00-05:00,0.0,0.0,0.0,24.01,0
2006-01-12 16:00:00-05:00,23.81,23.81,23.5,23.5,1100
2006-01-13 16:00:00-05:00,23.75,24.01,23.75,24.0,4100
2006-01-17 16:00:00-05:00,0.0,0.0,0.0,24.0,0
2006-01-18 16:00:00-05:00,23.99,24.0,23.99,24.0,800
2006-01-19 16:00:00-05:00,24.0,24.0,24.0,24.0,300
2006-01-20 16:00:00-05:00,24.1,24.14,24.0,24.0,5200
2006-01-23 16:00:00-05:00,0.0,0.0,0.0,24.0,0
2006-01-24 16:00:00-05:00,24.01,24.01,24.0,24.0,1200
2006-01-25 16:00:00-05:00,23.75,23.75,23.75,23.75,1000
2006-01-26 16:00:00-05:00,24.1,24.25,24.1,24.25,1600
2006-01-27 16:00:00-05:00,24.0,24.3,23.85,24.3,6100
2006-01-30 16:00:00-05:00,24.3,24.3,24.3,24.3,900
2006-01-31 16:00:00-05:00,24.3,24.3,24.3,24.3,5000
2006-02-01 16:00:00-05:00,24.0,24.0,23.4,23.75,2100
2006-02-02 16:00:00-05:00,23.9,24.3,23.9,24.3,3400
2006-02-03 16:00:00-05:00,24.56,24.57,24.56,24.56,600
2006-02-06 16:00:00-05:00,24.4,24.4,24.2,24.2,2200
2006-02-07 16:00:00-05:00,24.22,24.22,24.22,24.22,100
2006-02-08 16:00:00-05:00,24.1,24.11,24.1,24.1,2300
2006-02-09 16:00:00-05:00,24.03,24.1,24.03,24.1,5800
2006-02-10 16:00:00-05:00,24.14,24.34,24.14,24.18,3900
2006-02-13 16:00:00-05:00,0.0,0.0,0.0,24.18,0
2006-02-14 16:00:00-05:00,24.1,24.11,24.1,24.11,300
2006-02-15 16:00:00-05:00,24.17,24.17,24.17,24.17,400
2006-02-16 16:00:00-05:00,24.5,24.65,24.5,24.5,9200
2006-02-17 16:00:00-05:00,24.59,24.59,24.59,24.59,500
2006-02-21 16:00:00-05:00,24.5,24.6,24.5,24.51,10600
