,Open,High,Low,Close,Volume
2017-06-27 16:00:00-04:00,9.7,9.71,9.7,9.7,1032500
2017-06-28 16:00:00-04:00,9.7,9.7001,9.7,9.7,262400
2017-06-29 16:00:00-04:00,9.7,9.73,9.7,9.7101,215600
2017-06-30 16:00:00-04:00,9.7,9.7,9.7,9.7,400
2017-07-03 13:00:00-04:00,0.0,0.0,0.0,9.7,0
2017-07-05 16:00:00-04:00,9.7201,9.8,9.72,9.7999,216200
2017-07-06 16:00:00-04:00,0.0,0.0,0.0,9.7999,0
2017-07-07 16:00:00-04:00,9.7099,9.72,9.7099,9.72,2600
2017-07-10 16:00:00-04:00,0.0,0.0,0.0,9.72,0
2017-07-11 16:00:00-04:00,0.0,0.0,0.0,9.72,0
2017-07-12 16:00:00-04:00,9.74,9.74,9.7,9.71,8822
2017-07-13 16:00:00-04:00,0.0,0.0,0.0,9.71,0
2017-07-14 16:00:00-04:00,9.72,9.72,9.72,9.72,1100
2017-07-17 16:00:00-04:00,9.73,9.73,9.73,9.73,116800
2017-07-18 16:00:00-04:00,9.7,9.72,9.65,9.72,12430
2017-07-19 16:00:00-04:00,0.0,0.0,0.0,9.72,0
2017-07-20 16:00:00-04:00,9.72,9.7201,9.72,9.72,2400
2017-07-21 16:00:00-04:00,9.69,9.69,9.69,9.69,1300
2017-07-24 16:00:00-04:00,0.0,0.0,0.0,9.69,0
2017-07-25 16:00:00-04:00,0.0,0.0,0.0,9.69,0
2017-07-26 16:00:00-04:00,9.69,9.69,9.69,9.69,410
2017-07-27 16:00:00-04:00,0.0,0.0,0.0,9.69,0
2017-07-28 16:00:00-04:00,9.66,9.78,9.65,9.78,102700
2017-07-31 16:00:00-04:00,9.78,9.8,9.78,9.78,14100
2017-08-01 16:00:00-04:00,0.0,0.0,0.0,9.78,0
2017-08-02 16:00:00-04:00,9.65,9.65,9.65,9.65,300
2017-08-03 16:00:00-04:00,9.6901,9.7,9.6901,9.7,2800
2017-08-04 16:00:00-04:00,0.0,0.0,0.0,9.7,0
2017-08-07 16:00:00-04:00,0.0,0.0,0.0,9.7,0
2017-08-08 16:00:00-04:00,9.7,9.7112,9.7,9.7112,15400
2017-08-09 16:00:00-04:00,0.0,0.0,0.0,9.7112,0
2017-08-10 16:00:00-04:00,0.0,0.0,0.0,9.7112,0
2017-08-11 16:00:00-04:00,0.0,0.0,0.0,9.7112,0
2017-08-14 16:00:00-04:00,9.6799,9.6807,9.67,9.68,16600
2017-08-15 16:00:00-04:00,9.65,9.65,9.65,9.65,4200
2017-08-16 16:00:00-04:00,9.69,9.69,9.69,9.69,2300
2017-08-17 16:00:00-04:00,0.0,0.0,0.0,9.69,0
2017-08-18 16:00:00-04:00,0.0,0.0,0.0,9.69,0
2017-08-21 16:00:00-04:00,0.0,0.0,0.0,9.69,0
2017-08-22 16:00:00-04:00,0.0,0.0,0.0,9.69,0
2017-08-23 16:00:00-04:00,0.0,0.0,0.0,9.69,0
2017-08-24 16:00:00-04:00,9.69,9.7192,9.69,9.7192,2200
2017-08-25 16:00:00-04:00,9.71,9.71,9.71,9.71,2100
2017-08-28 16:00:00-04:00,9.69,9.69,9.69,9.69,217
2017-08-29 16:00:00-04:00,9.69,9.69,9.69,9.69,1000
2017-08-30 16:00:00-04:00,0.0,0.0,0.0,9.69,0
2017-08-31 16:00:00-04:00,0.0,0.0,0.0,9.69,0
2017-09-01 16:00:00-04:00,9.73,9.73,9.73,9.73,550
2017-09-05 16:00:00-04:00,0.0,0.0,0.0,9.73,0
2017-09-06 16:00:00-04:00,0.0,0.0,0.0,9.73,0
2017-09-07 16:00:00-04:00,0.0,0.0,0.0,9.73,0
2017-09-08 16:00:00-04:00,0.0,0.0,0.0,9.73,0
