,Open,High,Low,Close,Volume
2000-09-13 16:00:00-04:00,0.0,0.0,0.0,99.75,0
2000-09-14 16:00:00-04:00,0.0,0.0,0.0,99.75,0
2000-09-15 16:00:00-04:00,105.0,110.25,105.0,110.25,167
2000-09-18 16:00:00-04:00,0.0,0.0,0.0,94.5,0
2000-09-19 16:00:00-04:00,110.25,115.5,99.75,115.5,167
2000-09-20 16:00:00-04:00,115.5,120.75,115.5,120.75,167
2000-09-21 16:00:00-04:00,0.0,0.0,0.0,126.0,0
2000-09-22 16:00:00-04:00,124.6854,127.3104,123.375,126.0,1000
2000-09-25 16:00:00-04:00,0.0,0.0,0.0,126.0,0
2000-09-26 16:00:00-04:00,123.375,123.9,123.375,123.375,167
2000-09-27 16:00:00-04:00,120.75,120.75,110.25,110.25,167
2000-09-28 16:00:00-04:00,0.0,0.0,0.0,110.25,0
2000-09-29 16:00:00-04:00,0.0,0.0,0.0,110.25,0
2000-10-02 16:00:00-04:00,0.0,0.0,0.0,97.125,0
2000-10-03 16:00:00-04:00,0.0,0.0,0.0,97.125,0
2000-10-04 16:00:00-04:00,0.0,0.0,0.0,97.125,0
2000-10-05 16:00:00-04:00,94.5,94.5,84.0,89.25,333
2000-10-06 16:00:00-04:00,0.0,0.0,0.0,89.25,0
2000-10-09 16:00:00-04:00,0.0,0.0,0.0,78.75,0
2000-10-10 16:00:00-04:00,0.0,0.0,0.0,78.75,0
2000-10-11 16:00:00-04:00,0.0,0.0,0.0,78.75,0
2000-10-12 16:00:00-04:00,0.0,0.0,0.0,78.75,0
2000-10-13 16:00:00-04:00,0.0,0.0,0.0,78.75,0
2000-10-16 16:00:00-04:00,0.0,0.0,0.0,78.75,0
2000-10-17 16:00:00-04:00,0.0,0.0,0.0,73.5,0
2000-10-18 16:00:00-04:00,63.0,63.0,60.375,60.375,167
2000-10-19 16:00:00-04:00,0.0,0.0,0.0,60.375,0
2000-10-20 16:00:00-04:00,0.0,0.0,0.0,70.875,0
2000-10-23 16:00:00-04:00,0.0,0.0,0.0,70.875,0
2000-10-24 16:00:00-04:00,0.0,0.0,0.0,70.875,0
2000-10-25 16:00:00-04:00,0.0,0.0,0.0,78.75,0
2000-10-26 16:00:00-04:00,0.0,0.0,0.0,81.375,0
2000-10-27 16:00:00-04:00,0.0,0.0,0.0,81.375,0
2000-10-30 16:00:00-05:00,0.0,0.0,0.0,81.375,0
2000-10-31 16:00:00-05:00,0.0,0.0,0.0,84.0,0
2000-11-01 16:00:00-05:00,0.0,0.0,0.0,84.0,0
2000-11-02 16:00:00-05:00,0.0,0.0,0.0,84.0,0
2000-11-03 16:00:00-05:00,78.75,84.0,78.75,84.0,167
2000-11-06 16:00:00-05:00,0.0,0.0,0.0,84.0,0
2000-11-07 16:00:00-05:00,0.0,0.0,0.0,81.375,0
2000-11-08 16:00:00-05:00,0.0,0.0,0.0,81.375,0
2000-11-09 16:00:00-05:00,0.0,0.0,0.0,81.375,0
2000-11-10 16:00:00-05:00,0.0,0.0,0.0,81.375,0
