,Open,High,Low,Close,Volume
2016-01-27 16:00:00-05:00,10.0,10.01,10.0,10.0,552984
2016-01-28 16:00:00-05:00,10.0,10.25,10.0,10.0,73500
2016-01-29 16:00:00-05:00,10.03,10.05,10.02,10.02,21303
2016-02-01 16:00:00-05:00,10.03,10.05,10.02,10.02,14192
2016-02-02 16:00:00-05:00,10.08,10.08,10.01,10.02,7905
2016-02-03 16:00:00-05:00,10.018,10.02,10.0,10.02,5700
2016-02-04 16:00:00-05:00,10.08,10.08,10.0,10.0,20780
2016-02-05 16:00:00-05:00,10.0299,10.0299,10.0,10.0,3700
2016-02-08 16:00:00-05:00,10.0222,10.0222,10.0,10.02,9350
2016-02-09 16:00:00-05:00,10.02,10.05,10.0101,10.03,28215
2016-02-10 16:00:00-05:00,10.03,10.05,10.02,10.02,20555
2016-02-11 16:00:00-05:00,10.0,10.0099,10.0,10.0077,53085
2016-02-12 16:00:00-05:00,10.0265,10.0604,10.0265,10.05,12700
2016-02-16 16:00:00-05:00,10.01,10.05,10.0,10.03,28000
2016-02-17 16:00:00-05:00,10.1,10.1,10.0251,10.03,9150
2016-02-18 16:00:00-05:00,10.02,10.04,10.02,10.04,25325
2016-02-19 16:00:00-05:00,10.19,10.19,10.0399,10.04,6199
2016-02-22 16:00:00-05:00,10.05,10.05,10.0,10.0,10029
2016-02-23 16:00:00-05:00,10.08,10.1,10.01,10.01,26407
2016-02-24 16:00:00-05:00,10.04,10.04,10.03,10.04,5522
2016-02-25 16:00:00-05:00,10.25,10.25,10.19,10.19,2608
2016-02-26 16:00:00-05:00,10.05,10.05,10.0,10.0,608
2016-02-29 16:00:00-05:00,10.03,10.04,10.0165,10.04,7144
2016-03-01 16:00:00-05:00,10.05,10.0986,10.0382,10.05,6400
2016-03-02 16:00:00-05:00,10.02,10.04,10.0,10.0001,46191
2016-03-03 16:00:00-05:00,10.01,10.05,10.0,10.05,23424
2016-03-04 16:00:00-05:00,10.03,10.05,10.028,10.05,8150
2016-03-07 16:00:00-05:00,10.0301,10.0696,10.0301,10.036,10798
2016-03-08 16:00:00-05:00,10.02,10.04,10.0,10.0,29800
2016-03-09 16:00:00-05:00,10.01,10.04,10.0,10.0,2697
2016-03-10 16:00:00-05:00,10.0,10.01,9.995,10.01,5291
2016-03-11 16:00:00-05:00,9.9948,10.08,9.99,10.0799,16501
2016-03-14 16:00:00-04:00,10.0,10.03,10.0,10.0001,11600
2016-03-15 16:00:00-04:00,9.9968,10.0,9.9901,9.9951,7200
2016-03-16 16:00:00-04:00,10.0,10.0,9.97,9.9799,12800
2016-03-17 16:00:00-04:00,9.9601,9.9801,9.9574,9.96,11236
2016-03-18 16:00:00-04:00,9.98,9.98,9.78,9.91,7319
2016-03-21 16:00:00-04:00,9.98,9.98,9.9001,9.9001,10690
2016-03-22 16:00:00-04:00,9.96,10.0,9.96,9.96,22830
2016-03-23 16:00:00-04:00,10.0,10.01,9.97,10.0,11095
2016-03-24 16:00:00-04:00,10.0099,10.02,10.0,10.01,11175
