,Open,High,Low,Close,Volume
1987-12-11 16:00:00-05:00,0.0,44.1415,44.1415,44.1415,1167
1987-12-14 16:00:00-05:00,0.0,45.5057,44.312,44.9299,14115
1987-12-15 16:00:00-05:00,0.0,44.6105,43.971,44.4611,12628
1987-12-16 16:00:00-05:00,0.0,44.312,44.312,44.312,12522
1987-12-17 16:00:00-05:00,0.0,44.9299,44.4611,44.4611,11037
1987-12-18 16:00:00-05:00,0.0,44.9299,44.6743,44.9299,5730
1987-12-21 16:00:00-05:00,0.0,44.9299,44.6105,44.6105,33429
1987-12-22 16:00:00-05:00,0.0,44.9299,44.6105,44.9299,22179
1987-12-23 16:00:00-05:00,0.0,0.0,0.0,44.9299,0
1987-12-24 16:00:00-05:00,0.0,44.9299,44.9299,44.9299,1910
1987-12-28 16:00:00-05:00,0.0,44.9299,44.9299,44.9299,106
1987-12-29 16:00:00-05:00,0.0,44.9299,44.4611,44.9299,18890
1987-12-30 16:00:00-05:00,0.0,46.2302,44.9299,46.2302,8066
1987-12-31 16:00:00-05:00,0.0,47.5304,46.2302,46.5501,10400
1988-01-04 16:00:00-05:00,0.0,46.8484,46.4009,46.4009,18147
1988-01-05 16:00:00-05:00,0.0,46.4009,44.9299,44.9299,7853
1988-01-06 16:00:00-05:00,0.0,44.312,43.6299,44.312,21012
1988-01-07 16:00:00-05:00,0.0,45.5696,43.971,45.5696,10400
1988-01-08 16:00:00-05:00,0.0,46.4009,44.312,44.312,6897
1988-01-11 16:00:00-05:00,0.0,44.312,43.971,43.971,5836
1988-01-12 16:00:00-05:00,0.0,44.1415,43.6299,43.6299,20375
1988-01-13 16:00:00-05:00,0.0,43.6299,43.6299,43.6299,743
1988-01-14 16:00:00-05:00,0.0,43.6299,43.5661,43.5661,956
1988-01-15 16:00:00-05:00,0.0,44.312,43.8005,43.971,9763
1988-01-18 16:00:00-05:00,0.0,43.971,43.6299,43.6299,5836
1988-01-19 16:00:00-05:00,0.0,43.7152,43.7152,43.7152,530
1988-01-20 16:00:00-05:00,0.0,44.312,43.7152,44.312,7534
1988-01-21 16:00:00-05:00,0.0,44.312,44.1415,44.1415,8066
1988-01-22 16:00:00-05:00,0.0,44.2269,44.2269,44.2269,213
1988-01-25 16:00:00-05:00,0.0,44.8447,44.3973,44.6105,4882
1988-01-26 16:00:00-05:00,0.0,44.312,44.312,44.312,7747
1988-01-27 16:00:00-05:00,0.0,0.0,0.0,44.312,0
1988-01-28 16:00:00-05:00,0.0,44.6105,44.312,44.4611,1591
1988-01-29 16:00:00-05:00,0.0,44.4611,44.312,44.312,5836
1988-02-01 16:00:00-05:00,0.0,44.6743,44.3973,44.6743,530
1988-02-02 16:00:00-05:00,0.0,44.6105,44.6105,44.6105,106
1988-02-03 16:00:00-05:00,0.0,44.7597,44.6105,44.6105,956
1988-02-04 16:00:00-05:00,0.0,44.6743,44.6105,44.6743,424
1988-02-05 16:00:00-05:00,0.0,0.0,0.0,44.6743,0
1988-02-08 16:00:00-05:00,0.0,44.6105,44.312,44.312,8277
1988-02-09 16:00:00-05:00,0.0,44.6105,44.6105,44.6105,1274
1988-02-10 16:00:00-05:00,0.0,44.6105,44.6105,44.6105,213
1988-02-11 16:00:00-05:00,0.0,44.6105,44.6105,44.6105,5412
1988-02-12 16:00:00-05:00,0.0,44.7597,44.7597,44.7597,106
1988-02-16 16:00:00-05:00,0.0,44.6105,44.6105,44.6105,1698
1988-02-17 16:00:00-05:00,0.0,44.7597,44.6105,44.6105,1380
1988-02-18 16:00:00-05:00,0.0,44.7597,44.6105,44.6105,319
1988-02-19 16:00:00-05:00,0.0,44.8447,44.6105,44.6105,5093
1988-02-22 16:00:00-05:00,0.0,44.8447,44.6105,44.7597,848
1988-02-23 16:00:00-05:00,0.0,45.5057,44.8447,45.2711,12841
1988-02-24 16:00:00-05:00,0.0,45.8894,45.5696,45.8894,637
1988-02-25 16:00:00-05:00,0.0,45.8894,45.6335,45.6335,6155
1988-02-26 16:00:00-05:00,0.0,45.6335,45.6335,45.6335,530
1988-02-29 16:00:00-05:00,0.0,45.804,45.804,45.804,424
1988-03-01 16:00:00-05:00,0.0,45.804,45.5696,45.5696,956
1988-03-02 16:00:00-05:00,0.0,45.5696,45.5696,45.5696,2017
1988-03-03 16:00:00-05:00,0.0,45.8894,45.7188,45.7188,956
1988-03-04 16:00:00-05:00,0.0,45.7188,45.5696,45.7188,8277
1988-03-07 16:00:00-05:00,0.0,45.8894,45.5696,45.8894,848
1988-03-08 16:00:00-05:00,0.0,47.1893,46.2302,47.1893,2017
1988-03-09 16:00:00-05:00,0.0,47.5304,47.1893,47.1893,2441
1988-03-10 16:00:00-05:00,0.0,46.8484,46.2302,46.2302,530
1988-03-11 16:00:00-05:00,0.0,46.5501,45.5696,46.5501,7110
1988-03-14 16:00:00-05:00,0.0,46.5501,46.4009,46.5501,1804
1988-03-15 16:00:00-05:00,0.0,46.8484,46.6779,46.8484,1380
1988-03-16 16:00:00-05:00,0.0,47.0189,46.8484,47.0189,637
1988-03-17 16:00:00-05:00,0.0,47.2747,47.0189,47.2747,26424
1988-03-18 16:00:00-05:00,0.0,47.8076,47.0189,47.0189,33853
1988-03-21 16:00:00-05:00,0.0,47.1893,46.8484,47.1893,637
1988-03-22 16:00:00-05:00,0.0,47.1893,46.9335,47.1893,743
1988-03-23 16:00:00-05:00,0.0,47.3599,47.3599,47.3599,106
1988-03-24 16:00:00-05:00,0.0,47.3599,47.3599,47.3599,106
1988-03-25 16:00:00-05:00,0.0,47.5304,46.8484,47.5304,19101
1988-03-28 16:00:00-05:00,0.0,47.5092,47.1681,47.5092,1379
1988-03-29 16:00:00-05:00,0.0,47.9781,47.6371,47.8076,955
1988-03-30 16:00:00-05:00,0.0,47.8076,47.5731,47.5731,1061
1988-03-31 16:00:00-05:00,0.0,48.4894,47.5092,48.4894,1697
1988-04-04 16:00:00-04:00,0.0,49.2995,48.788,48.788,5731
1988-04-05 16:00:00-04:00,0.0,48.788,48.3192,48.3192,2016
1988-04-06 16:00:00-04:00,0.0,47.9781,47.8076,47.8076,1379
1988-04-07 16:00:00-04:00,0.0,47.9781,47.5092,47.9781,744
1988-04-08 16:00:00-04:00,0.0,47.8076,47.6371,47.6371,425
1988-04-11 16:00:00-04:00,0.0,47.8076,47.5731,47.8076,5518
1988-04-12 16:00:00-04:00,0.0,48.1486,47.8076,48.1486,5943
1988-04-13 16:00:00-04:00,0.0,47.9781,47.8076,47.8076,1061
1988-04-14 16:00:00-04:00,0.0,48.1486,47.5731,47.5731,1804
1988-04-15 16:00:00-04:00,0.0,47.8076,47.6371,47.6371,425
1988-04-18 16:00:00-04:00,0.0,47.3385,47.1681,47.3385,7640
1988-04-19 16:00:00-04:00,0.0,47.8076,47.3385,47.8076,4776
1988-04-20 16:00:00-04:00,0.0,48.1486,47.8076,47.8076,5306
1988-04-21 16:00:00-04:00,0.0,47.8076,47.6371,47.8076,13053
1988-04-22 16:00:00-04:00,0.0,47.9781,47.5092,47.9781,12311
1988-04-25 16:00:00-04:00,0.0,48.3192,48.1486,48.3192,1274
1988-04-26 16:00:00-04:00,0.0,48.4894,48.4894,48.4894,107
1988-04-27 16:00:00-04:00,0.0,49.7684,48.2337,49.7684,5731
1988-04-28 16:00:00-04:00,0.0,49.6193,49.6193,49.6193,107
1988-04-29 16:00:00-04:00,0.0,49.8536,49.2995,49.8536,2546
1988-05-02 16:00:00-04:00,0.0,49.8536,49.7684,49.7684,7003
1988-05-03 16:00:00-04:00,0.0,49.4699,49.2995,49.4699,4987
1988-05-04 16:00:00-04:00,0.0,49.2995,49.129,49.129,318
1988-05-05 16:00:00-04:00,0.0,49.129,48.9585,49.129,1592
1988-05-06 16:00:00-04:00,0.0,49.129,48.8732,49.0437,637
1988-05-09 16:00:00-04:00,0.0,48.9585,48.788,48.9585,212
1988-05-10 16:00:00-04:00,0.0,49.129,48.788,48.9585,9126
1988-05-11 16:00:00-04:00,0.0,48.788,48.6175,48.6175,637
1988-05-12 16:00:00-04:00,0.0,48.6175,48.6175,48.6175,212
1988-05-13 16:00:00-04:00,0.0,0.0,0.0,48.6175,0
1988-05-16 16:00:00-04:00,0.0,48.4894,47.8076,47.8076,2334
1988-05-17 16:00:00-04:00,0.0,47.9781,47.1681,47.1681,13796
1988-05-18 16:00:00-04:00,0.0,46.8272,45.8465,45.8465,20163
1988-05-19 16:00:00-04:00,0.0,45.8465,45.2925,45.8465,11249
1988-05-20 16:00:00-04:00,0.0,46.6564,46.1877,46.5073,9975
1988-05-23 16:00:00-04:00,0.0,46.9976,46.5716,46.5716,19632
1988-05-24 16:00:00-04:00,0.0,46.3582,45.5269,46.3582,13796
1988-05-25 16:00:00-04:00,0.0,47.3385,46.3582,47.1681,12841
1988-05-26 16:00:00-04:00,0.0,47.1681,46.8272,47.1681,71843
1988-05-27 16:00:00-04:00,0.0,47.5092,47.1681,47.5092,14008
1988-05-31 16:00:00-04:00,0.0,47.8076,47.8076,47.8076,318
1988-06-01 16:00:00-04:00,0.0,47.8076,47.8076,47.8076,1379
1988-06-02 16:00:00-04:00,0.0,47.5092,47.3385,47.3385,5412
1988-06-03 16:00:00-04:00,0.0,47.1681,47.0828,47.0828,21755
1988-06-06 16:00:00-04:00,0.0,0.0,0.0,47.0828,0
1988-06-07 16:00:00-04:00,0.0,47.0828,46.9976,47.0828,9126
1988-06-08 16:00:00-04:00,0.0,46.9976,46.8272,46.9976,530
1988-06-09 16:00:00-04:00,0.0,46.8272,46.6564,46.6564,530
1988-06-10 16:00:00-04:00,0.0,46.6564,46.1877,46.1877,1379
1988-06-13 16:00:00-04:00,0.0,45.8465,45.8465,45.8465,5518
1988-06-14 16:00:00-04:00,0.0,46.1877,46.0174,46.1877,6261
1988-06-15 16:00:00-04:00,0.0,0.0,0.0,46.1877,0
1988-06-16 16:00:00-04:00,0.0,46.5073,46.5073,46.5073,2123
1988-06-17 16:00:00-04:00,0.0,46.3582,45.9316,45.9316,1274
1988-06-20 16:00:00-04:00,0.0,46.2729,45.9316,46.2729,849
1988-06-21 16:00:00-04:00,0.0,46.3582,46.1025,46.1025,1379
1988-06-22 16:00:00-04:00,0.0,46.3582,46.0174,46.3582,955
1988-06-23 16:00:00-04:00,0.0,46.5073,46.1877,46.1877,5306
1988-06-24 16:00:00-04:00,0.0,46.3582,45.8465,45.8465,6473
1988-06-27 16:00:00-04:00,0.0,46.0174,45.8465,45.8465,10188
1988-06-28 16:00:00-04:00,0.0,45.8465,45.8465,45.8465,107
1988-06-29 16:00:00-04:00,0.0,45.9316,45.9316,45.9316,4987
1988-06-30 16:00:00-04:00,0.0,46.1025,45.8465,46.1025,849
1988-07-01 16:00:00-04:00,0.0,46.1025,45.8465,46.1025,8702
1988-07-05 16:00:00-04:00,0.0,45.9316,45.9316,45.9316,107
1988-07-06 16:00:00-04:00,0.0,45.9316,45.9316,45.9316,955
1988-07-07 16:00:00-04:00,0.0,46.1877,45.9316,45.9316,2123
1988-07-08 16:00:00-04:00,0.0,45.9316,45.9316,45.9316,8702
1988-07-11 16:00:00-04:00,0.0,46.1877,46.1877,46.1877,4882
1988-07-12 16:00:00-04:00,0.0,46.3582,46.1877,46.1877,6473
