,Open,High,Low,Close,Volume
2017-08-22 16:00:00-04:00,9.5,9.85,9.498,9.8,40056
2017-08-23 16:00:00-04:00,10.25,12.5,9.8,11.61,118320
2017-08-24 16:00:00-04:00,11.75,11.75,10.8,10.98,19214
2017-08-25 16:00:00-04:00,11.19,11.25,11.06,11.15,28446
2017-08-28 16:00:00-04:00,11.5,12.7,11.4447,12.7,190551
2017-08-29 16:00:00-04:00,12.6,12.85,11.5,12.85,119482
2017-08-30 16:00:00-04:00,12.8,13.35,12.7,13.1,160756
2017-08-31 16:00:00-04:00,13.25,13.25,12.56,12.98,54482
2017-09-01 16:00:00-04:00,12.93,13.1,12.49,13.1,39204
2017-09-05 16:00:00-04:00,13.0,13.0,12.5,12.74,51002
2017-09-06 16:00:00-04:00,12.66,13.0,12.38,12.58,88545
2017-09-07 16:00:00-04:00,12.7,12.7304,12.46,12.58,46661
2017-09-08 16:00:00-04:00,12.55,12.58,12.33,12.35,30446
2017-09-11 16:00:00-04:00,12.6,12.6,11.0,11.98,44748
2017-09-12 16:00:00-04:00,12.0,12.639,11.95,12.22,47135
2017-09-13 16:00:00-04:00,12.45,12.45,11.89,11.89,34921
2017-09-14 16:00:00-04:00,12.42,12.45,11.99,12.1,35383
2017-09-15 16:00:00-04:00,12.2,12.39,11.6,12.2,43136
2017-09-18 16:00:00-04:00,12.45,12.49,12.1,12.25,53136
2017-09-19 16:00:00-04:00,12.38,12.45,12.2,12.45,27951
2017-09-20 16:00:00-04:00,12.45,12.47,11.1,11.629,84319
2017-09-21 16:00:00-04:00,11.96,12.2607,11.4258,11.8,26015
2017-09-22 16:00:00-04:00,11.9,11.9,11.3,11.3775,31755
2017-09-25 16:00:00-04:00,11.4,11.4,9.971,10.69,89448
2017-09-26 16:00:00-04:00,10.99,10.99,10.136,10.46,40554
2017-09-27 16:00:00-04:00,11.29,11.4,10.304,11.39,87501
2017-09-28 16:00:00-04:00,11.32,11.37,11.0,11.14,17656
2017-09-29 16:00:00-04:00,11.27,11.84,10.4118,11.84,17415
2017-10-02 16:00:00-04:00,11.3804,11.78,11.1499,11.15,48345
2017-10-03 16:00:00-04:00,11.3,11.45,10.9462,11.02,19414
2017-10-04 16:00:00-04:00,10.99,10.99,10.5,10.69,24100
2017-10-05 16:00:00-04:00,10.85,11.0,10.65,10.75,36460
2017-10-06 16:00:00-04:00,10.7,10.74,10.0101,10.3,45200
2017-10-09 16:00:00-04:00,10.8114,10.8114,10.1,10.22,31825
2017-10-10 16:00:00-04:00,10.3828,11.22,9.9,9.9,39793
2017-10-11 16:00:00-04:00,10.0,10.29,9.77,9.8,34222
2017-10-12 16:00:00-04:00,10.0,10.0,9.55,9.92,32382
2017-10-13 16:00:00-04:00,9.98,10.25,9.86,9.9,7939
2017-10-16 16:00:00-04:00,9.98,10.25,9.55,9.8599,33045
2017-10-17 16:00:00-04:00,9.8087,10.05,9.52,9.62,26112
2017-10-18 16:00:00-04:00,9.9,9.9,9.66,9.755,1721
2017-10-19 16:00:00-04:00,9.54,9.7401,9.1,9.3,34522
2017-10-20 16:00:00-04:00,9.4,9.4,8.45,8.9,78819
2017-10-23 16:00:00-04:00,9.133,9.24,8.75,8.75,18267
2017-10-24 16:00:00-04:00,8.76,9.15,8.75,8.959,18610
2017-10-25 16:00:00-04:00,8.88,9.0,8.22,8.9,34834
2017-10-26 16:00:00-04:00,8.91,8.91,8.6698,8.78,10175
2017-10-27 16:00:00-04:00,8.79,9.299,8.75,8.83,21159
2017-10-30 16:00:00-04:00,9.0,10.05,9.0,9.99,85495
2017-10-31 16:00:00-04:00,10.25,12.0,9.757,11.75,221512
2017-11-01 16:00:00-04:00,11.87,12.43,11.0101,11.46,161609
2017-11-02 16:00:00-04:00,11.48,12.14,10.75,10.96,66402
2017-11-03 16:00:00-04:00,10.99,11.01,10.25,10.3001,51846
2017-11-06 16:00:00-05:00,10.8879,11.23,10.32,10.32,26942
2017-11-07 16:00:00-05:00,10.3,10.5,10.12,10.5,15554
2017-11-08 16:00:00-05:00,10.5,10.9571,10.12,10.5,22983
