,Open,High,Low,Close,Volume
2014-03-20 16:00:00-04:00,28.25,35.0,28.25,33.5,571205
2014-03-21 16:00:00-04:00,33.0,33.0,30.5,30.5,152915
2014-03-24 16:00:00-04:00,31.0,31.0,28.5,30.72,11133
2014-03-25 16:00:00-04:00,30.99,30.99,30.0001,30.85,69673
2014-03-26 16:00:00-04:00,31.0,31.0,30.11,30.4,140596
2014-03-27 16:00:00-04:00,30.03,30.4,30.0001,30.22,4056
2014-03-28 16:00:00-04:00,30.4999,30.4999,28.63,29.21,119829
2014-03-31 16:00:00-04:00,30.0,30.26,29.99,30.01,8814
2014-04-01 16:00:00-04:00,30.5499,30.55,30.35,30.49,21196
2014-04-02 16:00:00-04:00,30.56,34.35,29.86,32.25,227612
2014-04-03 16:00:00-04:00,31.26,32.4,31.26,31.8,115446
2014-04-04 16:00:00-04:00,32.0,32.5,31.18,31.67,85547
2014-04-07 16:00:00-04:00,30.46,31.5999,28.5,29.55,1221703
2014-04-08 16:00:00-04:00,29.0,29.6,26.56,27.34,1456301
2014-04-09 16:00:00-04:00,27.01,27.79,26.56,26.63,1277976
2014-04-10 16:00:00-04:00,26.5,26.85,25.8,25.98,845983
2014-04-11 16:00:00-04:00,25.35,26.86,25.35,26.01,1539829
2014-04-14 16:00:00-04:00,25.56,26.85,25.56,26.16,1214439
2014-04-15 16:00:00-04:00,25.78,26.43,25.73,26.09,1116362
2014-04-16 16:00:00-04:00,26.25,26.48,25.7,25.86,316402
2014-04-17 16:00:00-04:00,25.75,26.3,25.55,26.1,574891
2014-04-21 16:00:00-04:00,26.54,27.92,26.36,27.36,734246
2014-04-22 16:00:00-04:00,26.94,28.28,26.85,27.99,550648
2014-04-23 16:00:00-04:00,27.99,28.14,27.35,27.97,261924
2014-04-24 16:00:00-04:00,27.58,28.49,27.5,27.69,148698
2014-04-25 16:00:00-04:00,27.5,27.52,27.13,27.23,176848
2014-04-28 16:00:00-04:00,27.18,27.79,26.99,27.5,387726
2014-04-29 16:00:00-04:00,27.46,28.35,27.29,28.03,399777
2014-04-30 16:00:00-04:00,27.91,28.25,27.49,27.65,278279
2014-05-01 16:00:00-04:00,27.55,28.2,27.04,27.46,400778
2014-05-02 16:00:00-04:00,27.46,28.0,27.01,27.33,216311
2014-05-05 16:00:00-04:00,27.15,27.44,27.01,27.22,124417
2014-05-06 16:00:00-04:00,27.03,27.1225,26.44,26.49,210825
2014-05-07 16:00:00-04:00,26.39,26.73,26.04,26.34,200902
2014-05-08 16:00:00-04:00,26.17,27.0431,26.0301,26.44,85694
2014-05-09 16:00:00-04:00,26.28,26.94,26.12,26.44,123639
2014-05-12 16:00:00-04:00,26.74,27.37,26.51,26.95,176164
2014-05-13 16:00:00-04:00,26.98,27.48,26.87,27.02,242383
2014-05-14 16:00:00-04:00,26.89,27.716,26.86,27.31,322878
