,Open,High,Low,Close,Volume
2013-02-15 16:00:00-05:00,7.5,7.5,7.5,7.5,50
2013-02-21 16:00:00-05:00,10.0,15.0,10.0,15.0,70
2013-02-22 16:00:00-05:00,14.0,14.0,14.0,14.0,25
2013-02-28 16:00:00-05:00,12.5,15.0,12.5,15.0,120
2013-03-25 16:00:00-04:00,12.5,15.5,12.5,15.5,190
2013-03-26 16:00:00-04:00,10.1,15.5,10.0,15.5,50
2013-03-27 16:00:00-04:00,15.5,15.5,10.0,14.9,380
2013-04-01 16:00:00-04:00,14.8,14.8,12.5,12.5,120
2013-04-02 16:00:00-04:00,12.5,13.5,12.5,13.5,260
2013-04-03 16:00:00-04:00,13.5,14.9,13.5,14.9,570
2013-04-04 16:00:00-04:00,15.0,15.0,15.0,15.0,300
2013-04-05 16:00:00-04:00,15.0,15.0,15.0,15.0,20
2013-04-08 16:00:00-04:00,15.0,20.0,15.0,20.0,480
2013-04-09 16:00:00-04:00,15.0,15.0,15.0,15.0,200
2013-04-10 16:00:00-04:00,20.0,20.0,20.0,20.0,10
2013-04-11 16:00:00-04:00,20.0,20.0,20.0,20.0,200
2013-04-15 16:00:00-04:00,20.0,22.5,20.0,22.5,100
2013-04-16 16:00:00-04:00,20.1,22.4,20.1,22.4,60
2013-04-17 16:00:00-04:00,20.2,22.4,20.2,22.4,130
2013-04-18 16:00:00-04:00,21.0,21.0,21.0,21.0,250
2013-04-19 16:00:00-04:00,22.0,22.0,22.0,22.0,10
2013-04-22 16:00:00-04:00,20.0,22.0,20.0,22.0,220
2013-04-23 16:00:00-04:00,20.0,20.0,20.0,20.0,100
2013-04-24 16:00:00-04:00,20.0,21.0,20.0,21.0,30
2013-04-25 16:00:00-04:00,17.5,21.0,17.5,21.0,210
2013-04-26 16:00:00-04:00,18.5,18.5,17.5,17.5,450
2013-04-29 16:00:00-04:00,21.0,21.0,21.0,21.0,10
2013-04-30 16:00:00-04:00,19.5,22.0,19.5,21.0,110
2013-05-01 16:00:00-04:00,17.0,17.5,17.0,17.5,1541
2013-05-02 16:00:00-04:00,17.5,17.5,16.5,16.5,574
2013-05-03 16:00:00-04:00,17.0,17.0,17.0,17.0,200
2013-05-06 16:00:00-04:00,18.0,18.0,17.5,17.5,110
2013-05-07 16:00:00-04:00,17.0,17.0,17.0,17.0,40
2013-05-08 16:00:00-04:00,17.0,17.0,17.0,17.0,20
2013-05-10 16:00:00-04:00,17.0,17.0,17.0,17.0,59
2013-05-13 16:00:00-04:00,17.0,17.0,17.0,17.0,91
2013-05-14 16:00:00-04:00,16.5,16.5,16.5,16.5,26
2013-05-15 16:00:00-04:00,16.0,16.5,16.0,16.5,112
2013-05-17 16:00:00-04:00,16.5,16.5,16.5,16.5,196
2013-05-20 16:00:00-04:00,16.5,16.5,16.5,16.5,96
2013-05-21 16:00:00-04:00,17.0,17.0,17.0,17.0,150
2013-05-22 16:00:00-04:00,17.0,17.0,16.5,16.5,35
2013-05-23 16:00:00-04:00,16.0,16.0,16.0,16.0,10
2013-05-24 16:00:00-04:00,16.5,16.5,16.5,16.5,140
2013-05-28 16:00:00-04:00,16.5,16.5,16.5,16.5,200
2013-05-30 16:00:00-04:00,16.5,16.5,16.5,16.5,200
2013-06-05 16:00:00-04:00,15.2,15.2,15.0,15.0,170
2013-06-07 16:00:00-04:00,16.5,16.5,16.5,16.5,20
2013-06-11 16:00:00-04:00,16.0,16.0,16.0,16.0,200
2013-06-12 16:00:00-04:00,16.5,16.5,16.5,16.5,20
2013-06-25 16:00:00-04:00,15.0,15.0,15.0,15.0,10
2013-06-27 16:00:00-04:00,12.0,15.0,12.0,15.0,50
2013-07-10 16:00:00-04:00,12.0,12.0,12.0,12.0,40
2013-07-11 16:00:00-04:00,14.0,14.0,14.0,14.0,30
2013-07-15 16:00:00-04:00,13.0,13.0,13.0,13.0,300
2013-07-25 16:00:00-04:00,13.0,13.0,13.0,13.0,490
2013-07-29 16:00:00-04:00,13.0,13.0,13.0,13.0,210
2013-08-02 16:00:00-04:00,12.0,12.0,12.0,12.0,30
2013-08-06 16:00:00-04:00,12.7,12.7,12.0,12.0,484
2013-08-07 16:00:00-04:00,12.5,12.5,12.5,12.5,10
2013-08-21 16:00:00-04:00,10.0,10.0,10.0,10.0,50
2013-08-22 16:00:00-04:00,12.5,12.5,12.5,12.5,10
2013-08-26 16:00:00-04:00,12.0,12.0,5.5,12.0,220
2013-08-27 16:00:00-04:00,12.0,12.0,12.0,12.0,140
2013-08-28 16:00:00-04:00,12.5,16.0,12.5,16.0,240
2013-08-30 16:00:00-04:00,15.0,18.0,10.0,18.0,430
2013-09-03 16:00:00-04:00,15.0,15.0,15.0,15.0,10
2013-09-05 16:00:00-04:00,15.0,15.0,14.5,14.5,60
2013-09-09 16:00:00-04:00,14.5,14.5,14.5,14.5,74
2013-09-16 16:00:00-04:00,14.5,14.5,14.5,14.5,10
2013-09-23 16:00:00-04:00,14.5,20.0,12.0,20.0,1220
2013-09-24 16:00:00-04:00,18.0,19.0,17.0,19.0,110
2013-09-26 16:00:00-04:00,17.0,18.8,10.1,18.8,130
2013-09-30 16:00:00-04:00,18.2,18.2,18.2,18.2,60
2013-10-04 16:00:00-04:00,17.4,17.4,17.4,17.4,10
2013-10-11 16:00:00-04:00,17.4,19.5,17.4,19.5,150
2013-11-04 16:00:00-05:00,12.5,17.9,12.5,17.9,100
2013-11-15 16:00:00-05:00,17.9,17.9,17.9,17.9,50
2013-11-27 16:00:00-05:00,17.9,19.0,17.9,19.0,160
2013-11-29 16:00:00-05:00,19.0,20.5,19.0,20.5,20
2013-12-02 16:00:00-05:00,20.0,20.0,20.0,20.0,10
2013-12-06 16:00:00-05:00,17.5,19.0,10.5,19.0,140
2013-12-09 16:00:00-05:00,19.0,19.0,19.0,19.0,10
2013-12-13 16:00:00-05:00,19.0,21.0,19.0,20.8,100
2013-12-16 16:00:00-05:00,20.8,20.8,20.8,20.8,50
2013-12-19 16:00:00-05:00,20.0,20.0,20.0,20.0,50
2013-12-31 16:00:00-05:00,10.5,21.0,10.5,21.0,80
2014-01-08 16:00:00-05:00,20.5,20.5,20.5,20.5,30
2014-01-09 16:00:00-05:00,18.0,18.0,18.0,18.0,100
2014-01-13 16:00:00-05:00,20.0,20.0,20.0,20.0,42
2014-01-15 16:00:00-05:00,19.0,20.0,17.0,17.0,280
2014-01-16 16:00:00-05:00,17.0,20.0,17.0,20.0,130
2014-01-17 16:00:00-05:00,17.1,17.1,17.0,17.0,510
2014-01-21 16:00:00-05:00,17.0,17.0,17.0,17.0,100
2014-01-27 16:00:00-05:00,16.0,16.0,14.5,14.5,60
2014-01-28 16:00:00-05:00,16.0,21.0,16.0,18.0,304
2014-01-29 16:00:00-05:00,21.0,21.0,21.0,21.0,20
2014-01-30 16:00:00-05:00,19.0,19.0,19.0,19.0,462
2014-01-31 16:00:00-05:00,19.0,19.0,19.0,19.0,90
2014-02-06 16:00:00-05:00,17.0,17.0,17.0,17.0,310
2014-02-07 16:00:00-05:00,17.5,17.5,16.0,16.0,265
2014-02-10 16:00:00-05:00,16.2,19.0,16.2,19.0,320
2014-02-11 16:00:00-05:00,16.0,20.0,16.0,20.0,125
2014-02-12 16:00:00-05:00,20.0,20.0,20.0,20.0,10
2014-02-20 16:00:00-05:00,15.2,15.2,15.2,15.2,30
2014-02-21 16:00:00-05:00,19.4,19.4,19.4,19.4,60
2014-02-24 16:00:00-05:00,15.6,15.6,15.5,15.6,110
2014-02-25 16:00:00-05:00,16.0,16.0,16.0,16.0,90
2014-02-26 16:00:00-05:00,15.1,19.2,15.1,19.2,80
2014-02-27 16:00:00-05:00,15.4,15.4,15.4,15.4,10
2014-02-28 16:00:00-05:00,21.0,21.0,21.0,21.0,195
2014-03-03 16:00:00-05:00,15.7,20.4,15.5,20.4,220
2014-03-10 16:00:00-04:00,17.5,19.8,15.6,19.8,305
2014-03-11 16:00:00-04:00,15.5,19.7,15.5,19.7,30
2014-03-17 16:00:00-04:00,15.6,15.6,15.6,15.6,80
2014-03-18 16:00:00-04:00,15.8,18.9,15.5,18.5,205
2014-03-20 16:00:00-04:00,15.5,19.5,15.5,19.5,65
2014-03-21 16:00:00-04:00,18.0,18.0,18.0,18.0,50
2014-03-24 16:00:00-04:00,20.0,20.0,17.0,17.0,230
