,Open,High,Low,Close,Volume
2015-03-02 16:00:00-05:00,58.0,58.36,57.05,57.89,3572755
2015-03-03 16:00:00-05:00,56.76,57.2,55.002,55.435,6511135
2015-03-04 16:00:00-05:00,55.79,55.95,54.89,55.605,3810065
2015-03-05 16:00:00-05:00,56.26,58.26,56.09,56.685,4946797
2015-03-06 16:00:00-05:00,56.43,56.64,55.17,55.44,2302150
2015-03-09 16:00:00-04:00,55.76,56.0,55.14,55.74,1853177
2015-03-10 16:00:00-04:00,55.27,55.945,54.81,55.305,2784587
2015-03-11 16:00:00-04:00,55.64,59.92,55.25,59.0,12635315
2015-03-12 16:00:00-04:00,59.07,62.45,59.05,62.3,11356372
2015-03-13 16:00:00-04:00,61.26,61.39,59.19,59.76,7191090
2015-03-16 16:00:00-04:00,60.36,61.3,59.94,61.27,5429151
2015-03-17 16:00:00-04:00,60.47,62.84,60.47,62.72,3630339
2015-03-18 16:00:00-04:00,62.41,65.63,62.06,64.96,6325156
2015-03-19 16:00:00-04:00,64.44,64.75,62.9,63.94,4970463
2015-03-20 16:00:00-04:00,64.37,64.57,63.06,63.06,5245978
2015-03-23 16:00:00-04:00,63.15,64.3,62.11,63.28,3974324
2015-03-24 16:00:00-04:00,63.04,64.06,62.94,63.09,3973466
2015-03-25 16:00:00-04:00,62.88,63.97,60.93,61.23,4423918
2015-03-26 16:00:00-04:00,60.41,63.02,60.02,61.88,5428020
2015-03-27 16:00:00-04:00,61.88,62.45,61.29,61.63,4802364
2015-03-30 16:00:00-04:00,58.8,60.06,57.615,60.0,9994074
2015-03-31 16:00:00-04:00,59.56,60.405,58.9,59.35,8447303
2015-04-01 16:00:00-04:00,58.44,58.52,57.46,57.94,35152867
2015-04-02 16:00:00-04:00,58.37,58.65,58.02,58.095,8827694
2015-04-06 16:00:00-04:00,58.12,58.765,58.0,58.48,10176563
2015-04-07 16:00:00-04:00,58.98,59.74,58.4,59.57,13511057
2015-04-08 16:00:00-04:00,60.17,70.21,60.0,68.36,50879247
2015-04-09 16:00:00-04:00,67.95,72.62,67.51,70.095,26635269
2015-04-10 16:00:00-04:00,69.87,70.44,68.3,70.24,10947419
2015-04-13 16:00:00-04:00,69.72,71.1,68.32,68.56,7770101
2015-04-14 16:00:00-04:00,68.36,69.37,67.745,68.62,6172536
2015-04-15 16:00:00-04:00,68.49,68.7399,66.71,66.77,8302214
2015-04-16 16:00:00-04:00,67.02,68.47,66.15,66.835,9038607
2015-04-17 16:00:00-04:00,66.48,72.16,66.3101,69.815,19396822
2015-04-20 16:00:00-04:00,69.64,69.8099,67.21,68.045,9735730
2015-04-21 16:00:00-04:00,74.3,74.9,72.99,74.07,42315773
2015-04-22 16:00:00-04:00,75.0,75.4,71.12,72.4,19062810
2015-04-23 16:00:00-04:00,72.33,73.82,72.01,73.69,10276903
2015-04-24 16:00:00-04:00,73.58,76.685,72.71,76.06,12236778
2015-04-27 16:00:00-04:00,75.4,75.4,71.21,71.72,20059738
2015-04-28 16:00:00-04:00,72.5,74.13,71.45,72.71,9460656
2015-04-29 16:00:00-04:00,72.48,74.72,72.0701,74.5,10419906
2015-04-30 16:00:00-04:00,74.45,75.26,71.13,72.26,8070771
2015-05-01 16:00:00-04:00,72.72,74.61,72.28,73.89,8592734
2015-05-04 16:00:00-04:00,74.2,74.23,72.94,73.05,5087610
2015-05-05 16:00:00-04:00,73.23,73.76,72.32,72.89,5803890
2015-05-06 16:00:00-04:00,73.09,73.85,70.39,71.05,10831942
2015-05-07 16:00:00-04:00,71.05,71.72,69.62,70.39,9585216
2015-05-08 16:00:00-04:00,71.1,71.52,69.73,71.31,10074176
2015-05-11 16:00:00-04:00,71.28,71.95,70.31,71.63,6188258
2015-05-12 16:00:00-04:00,70.99,71.41,69.85,70.33,4219404
2015-05-13 16:00:00-04:00,70.37,71.2,70.06,70.85,3237072
2015-05-14 16:00:00-04:00,71.29,71.675,70.13,71.53,4672369
2015-05-15 16:00:00-04:00,71.23,71.98,70.59,70.67,3418852
2015-05-18 16:00:00-04:00,70.45,71.42,69.5,71.38,7446345
2015-05-19 16:00:00-04:00,70.28,71.69,70.28,71.35,4109927
2015-05-20 16:00:00-04:00,71.5,71.54,70.239,70.45,3963220
2015-05-21 16:00:00-04:00,70.16,71.03,69.745,69.94,4578286
2015-05-22 16:00:00-04:00,70.0,70.55,69.49,69.66,4333753
2015-05-26 16:00:00-04:00,69.5,71.05,69.49,70.55,5445442
2015-05-27 16:00:00-04:00,70.59,72.48,70.57,72.04,6467324
2015-05-28 16:00:00-04:00,72.5,73.15,72.08,72.68,4730244
2015-05-29 16:00:00-04:00,72.73,73.86,72.56,72.63,7327921
