,Open,High,Low,Close,Volume
2016-05-03 16:00:00-04:00,17.7,18.2499,17.7,18.2499,7100
2016-05-04 16:00:00-04:00,18.55,20.3,18.35,20.17,19721
2016-05-05 16:00:00-04:00,20.0,20.0,20.0,20.0,575
2016-05-06 16:00:00-04:00,20.75,22.0,19.74,19.74,6867
2016-05-09 16:00:00-04:00,20.5,20.7799,20.5,20.7799,15900
2016-05-10 16:00:00-04:00,20.75,20.75,20.54,20.67,9200
2016-05-11 16:00:00-04:00,20.7,20.75,20.64,20.74,9300
2016-05-12 16:00:00-04:00,20.65,20.74,20.2401,20.74,8996
2016-05-16 16:00:00-04:00,20.68,20.74,20.475,20.656,6786
2016-05-17 16:00:00-04:00,20.4,20.4,20.33,20.33,400
2016-05-18 16:00:00-04:00,20.025,20.025,19.75,19.75,1950
2016-05-19 16:00:00-04:00,19.5875,19.5875,19.3358,19.4201,3105
2016-05-20 16:00:00-04:00,19.75,19.7501,19.75,19.7501,990
2016-05-23 16:00:00-04:00,19.59,19.61,19.58,19.61,500
2016-05-24 16:00:00-04:00,19.59,19.61,19.53,19.53,2200
2016-05-25 16:00:00-04:00,19.69,19.9,19.65,19.9,800
2016-05-26 16:00:00-04:00,19.99,19.99,19.99,19.99,835
2016-05-27 16:00:00-04:00,0.0,0.0,0.0,19.99,0
2016-05-31 16:00:00-04:00,20.0,20.16,20.0,20.16,300
2016-06-01 16:00:00-04:00,20.09,20.09,20.09,20.09,127
2016-06-03 16:00:00-04:00,20.49,20.49,20.35,20.38,1186
2016-06-06 16:00:00-04:00,20.37,20.3996,20.2,20.354,4607
2016-06-07 16:00:00-04:00,20.4999,20.4999,19.7501,20.33,14388
2016-06-08 16:00:00-04:00,22.97,24.44,21.408,23.0,78870
2016-06-09 16:00:00-04:00,22.59,22.59,22.0,22.0,2200
2016-06-10 16:00:00-04:00,22.3,22.3,22.25,22.26,16300
2016-06-13 16:00:00-04:00,22.26,22.26,22.26,22.26,2400
2016-06-14 16:00:00-04:00,22.76,23.5,22.24,22.24,1800
2016-06-15 16:00:00-04:00,22.6,22.6,22.5,22.56,8000
2016-06-16 16:00:00-04:00,23.02,23.5,23.02,23.5,2550
2016-06-17 16:00:00-04:00,23.1739,23.1739,23.0,23.0,1530
2016-06-20 16:00:00-04:00,22.9321,22.9321,22.9321,22.9321,200
2016-06-21 16:00:00-04:00,22.9405,22.9405,22.9405,22.9405,200
2016-06-22 16:00:00-04:00,23.25,23.25,23.0389,23.0389,1000
2016-06-23 16:00:00-04:00,23.3546,23.3546,23.01,23.31,1258
2016-06-24 16:00:00-04:00,23.0209,23.0209,23.0209,23.0209,200
2016-06-28 16:00:00-04:00,22.48,22.48,21.8,21.8,1525
2016-06-29 16:00:00-04:00,22.24,22.67,22.21,22.67,1000
2016-06-30 16:00:00-04:00,22.65,22.65,22.21,22.3,3340
2016-07-01 16:00:00-04:00,22.77,22.77,22.4,22.4,300
2016-07-05 16:00:00-04:00,0.0,0.0,0.0,22.4,0
2016-07-06 16:00:00-04:00,0.0,0.0,0.0,22.4,0
2016-07-07 16:00:00-04:00,22.74,22.74,22.57,22.74,5000
2016-07-08 16:00:00-04:00,23.09,23.09,22.8,22.8001,900
2016-07-11 16:00:00-04:00,23.19,23.23,23.19,23.23,200
2016-07-12 16:00:00-04:00,23.65,23.65,23.35,23.5415,1960
2016-07-13 16:00:00-04:00,23.54,23.54,23.3,23.3,3327
2016-07-14 16:00:00-04:00,23.178,23.8899,22.59,22.914,7479
2016-07-15 16:00:00-04:00,23.05,23.05,22.7645,22.7645,430
2016-07-18 16:00:00-04:00,0.0,0.0,0.0,22.7645,0
2016-07-19 16:00:00-04:00,23.25,23.7,22.79,23.2,10652
2016-07-20 16:00:00-04:00,23.0752,23.2136,23.0752,23.2,4946
2016-07-21 16:00:00-04:00,23.62,23.62,22.38,23.2,3598
2016-07-22 16:00:00-04:00,23.51,24.07,23.2,23.86,7675
2016-07-25 16:00:00-04:00,24.07,24.16,24.05,24.08,11900
2016-07-26 16:00:00-04:00,24.13,24.25,24.05,24.05,8900
2016-07-27 16:00:00-04:00,24.21,24.21,22.33,24.0,6250
2016-07-28 16:00:00-04:00,24.0,24.0,23.664,24.0,701
2016-07-29 16:00:00-04:00,24.29,24.29,24.1113,24.1113,900
2016-08-01 16:00:00-04:00,0.0,0.0,0.0,24.1113,0
2016-08-02 16:00:00-04:00,24.11,24.11,23.9565,23.9565,1700
2016-08-03 16:00:00-04:00,24.01,24.2,24.01,24.1999,9020
2016-08-04 16:00:00-04:00,23.94,25.4192,23.94,24.28,10960
2016-08-05 16:00:00-04:00,24.38,24.38,24.38,24.38,499
2016-08-09 16:00:00-04:00,0.0,0.0,0.0,24.38,0
2016-08-10 16:00:00-04:00,0.0,0.0,0.0,24.38,0
2016-08-11 16:00:00-04:00,24.35,24.35,24.25,24.25,2000
2016-08-12 16:00:00-04:00,24.2999,24.35,24.2999,24.3499,1700
2016-08-15 16:00:00-04:00,24.35,24.35,24.35,24.35,2500
2016-08-16 16:00:00-04:00,24.3499,24.35,24.34,24.35,4468
2016-08-17 16:00:00-04:00,0.0,0.0,0.0,24.35,0
2016-08-18 16:00:00-04:00,0.0,0.0,0.0,24.35,0
2016-08-19 16:00:00-04:00,24.2759,24.28,24.25,24.28,1000
2016-08-22 16:00:00-04:00,24.45,24.45,24.28,24.28,905
2016-08-24 16:00:00-04:00,24.3,24.3746,24.3,24.3746,800
2016-08-25 16:00:00-04:00,24.3831,24.3831,24.3831,24.3831,200
2016-08-29 16:00:00-04:00,0.0,0.0,0.0,24.3831,0
2016-08-31 16:00:00-04:00,24.23,24.23,24.23,24.23,500
2016-09-01 16:00:00-04:00,24.2527,24.2527,24.2527,24.2527,1400
2016-09-02 16:00:00-04:00,0.0,0.0,0.0,24.2527,0
2016-09-06 16:00:00-04:00,24.332,24.332,24.3205,24.332,3000
2016-09-07 16:00:00-04:00,23.96,24.36,23.48,24.36,3089
2016-09-08 16:00:00-04:00,24.3,24.3,24.3,24.3,2632
2016-09-12 16:00:00-04:00,0.0,0.0,0.0,24.3,0
2016-09-13 16:00:00-04:00,23.85,23.85,23.42,23.78,900
2016-09-14 16:00:00-04:00,0.0,0.0,0.0,23.78,0
2016-09-15 16:00:00-04:00,23.6377,23.6377,23.6377,23.6377,1000
2016-09-16 16:00:00-04:00,24.5,24.5,24.2017,24.3,2539
2016-09-19 16:00:00-04:00,23.86,23.86,23.54,23.54,4200
2016-09-20 16:00:00-04:00,23.73,23.81,23.69,23.8,2952
2016-09-21 16:00:00-04:00,23.6,23.85,23.6,23.85,1200
2016-09-22 16:00:00-04:00,24.25,24.25,24.15,24.15,200
2016-09-23 16:00:00-04:00,24.16,24.16,23.82,24.1,1421
2016-09-26 16:00:00-04:00,24.01,24.04,23.99,23.99,1996
2016-09-27 16:00:00-04:00,23.85,23.85,23.85,23.85,578
2016-09-29 16:00:00-04:00,0.0,0.0,0.0,23.85,0
2016-09-30 16:00:00-04:00,23.32,23.59,23.29,23.33,800
2016-10-03 16:00:00-04:00,23.27,23.3,23.27,23.3,800
2016-10-04 16:00:00-04:00,0.0,0.0,0.0,23.3,0
2016-10-05 16:00:00-04:00,23.25,23.25,23.24,23.24,500
2016-10-06 16:00:00-04:00,0.0,0.0,0.0,23.24,0
2016-10-07 16:00:00-04:00,0.0,0.0,0.0,23.24,0
2016-10-10 16:00:00-04:00,0.0,0.0,0.0,23.24,0
2016-10-11 16:00:00-04:00,0.0,0.0,0.0,23.24,0
2016-10-12 16:00:00-04:00,0.0,0.0,0.0,23.24,0
2016-10-13 16:00:00-04:00,23.5,23.5,23.37,23.4,6670
2016-10-14 16:00:00-04:00,0.0,0.0,0.0,23.4,0
2016-10-17 16:00:00-04:00,23.1379,23.1379,22.93,23.0858,914
2016-10-18 16:00:00-04:00,23.1569,23.1569,23.1569,23.1569,302
2016-10-19 16:00:00-04:00,23.2612,23.2612,23.2612,23.2612,300
2016-10-20 16:00:00-04:00,0.0,0.0,0.0,23.2612,0
2016-10-21 16:00:00-04:00,22.93,23.0326,22.93,23.0326,600
2016-10-24 16:00:00-04:00,23.14,23.155,22.96,22.96,1140
2016-10-25 16:00:00-04:00,23.12,23.15,23.12,23.15,7500
2016-10-26 16:00:00-04:00,23.13,23.15,22.96,22.96,2778
