,Open,High,Low,Close,Volume
1992-03-05 16:00:00-05:00,0.0,11.7384,11.7384,11.7384,395600
1992-03-06 16:00:00-05:00,0.0,11.8632,11.8632,11.8632,121133
1992-03-09 16:00:00-05:00,0.0,11.2389,11.2389,11.2389,29733
1992-03-10 16:00:00-05:00,0.0,10.989,10.989,10.989,36233
1992-03-11 16:00:00-05:00,0.0,10.2399,10.2399,10.2399,64167
1992-03-12 16:00:00-05:00,0.0,10.3647,10.3647,10.3647,25533
1992-03-13 16:00:00-05:00,0.0,10.3647,10.3647,10.3647,14800
1992-03-16 16:00:00-05:00,0.0,10.3647,10.3647,10.3647,21033
1992-03-17 16:00:00-05:00,0.0,10.3647,10.3647,10.3647,5900
1992-03-18 16:00:00-05:00,0.0,10.3647,10.3647,10.3647,1300
1992-03-19 16:00:00-05:00,0.0,10.3647,10.3647,10.3647,11700
1992-03-20 16:00:00-05:00,0.0,10.3647,10.3647,10.3647,13100
1992-03-23 16:00:00-05:00,0.0,10.3647,10.3647,10.3647,20933
1992-03-24 16:00:00-05:00,0.0,10.2399,10.2399,10.2399,26133
1992-03-25 16:00:00-05:00,0.0,10.2399,10.2399,10.2399,13100
1992-03-26 16:00:00-05:00,0.0,10.1148,10.1148,10.1148,24333
1992-03-27 16:00:00-05:00,0.0,10.1148,10.1148,10.1148,7500
1992-03-30 16:00:00-05:00,0.0,10.1148,10.1148,10.1148,16100
1992-03-31 16:00:00-05:00,0.0,10.1148,10.1148,10.1148,19533
1992-04-01 16:00:00-05:00,0.0,10.1148,10.1148,10.1148,13500
1992-04-02 16:00:00-05:00,0.0,10.1148,10.1148,10.1148,30433
1992-04-03 16:00:00-05:00,0.0,10.1148,10.1148,10.1148,38733
1992-04-06 16:00:00-04:00,0.0,10.1148,10.1148,10.1148,16400
1992-04-07 16:00:00-04:00,0.0,10.1148,10.1148,10.1148,15300
1992-04-08 16:00:00-04:00,0.0,10.1148,10.1148,10.1148,35833
1992-04-09 16:00:00-04:00,0.0,10.1148,10.1148,10.1148,33533
1992-04-10 16:00:00-04:00,0.0,10.7394,10.7394,10.7394,92000
1992-04-13 16:00:00-04:00,0.0,10.7394,10.7394,10.7394,25433
1992-04-14 16:00:00-04:00,0.0,10.4895,10.4895,10.4895,18533
1992-04-15 16:00:00-04:00,0.0,10.4895,10.4895,10.4895,19433
1992-04-16 16:00:00-04:00,0.0,10.4895,10.4895,10.4895,27233
1992-04-20 16:00:00-04:00,0.0,10.2399,10.2399,10.2399,33033
1992-04-21 16:00:00-04:00,0.0,10.2399,10.2399,10.2399,11300
1992-04-22 16:00:00-04:00,0.0,10.2399,10.2399,10.2399,8300
1992-04-23 16:00:00-04:00,0.0,10.2399,10.2399,10.2399,12900
1992-04-24 16:00:00-04:00,0.0,10.2399,10.2399,10.2399,9700
1992-04-27 16:00:00-04:00,0.0,10.2399,10.2399,10.2399,7000
1992-04-28 16:00:00-04:00,0.0,10.2399,10.2399,10.2399,11900
1992-04-29 16:00:00-04:00,0.0,10.2399,10.2399,10.2399,7500
1992-04-30 16:00:00-04:00,0.0,10.2399,10.2399,10.2399,6300
1992-05-01 16:00:00-04:00,0.0,10.2399,10.2399,10.2399,16600
1992-05-04 16:00:00-04:00,0.0,10.2399,10.2399,10.2399,8000
1992-05-05 16:00:00-04:00,0.0,10.2399,10.2399,10.2399,30533
1992-05-06 16:00:00-04:00,0.0,10.3647,10.3647,10.3647,35733
1992-05-07 16:00:00-04:00,0.0,10.2399,10.2399,10.2399,18833
1992-05-08 16:00:00-04:00,0.0,10.2399,10.2399,10.2399,22333
1992-05-11 16:00:00-04:00,0.0,10.4895,10.4895,10.4895,7700
1992-05-12 16:00:00-04:00,0.0,10.4895,10.4895,10.4895,39333
1992-05-13 16:00:00-04:00,0.0,10.4895,10.4895,10.4895,10100
1992-05-14 16:00:00-04:00,0.0,10.4895,10.4895,10.4895,17633
1992-05-15 16:00:00-04:00,0.0,10.2399,10.2399,10.2399,24433
1992-05-18 16:00:00-04:00,0.0,10.2399,10.2399,10.2399,10100
1992-05-19 16:00:00-04:00,0.0,10.2399,10.2399,10.2399,22233
1992-05-20 16:00:00-04:00,0.0,9.7404,9.7404,9.7404,39133
1992-05-21 16:00:00-04:00,0.0,9.4905,9.4905,9.4905,6000
1992-05-22 16:00:00-04:00,0.0,9.4905,9.4905,9.4905,5500
1992-05-26 16:00:00-04:00,0.0,9.4905,9.4905,9.4905,16000
1992-05-27 16:00:00-04:00,0.0,9.2409,9.2409,9.2409,19133
1992-05-28 16:00:00-04:00,0.0,10.3647,10.3647,10.3647,85700
1992-05-29 16:00:00-04:00,0.0,10.2399,10.2399,10.2399,82167
1992-06-01 16:00:00-04:00,0.0,10.2399,10.2399,10.2399,10800
1992-06-02 16:00:00-04:00,0.0,9.99,9.99,9.99,19233
1992-06-03 16:00:00-04:00,0.0,9.7404,9.7404,9.7404,24133
1992-06-04 16:00:00-04:00,0.0,9.7404,9.7404,9.7404,11500
1992-06-05 16:00:00-04:00,0.0,9.7404,9.7404,9.7404,14100
1992-06-08 16:00:00-04:00,0.0,9.7404,9.7404,9.7404,700
1992-06-09 16:00:00-04:00,0.0,9.4905,9.4905,9.4905,13600
1992-06-10 16:00:00-04:00,0.0,9.4905,9.4905,9.4905,5400
1992-06-11 16:00:00-04:00,0.0,9.4905,9.4905,9.4905,13400
1992-06-12 16:00:00-04:00,0.0,9.6153,9.6153,9.6153,7500
1992-06-15 16:00:00-04:00,0.0,9.4905,9.4905,9.4905,7100
1992-06-16 16:00:00-04:00,0.0,9.4905,9.4905,9.4905,1000
1992-06-17 16:00:00-04:00,0.0,9.4905,9.4905,9.4905,500
1992-06-18 16:00:00-04:00,0.0,9.4905,9.4905,9.4905,2600
1992-06-19 16:00:00-04:00,0.0,9.2409,9.2409,9.2409,24533
1992-06-22 16:00:00-04:00,0.0,9.6153,9.2409,9.2409,2600
1992-06-23 16:00:00-04:00,0.0,9.6153,8.991,9.2409,20233
1992-06-24 16:00:00-04:00,0.0,9.6153,9.2409,9.2409,5500
1992-06-25 16:00:00-04:00,0.0,9.6153,9.2409,9.2409,3800
1992-06-26 16:00:00-04:00,0.0,9.3657,9.2409,9.2409,8500
1992-06-29 16:00:00-04:00,0.0,9.6153,9.2409,9.2409,10300
1992-06-30 16:00:00-04:00,0.0,9.6153,9.2409,9.6153,4500
1992-07-01 16:00:00-04:00,0.0,9.4905,9.2409,9.2409,61367
1992-07-02 16:00:00-04:00,0.0,9.6153,8.991,9.2409,13300
1992-07-06 16:00:00-04:00,0.0,9.4905,8.8662,8.8662,4200
1992-07-07 16:00:00-04:00,0.0,9.4905,8.7414,9.2409,18733
1992-07-08 16:00:00-04:00,0.0,9.2409,8.7414,8.7414,11600
1992-07-09 16:00:00-04:00,0.0,9.2409,8.7414,8.991,17533
1992-07-10 16:00:00-04:00,0.0,9.2409,8.7414,9.1158,3400
1992-07-13 16:00:00-04:00,0.0,0.0,0.0,9.1158,0
1992-07-14 16:00:00-04:00,0.0,8.991,8.7414,8.7414,9800
1992-07-15 16:00:00-04:00,0.0,9.2409,8.7414,8.7414,6800
1992-07-16 16:00:00-04:00,0.0,9.2409,8.7414,9.2409,2400
1992-07-17 16:00:00-04:00,0.0,9.2409,8.7414,8.7414,6500
1992-07-20 16:00:00-04:00,0.0,8.8662,8.4915,8.8662,5100
1992-07-21 16:00:00-04:00,0.0,8.8662,8.4915,8.8662,2600
1992-07-22 16:00:00-04:00,0.0,8.991,8.4915,8.991,12200
1992-07-23 16:00:00-04:00,0.0,8.991,8.6163,8.6163,12100
1992-07-24 16:00:00-04:00,0.0,8.991,8.4915,8.4915,19633
1992-07-27 16:00:00-04:00,0.0,8.991,7.992,8.2419,25233
1992-07-28 16:00:00-04:00,0.0,9.3657,8.2419,9.3657,51267
1992-07-29 16:00:00-04:00,0.0,9.3657,8.8662,9.2409,58267
1992-07-30 16:00:00-04:00,0.0,9.2409,8.991,8.991,10100
1992-07-31 16:00:00-04:00,0.0,9.2409,8.991,8.991,12700
1992-08-03 16:00:00-04:00,0.0,9.2409,8.8662,8.8662,13500
1992-08-04 16:00:00-04:00,0.0,8.991,7.992,8.8662,61467
1992-08-05 16:00:00-04:00,0.0,8.991,8.3667,8.4915,51567
1992-08-06 16:00:00-04:00,0.0,8.991,8.4915,8.6163,7300
1992-08-07 16:00:00-04:00,0.0,8.8662,8.4915,8.4915,20033
1992-08-10 16:00:00-04:00,0.0,8.8662,8.4915,8.4915,19933
1992-08-11 16:00:00-04:00,0.0,8.8662,8.4915,8.4915,8800
1992-08-12 16:00:00-04:00,0.0,8.8662,8.4915,8.4915,7000
1992-08-13 16:00:00-04:00,0.0,8.7414,8.7414,8.7414,200
1992-08-14 16:00:00-04:00,0.0,8.7414,8.4915,8.4915,20633
1992-08-17 16:00:00-04:00,0.0,8.991,8.3667,8.7414,9300
1992-08-18 16:00:00-04:00,0.0,8.7414,8.3667,8.4915,28233
1992-08-19 16:00:00-04:00,0.0,8.7414,8.3667,8.4915,12800
1992-08-20 16:00:00-04:00,0.0,8.991,8.4915,8.7414,6900
1992-08-21 16:00:00-04:00,0.0,8.8662,8.6163,8.6163,4300
1992-08-24 16:00:00-04:00,0.0,8.8662,8.6163,8.7414,5500
1992-08-25 16:00:00-04:00,0.0,8.8662,8.6163,8.6163,4400
