,Open,High,Low,Close,Volume
2017-11-17 16:00:00-05:00,16.9,18.53,14.8,15.15,10327680
2017-11-20 16:00:00-05:00,15.55,15.65,14.48,14.85,2251724
2017-11-21 16:00:00-05:00,14.84,16.1,14.5,15.8,1978879
2017-11-22 16:00:00-05:00,16.49,17.75,15.8,17.35,2618007
2017-11-24 13:00:00-05:00,18.26,19.4899,17.76,18.62,1829336
2017-11-27 16:00:00-05:00,19.25,23.91,19.0101,23.08,2900588
2017-11-28 16:00:00-05:00,24.83,24.89,19.97,23.05,3565568
2017-11-29 16:00:00-05:00,22.55,22.9,20.59,22.26,2044178
2017-11-30 16:00:00-05:00,22.05,22.25,20.01,20.04,2171701
2017-12-01 16:00:00-05:00,20.0,24.01,19.069,23.6,3515310
2017-12-04 16:00:00-05:00,22.75,24.7484,21.18,24.04,1865252
2017-12-05 16:00:00-05:00,23.9,23.98,22.7,22.97,839619
2017-12-06 16:00:00-05:00,22.89,24.05,22.07,24.04,677945
2017-12-07 16:00:00-05:00,23.78,25.3774,22.95,24.34,902138
2017-12-08 16:00:00-05:00,24.24,24.74,23.3,23.6,442380
2017-12-11 16:00:00-05:00,23.35,24.39,23.12,23.98,601160
