,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,4.1202,4.1202,4.1202,217
1987-12-15 16:00:00-05:00,0.0,4.3471,4.2714,4.3471,7219
1987-12-16 16:00:00-05:00,0.0,4.2714,4.2714,4.2714,72
1987-12-17 16:00:00-05:00,0.0,0.0,0.0,4.2714,0
1987-12-18 16:00:00-05:00,0.0,4.3471,4.3471,4.3471,217
1987-12-21 16:00:00-05:00,0.0,4.3471,4.2714,4.3471,4909
1987-12-22 16:00:00-05:00,0.0,4.2714,4.2714,4.2714,1588
1987-12-23 16:00:00-05:00,0.0,4.2714,4.2714,4.2714,1011
1987-12-24 16:00:00-05:00,0.0,4.2714,4.2714,4.2714,1588
1987-12-28 16:00:00-05:00,0.0,4.2714,4.1202,4.2714,2166
1987-12-29 16:00:00-05:00,0.0,4.4982,4.2714,4.3471,8519
1987-12-30 16:00:00-05:00,0.0,4.9895,4.2714,4.9895,5414
1987-12-31 16:00:00-05:00,0.0,5.7456,5.103,5.7456,13067
1988-01-04 16:00:00-05:00,0.0,5.7456,5.481,5.7456,1083
1988-01-05 16:00:00-05:00,0.0,5.7456,5.481,5.6323,2599
1988-01-06 16:00:00-05:00,0.0,5.7456,5.481,5.7456,2382
1988-01-07 16:00:00-05:00,0.0,0.0,0.0,5.7456,0
1988-01-08 16:00:00-05:00,0.0,5.6323,5.481,5.481,217
1988-01-11 16:00:00-05:00,0.0,5.481,5.481,5.481,217
1988-01-12 16:00:00-05:00,0.0,0.0,0.0,5.481,0
1988-01-13 16:00:00-05:00,0.0,5.3675,5.3675,5.3675,72
1988-01-14 16:00:00-05:00,0.0,5.6323,5.481,5.6323,6858
1988-01-15 16:00:00-05:00,0.0,5.481,5.481,5.481,144
1988-01-18 16:00:00-05:00,0.0,5.7456,5.481,5.481,1227
1988-01-19 16:00:00-05:00,0.0,0.0,0.0,5.481,0
1988-01-20 16:00:00-05:00,0.0,0.0,0.0,5.481,0
1988-01-21 16:00:00-05:00,0.0,0.0,0.0,5.481,0
1988-01-22 16:00:00-05:00,0.0,5.6323,5.6323,5.6323,578
1988-01-25 16:00:00-05:00,0.0,6.0103,5.7456,6.0103,1011
1988-01-26 16:00:00-05:00,0.0,0.0,0.0,6.0103,0
1988-01-27 16:00:00-05:00,0.0,0.0,0.0,6.0103,0
1988-01-28 16:00:00-05:00,0.0,0.0,0.0,6.0103,0
1988-01-29 16:00:00-05:00,0.0,5.7456,5.7456,5.7456,217
1988-02-01 16:00:00-05:00,0.0,0.0,0.0,5.7456,0
1988-02-02 16:00:00-05:00,0.0,0.0,0.0,5.7456,0
1988-02-03 16:00:00-05:00,0.0,5.6323,5.481,5.481,794
1988-02-04 16:00:00-05:00,0.0,0.0,0.0,5.481,0
1988-02-05 16:00:00-05:00,0.0,5.6323,5.6323,5.6323,3249
1988-02-08 16:00:00-05:00,0.0,5.481,5.3675,5.3675,794
1988-02-09 16:00:00-05:00,0.0,0.0,0.0,5.3675,0
1988-02-10 16:00:00-05:00,0.0,0.0,0.0,5.3675,0
1988-02-11 16:00:00-05:00,0.0,0.0,0.0,5.3675,0
1988-02-12 16:00:00-05:00,0.0,0.0,0.0,5.3675,0
1988-02-16 16:00:00-05:00,0.0,0.0,0.0,5.3675,0
1988-02-17 16:00:00-05:00,0.0,0.0,0.0,5.3675,0
1988-02-18 16:00:00-05:00,0.0,4.9895,4.9895,4.9895,5920
1988-02-19 16:00:00-05:00,0.0,0.0,0.0,4.9895,0
1988-02-22 16:00:00-05:00,0.0,0.0,0.0,4.9895,0
1988-02-23 16:00:00-05:00,0.0,0.0,0.0,4.9895,0
1988-02-24 16:00:00-05:00,0.0,4.8762,4.8762,4.8762,144
1988-02-25 16:00:00-05:00,0.0,4.9895,4.9895,4.9895,144
1988-02-26 16:00:00-05:00,0.0,0.0,0.0,4.9895,0
1988-02-29 16:00:00-05:00,0.0,4.9895,4.9895,4.9895,72
1988-03-01 16:00:00-05:00,0.0,0.0,0.0,4.9895,0
1988-03-02 16:00:00-05:00,0.0,5.103,4.9895,5.103,1372
1988-03-03 16:00:00-05:00,0.0,4.9895,4.9895,4.9895,144
1988-03-04 16:00:00-05:00,0.0,4.9895,4.9895,4.9895,289
1988-03-07 16:00:00-05:00,0.0,0.0,0.0,4.9895,0
1988-03-08 16:00:00-05:00,0.0,5.103,4.9895,5.103,866
1988-03-09 16:00:00-05:00,0.0,5.3675,5.2542,5.3675,2310
1988-03-10 16:00:00-05:00,0.0,5.481,5.481,5.481,1083
1988-03-11 16:00:00-05:00,0.0,5.481,5.481,5.481,1011
1988-03-14 16:00:00-05:00,0.0,0.0,0.0,5.481,0
1988-03-15 16:00:00-05:00,0.0,5.3675,5.3675,5.3675,289
1988-03-16 16:00:00-05:00,0.0,0.0,0.0,5.3675,0
1988-03-17 16:00:00-05:00,0.0,5.481,5.3675,5.481,578
1988-03-18 16:00:00-05:00,0.0,5.6323,5.6323,5.6323,144
1988-03-21 16:00:00-05:00,0.0,5.6323,5.6323,5.6323,144
1988-03-22 16:00:00-05:00,0.0,5.481,5.481,5.481,1011
1988-03-23 16:00:00-05:00,0.0,0.0,0.0,5.481,0
1988-03-24 16:00:00-05:00,0.0,5.481,5.481,5.481,217
1988-03-25 16:00:00-05:00,0.0,0.0,0.0,5.481,0
1988-03-28 16:00:00-05:00,0.0,5.3675,5.3675,5.3675,72
1988-03-29 16:00:00-05:00,0.0,5.481,5.3675,5.481,650
1988-03-30 16:00:00-05:00,0.0,5.481,5.481,5.481,72
1988-03-31 16:00:00-05:00,0.0,5.481,5.3675,5.3675,938
1988-04-04 16:00:00-04:00,0.0,5.481,5.481,5.481,1660
1988-04-05 16:00:00-04:00,0.0,5.481,4.9895,5.481,5775
1988-04-06 16:00:00-04:00,0.0,5.481,5.2542,5.3675,2599
1988-04-07 16:00:00-04:00,0.0,5.2542,5.103,5.2542,2310
1988-04-08 16:00:00-04:00,0.0,5.3675,5.3675,5.3675,866
1988-04-11 16:00:00-04:00,0.0,5.3675,5.3675,5.3675,144
1988-04-12 16:00:00-04:00,0.0,5.3675,5.3675,5.3675,72
1988-04-13 16:00:00-04:00,0.0,5.3675,5.3675,5.3675,289
1988-04-14 16:00:00-04:00,0.0,5.6323,5.3675,5.481,7580
1988-04-15 16:00:00-04:00,0.0,5.1202,5.1202,5.1202,79
1988-04-18 16:00:00-04:00,0.0,0.0,0.0,5.1202,0
1988-04-19 16:00:00-04:00,0.0,4.9827,4.9827,4.9827,79
1988-04-20 16:00:00-04:00,0.0,0.0,0.0,4.9827,0
1988-04-21 16:00:00-04:00,0.0,0.0,0.0,4.9827,0
1988-04-22 16:00:00-04:00,0.0,0.0,0.0,4.9827,0
1988-04-25 16:00:00-04:00,0.0,5.1202,5.1202,5.1202,3097
1988-04-26 16:00:00-04:00,0.0,4.9827,4.9827,4.9827,874
1988-04-27 16:00:00-04:00,0.0,0.0,0.0,4.9827,0
1988-04-28 16:00:00-04:00,0.0,5.1202,4.9827,4.9827,318
1988-04-29 16:00:00-04:00,0.0,4.8796,4.8796,4.8796,159
1988-05-02 16:00:00-04:00,0.0,5.1202,4.9827,4.9827,3573
1988-05-03 16:00:00-04:00,0.0,5.1202,5.1202,5.1202,79
1988-05-04 16:00:00-04:00,0.0,0.0,0.0,5.1202,0
1988-05-05 16:00:00-04:00,0.0,0.0,0.0,5.1202,0
1988-05-06 16:00:00-04:00,0.0,4.9827,4.8796,4.9827,953
1988-05-09 16:00:00-04:00,0.0,4.9827,4.9827,4.9827,79
1988-05-10 16:00:00-04:00,0.0,4.9827,4.9827,4.9827,79
1988-05-11 16:00:00-04:00,0.0,0.0,0.0,4.9827,0
1988-05-12 16:00:00-04:00,0.0,0.0,0.0,4.9827,0
1988-05-13 16:00:00-04:00,0.0,0.0,0.0,4.9827,0
1988-05-16 16:00:00-04:00,0.0,0.0,0.0,4.9827,0
1988-05-17 16:00:00-04:00,0.0,4.8796,4.7422,4.7422,1668
1988-05-18 16:00:00-04:00,0.0,4.8796,4.8796,4.8796,1985
1988-05-19 16:00:00-04:00,0.0,4.9827,4.9827,4.9827,2541
1988-05-20 16:00:00-04:00,0.0,4.8796,4.5017,4.5017,4526
1988-05-23 16:00:00-04:00,0.0,4.261,4.261,4.261,159
1988-05-24 16:00:00-04:00,0.0,4.1236,3.9861,4.1236,2859
1988-05-25 16:00:00-04:00,0.0,4.1236,4.1236,4.1236,1032
1988-05-26 16:00:00-04:00,0.0,4.1236,4.1236,4.1236,159
1988-05-27 16:00:00-04:00,0.0,4.1236,3.9861,3.9861,1112
1988-05-31 16:00:00-04:00,0.0,3.9861,3.9861,3.9861,318
1988-06-01 16:00:00-04:00,0.0,4.261,3.9861,3.9861,3653
1988-06-02 16:00:00-04:00,0.0,4.1236,3.9861,4.1236,1906
1988-06-03 16:00:00-04:00,0.0,4.261,4.1236,4.1236,476
1988-06-06 16:00:00-04:00,0.0,0.0,0.0,4.1236,0
1988-06-07 16:00:00-04:00,0.0,4.3642,4.261,4.3642,635
1988-06-08 16:00:00-04:00,0.0,4.5017,4.3642,4.3642,953
1988-06-09 16:00:00-04:00,0.0,4.5017,4.3642,4.3642,1350
1988-06-10 16:00:00-04:00,0.0,4.6391,4.5017,4.6391,874
1988-06-13 16:00:00-04:00,0.0,0.0,0.0,4.6391,0
1988-06-14 16:00:00-04:00,0.0,0.0,0.0,4.6391,0
1988-06-15 16:00:00-04:00,0.0,0.0,0.0,4.6391,0
1988-06-16 16:00:00-04:00,0.0,0.0,0.0,4.6391,0
1988-06-17 16:00:00-04:00,0.0,4.5017,4.5017,4.5017,238
1988-06-20 16:00:00-04:00,0.0,0.0,0.0,4.5017,0
1988-06-21 16:00:00-04:00,0.0,0.0,0.0,4.5017,0
1988-06-22 16:00:00-04:00,0.0,0.0,0.0,4.5017,0
1988-06-23 16:00:00-04:00,0.0,4.3642,4.3642,4.3642,635
1988-06-24 16:00:00-04:00,0.0,0.0,0.0,4.3642,0
1988-06-27 16:00:00-04:00,0.0,0.0,0.0,4.3642,0
1988-06-28 16:00:00-04:00,0.0,0.0,0.0,4.3642,0
1988-06-29 16:00:00-04:00,0.0,0.0,0.0,4.3642,0
1988-06-30 16:00:00-04:00,0.0,0.0,0.0,4.3642,0
1988-07-01 16:00:00-04:00,0.0,0.0,0.0,4.3642,0
1988-07-05 16:00:00-04:00,0.0,0.0,0.0,4.3642,0
1988-07-06 16:00:00-04:00,0.0,4.261,4.261,4.261,5162
1988-07-07 16:00:00-04:00,0.0,0.0,0.0,4.261,0
1988-07-08 16:00:00-04:00,0.0,0.0,0.0,4.261,0
1988-07-11 16:00:00-04:00,0.0,0.0,0.0,4.261,0
1988-07-12 16:00:00-04:00,0.0,4.261,4.261,4.261,159
1988-07-13 16:00:00-04:00,0.0,4.1236,3.8831,3.8831,1985
1988-07-14 16:00:00-04:00,0.0,4.1236,3.9861,4.1236,1032
1988-07-15 16:00:00-04:00,0.0,0.0,0.0,4.1236,0
1988-07-18 16:00:00-04:00,0.0,4.261,4.261,4.261,1032
1988-07-19 16:00:00-04:00,0.0,0.0,0.0,4.261,0
1988-07-20 16:00:00-04:00,0.0,4.1236,3.8831,3.8831,7068
1988-07-21 16:00:00-04:00,0.0,3.9861,3.9861,3.9861,159
1988-07-22 16:00:00-04:00,0.0,0.0,0.0,3.9861,0
1988-07-25 16:00:00-04:00,0.0,4.1236,3.9861,4.1236,4368
1988-07-26 16:00:00-04:00,0.0,0.0,0.0,4.1236,0
1988-07-27 16:00:00-04:00,0.0,0.0,0.0,4.1236,0
1988-07-28 16:00:00-04:00,0.0,0.0,0.0,4.1236,0
1988-07-29 16:00:00-04:00,0.0,0.0,0.0,4.1236,0
1988-08-01 16:00:00-04:00,0.0,0.0,0.0,4.1236,0
1988-08-02 16:00:00-04:00,0.0,4.261,4.261,4.261,79
1988-08-03 16:00:00-04:00,0.0,4.1236,4.1236,4.1236,2144
1988-08-04 16:00:00-04:00,0.0,4.1236,4.1236,4.1236,5321
1988-08-05 16:00:00-04:00,0.0,3.9861,3.9861,3.9861,715
1988-08-08 16:00:00-04:00,0.0,3.8831,3.8831,3.8831,238
1988-08-09 16:00:00-04:00,0.0,3.8831,3.8831,3.8831,635
1988-08-10 16:00:00-04:00,0.0,3.8831,3.6082,3.8831,2859
1988-08-11 16:00:00-04:00,0.0,3.7456,3.7456,3.7456,159
1988-08-12 16:00:00-04:00,0.0,3.8831,3.8831,3.8831,238
1988-08-15 16:00:00-04:00,0.0,0.0,0.0,3.8831,0
1988-08-16 16:00:00-04:00,0.0,3.8831,3.7456,3.8831,635
1988-08-17 16:00:00-04:00,0.0,0.0,0.0,3.8831,0
1988-08-18 16:00:00-04:00,0.0,0.0,0.0,3.8831,0
1988-08-19 16:00:00-04:00,0.0,0.0,0.0,3.8831,0
1988-08-22 16:00:00-04:00,0.0,3.8831,3.7456,3.7456,1271
1988-08-23 16:00:00-04:00,0.0,3.8831,3.8831,3.8831,238
1988-08-24 16:00:00-04:00,0.0,0.0,0.0,3.8831,0
1988-08-25 16:00:00-04:00,0.0,0.0,0.0,3.8831,0
1988-08-26 16:00:00-04:00,0.0,3.8831,3.8831,3.8831,159
1988-08-29 16:00:00-04:00,0.0,3.8831,3.8831,3.8831,238
1988-08-30 16:00:00-04:00,0.0,3.7456,3.7456,3.7456,238
1988-08-31 16:00:00-04:00,0.0,0.0,0.0,3.7456,0
1988-09-01 16:00:00-04:00,0.0,0.0,0.0,3.7456,0
1988-09-02 16:00:00-04:00,0.0,3.7456,3.7456,3.7456,1191
1988-09-06 16:00:00-04:00,0.0,0.0,0.0,3.7456,0
1988-09-07 16:00:00-04:00,0.0,3.7456,3.7456,3.7456,79
1988-09-08 16:00:00-04:00,0.0,3.7456,3.7456,3.7456,238
1988-09-09 16:00:00-04:00,0.0,0.0,0.0,3.7456,0
1988-09-12 16:00:00-04:00,0.0,0.0,0.0,3.7456,0
1988-09-13 16:00:00-04:00,0.0,3.7456,3.7456,3.7456,476
1988-09-14 16:00:00-04:00,0.0,0.0,0.0,3.7456,0
1988-09-15 16:00:00-04:00,0.0,0.0,0.0,3.7456,0
1988-09-16 16:00:00-04:00,0.0,0.0,0.0,3.7456,0
1988-09-19 16:00:00-04:00,0.0,0.0,0.0,3.7456,0
1988-09-20 16:00:00-04:00,0.0,0.0,0.0,3.7456,0
1988-09-21 16:00:00-04:00,0.0,0.0,0.0,3.7456,0
1988-09-22 16:00:00-04:00,0.0,0.0,0.0,3.7456,0
1988-09-23 16:00:00-04:00,0.0,3.6082,3.5051,3.5051,2621
1988-09-26 16:00:00-04:00,0.0,0.0,0.0,3.5051,0
1988-09-27 16:00:00-04:00,0.0,0.0,0.0,3.5051,0
1988-09-28 16:00:00-04:00,0.0,3.6082,3.6082,3.6082,238
1988-09-29 16:00:00-04:00,0.0,3.7456,3.7456,3.7456,476
1988-09-30 16:00:00-04:00,0.0,0.0,0.0,3.7456,0
1988-10-03 16:00:00-04:00,0.0,3.7456,3.7456,3.7456,159
1988-10-04 16:00:00-04:00,0.0,3.7456,3.6082,3.6082,1271
1988-10-05 16:00:00-04:00,0.0,3.7456,3.6082,3.7456,1906
1988-10-06 16:00:00-04:00,0.0,3.7456,3.6082,3.6082,1032
1988-10-07 16:00:00-04:00,0.0,3.6082,3.5051,3.6082,318
1988-10-10 16:00:00-04:00,0.0,0.0,0.0,3.6082,0
1988-10-11 16:00:00-04:00,0.0,3.7456,3.7456,3.7456,238
1988-10-12 16:00:00-04:00,0.0,3.6082,3.6082,3.6082,238
1988-10-13 16:00:00-04:00,0.0,3.5051,3.5051,3.5051,159
1988-10-14 16:00:00-04:00,0.0,0.0,0.0,3.5051,0
1988-10-17 16:00:00-04:00,0.0,3.6082,3.6082,3.6082,1032
1988-10-18 16:00:00-04:00,0.0,3.7456,3.7456,3.7456,1985
1988-10-19 16:00:00-04:00,0.0,0.0,0.0,3.7456,0
1988-10-20 16:00:00-04:00,0.0,3.7456,3.7456,3.7456,1032
1988-10-21 16:00:00-04:00,0.0,3.7456,3.6082,3.6082,2779
