,Open,High,Low,Close,Volume
2017-03-28 16:00:00-04:00,17.5,17.51,14.355,14.4,167085
2017-03-29 16:00:00-04:00,14.41,15.24,14.2001,15.23,61314
2017-03-30 16:00:00-04:00,15.74,15.999,14.75,15.65,12585
2017-03-31 16:00:00-04:00,15.6178,16.49,15.6178,16.4212,1994
2017-04-03 16:00:00-04:00,16.3,16.3,15.0,15.3,14389
2017-04-04 16:00:00-04:00,15.0,15.5,15.0,15.32,25046
2017-04-05 16:00:00-04:00,15.3659,16.0763,15.25,15.55,18092
2017-04-06 16:00:00-04:00,15.3663,15.4499,15.3663,15.4269,1504
2017-04-07 16:00:00-04:00,15.42,15.4323,15.26,15.26,5602
2017-04-10 16:00:00-04:00,15.26,15.44,15.25,15.44,11008
2017-04-11 16:00:00-04:00,15.4,15.4999,15.3,15.3,6491
2017-04-12 16:00:00-04:00,15.3,15.3,15.13,15.3,16311
2017-04-13 16:00:00-04:00,0.0,0.0,0.0,15.3,0
2017-04-17 16:00:00-04:00,15.3,15.3,15.0,15.09,3492
2017-04-18 16:00:00-04:00,15.2,15.22,15.2,15.22,16165
2017-04-19 16:00:00-04:00,15.25,15.2545,15.1499,15.25,4938
2017-04-20 16:00:00-04:00,14.96,15.18,14.95,15.18,23001
2017-04-21 16:00:00-04:00,15.1201,15.1201,15.1201,15.1201,288
2017-04-24 16:00:00-04:00,15.29,15.29,15.174,15.174,502
2017-04-25 16:00:00-04:00,15.24,15.3,15.24,15.3,5900
2017-04-26 16:00:00-04:00,15.0,15.18,15.0,15.12,6306
2017-04-27 16:00:00-04:00,14.9678,15.2266,14.9678,15.15,1295
2017-04-28 16:00:00-04:00,15.12,15.33,15.0884,15.33,32487
2017-05-01 16:00:00-04:00,15.35,16.0,15.35,15.75,27497
2017-05-02 16:00:00-04:00,16.0,16.0,15.7,15.83,24514
2017-05-03 16:00:00-04:00,15.8578,15.9501,15.8578,15.95,3940
2017-05-04 16:00:00-04:00,15.94,15.95,15.55,15.95,4474
2017-05-05 16:00:00-04:00,0.0,0.0,0.0,15.95,0
2017-05-08 16:00:00-04:00,15.5001,15.95,15.5001,15.8,815
2017-05-09 16:00:00-04:00,0.0,0.0,0.0,15.8,0
2017-05-10 16:00:00-04:00,15.51,15.88,15.51,15.61,873
2017-05-11 16:00:00-04:00,15.39,15.8767,15.39,15.83,1245
2017-05-12 16:00:00-04:00,15.5001,15.99,15.5001,15.921,10877
2017-05-15 16:00:00-04:00,15.7,15.95,15.7,15.93,702
2017-05-16 16:00:00-04:00,15.9762,16.2,15.9001,16.2,23294
2017-05-17 16:00:00-04:00,16.08,16.3,15.9101,16.3,24146
2017-05-18 16:00:00-04:00,16.1,16.47,16.1,16.45,25669
2017-05-19 16:00:00-04:00,16.45,17.99,16.45,17.45,57866
2017-05-22 16:00:00-04:00,17.45,17.45,16.6701,17.36,1419
2017-05-23 16:00:00-04:00,16.7601,17.25,16.76,17.24,6646
2017-05-24 16:00:00-04:00,17.2,17.2,17.06,17.06,4800
2017-05-25 16:00:00-04:00,17.0814,17.0982,17.0,17.06,10551
2017-05-26 16:00:00-04:00,17.1,17.25,17.0656,17.23,1286
2017-05-30 16:00:00-04:00,17.2125,17.25,17.13,17.24,4770
2017-05-31 16:00:00-04:00,17.25,18.0,17.25,18.0,2912
2017-06-01 16:00:00-04:00,18.0,18.0,17.582,17.96,1753
2017-06-02 16:00:00-04:00,17.13,17.99,17.13,17.97,2385
2017-06-05 16:00:00-04:00,17.98,18.0,17.63,17.93,2941
2017-06-06 16:00:00-04:00,17.93,17.93,17.63,17.92,5322
2017-06-07 16:00:00-04:00,17.8512,17.97,17.85,17.95,5020
2017-06-08 16:00:00-04:00,17.95,18.0,17.5823,17.94,8683
2017-06-09 16:00:00-04:00,17.93,17.95,17.5101,17.95,3414
2017-06-12 16:00:00-04:00,17.9,17.95,17.86,17.95,4398
2017-06-13 16:00:00-04:00,17.759,17.95,17.68,17.9,5127
2017-06-14 16:00:00-04:00,17.9,18.0,17.8482,18.0,7323
2017-06-15 16:00:00-04:00,18.0,18.0,17.87,17.98,3651
2017-06-16 16:00:00-04:00,18.0,18.0,17.06,17.09,29353
2017-06-19 16:00:00-04:00,17.25,17.33,17.06,17.19,8148
2017-06-20 16:00:00-04:00,17.1321,17.32,17.09,17.09,769
2017-06-21 16:00:00-04:00,17.77,17.77,17.5,17.5,3092
2017-06-22 16:00:00-04:00,17.558,17.558,17.11,17.11,1318
2017-06-23 16:00:00-04:00,17.47,17.68,17.47,17.5,4258
2017-06-26 16:00:00-04:00,17.66,17.66,17.3001,17.62,2317
2017-06-27 16:00:00-04:00,17.68,17.75,17.32,17.32,6069
2017-06-28 16:00:00-04:00,0.0,0.0,0.0,17.32,0
2017-06-29 16:00:00-04:00,0.0,0.0,0.0,17.32,0
2017-06-30 16:00:00-04:00,0.0,0.0,0.0,17.32,0
2017-07-03 13:00:00-04:00,17.69,17.69,17.69,17.69,414
2017-07-05 16:00:00-04:00,0.0,0.0,0.0,17.69,0
2017-07-06 16:00:00-04:00,0.0,0.0,0.0,17.69,0
2017-07-07 16:00:00-04:00,17.7,17.7,17.21,17.7,1080
2017-07-10 16:00:00-04:00,0.0,0.0,0.0,17.7,0
2017-07-11 16:00:00-04:00,0.0,0.0,0.0,17.7,0
2017-07-12 16:00:00-04:00,17.397,17.72,17.37,17.72,2318
2017-07-13 16:00:00-04:00,17.73,17.73,17.73,17.73,600
2017-07-14 16:00:00-04:00,17.75,17.75,17.75,17.75,229
2017-07-17 16:00:00-04:00,17.72,17.72,17.72,17.72,186
2017-07-18 16:00:00-04:00,0.0,0.0,0.0,17.72,0
2017-07-19 16:00:00-04:00,0.0,0.0,0.0,17.72,0
2017-07-20 16:00:00-04:00,0.0,0.0,0.0,17.72,0
2017-07-21 16:00:00-04:00,0.0,0.0,0.0,17.72,0
2017-07-24 16:00:00-04:00,0.0,0.0,0.0,17.72,0
2017-07-25 16:00:00-04:00,17.37,17.37,17.37,17.37,309
2017-07-26 16:00:00-04:00,17.739,17.739,17.739,17.739,129
2017-07-27 16:00:00-04:00,0.0,0.0,0.0,17.739,0
2017-07-28 16:00:00-04:00,0.0,0.0,0.0,17.739,0
2017-07-31 16:00:00-04:00,0.0,0.0,0.0,17.739,0
2017-08-01 16:00:00-04:00,17.2997,17.75,17.1501,17.1501,6355
2017-08-02 16:00:00-04:00,0.0,0.0,0.0,17.1501,0
2017-08-03 16:00:00-04:00,0.0,0.0,0.0,17.1501,0
2017-08-04 16:00:00-04:00,0.0,0.0,0.0,17.1501,0
2017-08-07 16:00:00-04:00,0.0,0.0,0.0,17.1501,0
2017-08-08 16:00:00-04:00,17.68,17.68,17.68,17.68,125
2017-08-09 16:00:00-04:00,0.0,0.0,0.0,17.68,0
2017-08-10 16:00:00-04:00,0.0,0.0,0.0,17.68,0
2017-08-11 16:00:00-04:00,0.0,0.0,0.0,17.68,0
2017-08-14 16:00:00-04:00,0.0,0.0,0.0,17.68,0
2017-08-15 16:00:00-04:00,0.0,0.0,0.0,17.68,0
2017-08-16 16:00:00-04:00,17.14,17.75,17.05,17.69,717
2017-08-17 16:00:00-04:00,17.0,17.75,17.0,17.75,713
2017-08-18 16:00:00-04:00,17.7399,17.7399,17.7399,17.7399,253
2017-08-21 16:00:00-04:00,17.71,17.71,17.7,17.7,1062
2017-08-22 16:00:00-04:00,0.0,0.0,0.0,17.7,0
2017-08-23 16:00:00-04:00,0.0,0.0,0.0,17.7,0
2017-08-24 16:00:00-04:00,0.0,0.0,0.0,17.7,0
2017-08-25 16:00:00-04:00,0.0,0.0,0.0,17.7,0
2017-08-28 16:00:00-04:00,0.0,0.0,0.0,17.7,0
2017-08-29 16:00:00-04:00,0.0,0.0,0.0,17.7,0
2017-08-30 16:00:00-04:00,0.0,0.0,0.0,17.7,0
2017-08-31 16:00:00-04:00,17.7241,17.7241,17.7241,17.7241,100
2017-09-01 16:00:00-04:00,0.0,0.0,0.0,17.7241,0
2017-09-05 16:00:00-04:00,0.0,0.0,0.0,17.7241,0
2017-09-06 16:00:00-04:00,16.12,16.93,16.12,16.93,520
2017-09-07 16:00:00-04:00,16.9,16.9,16.9,16.9,223
2017-09-08 16:00:00-04:00,17.03,17.03,17.03,17.03,218
2017-09-11 16:00:00-04:00,17.05,17.1994,16.765,17.1994,713
2017-09-12 16:00:00-04:00,16.359,17.13,16.359,17.13,841
2017-09-13 16:00:00-04:00,0.0,0.0,0.0,17.13,0
2017-09-14 16:00:00-04:00,0.0,0.0,0.0,17.13,0
2017-09-15 16:00:00-04:00,17.05,17.22,17.05,17.22,682
2017-09-18 16:00:00-04:00,17.15,17.75,17.15,17.75,4813
2017-09-19 16:00:00-04:00,17.17,17.75,17.17,17.55,2231
2017-09-20 16:00:00-04:00,0.0,0.0,0.0,17.55,0
2017-09-21 16:00:00-04:00,0.0,0.0,0.0,17.55,0
2017-09-22 16:00:00-04:00,0.0,0.0,0.0,17.55,0
2017-09-25 16:00:00-04:00,17.49,18.0,17.49,18.0,650
2017-09-26 16:00:00-04:00,0.0,0.0,0.0,18.0,0
2017-09-27 16:00:00-04:00,17.7895,17.7895,17.7895,17.7895,1065
2017-09-28 16:00:00-04:00,0.0,0.0,0.0,17.7895,0
2017-09-29 16:00:00-04:00,18.0,18.0,18.0,18.0,261
2017-10-02 16:00:00-04:00,0.0,0.0,0.0,18.0,0
2017-10-03 16:00:00-04:00,0.0,0.0,0.0,18.0,0
2017-10-04 16:00:00-04:00,17.23,17.9,16.71,17.2,3217
2017-10-05 16:00:00-04:00,0.0,0.0,0.0,17.2,0
2017-10-06 16:00:00-04:00,16.711,16.85,16.711,16.85,752
2017-10-09 16:00:00-04:00,0.0,0.0,0.0,16.85,0
2017-10-10 16:00:00-04:00,0.0,0.0,0.0,16.85,0
2017-10-11 16:00:00-04:00,17.0,17.01,16.99,17.0,2478
2017-10-12 16:00:00-04:00,17.013,17.013,16.99,17.0,1544
2017-10-13 16:00:00-04:00,0.0,0.0,0.0,17.0,0
2017-10-16 16:00:00-04:00,0.0,0.0,0.0,17.0,0
2017-10-17 16:00:00-04:00,0.0,0.0,0.0,17.0,0
2017-10-18 16:00:00-04:00,0.0,0.0,0.0,17.0,0
2017-10-19 16:00:00-04:00,0.0,0.0,0.0,17.0,0
2017-10-20 16:00:00-04:00,17.25,17.2501,17.25,17.2501,1131
2017-10-23 16:00:00-04:00,0.0,0.0,0.0,17.2501,0
2017-10-24 16:00:00-04:00,17.25,17.25,17.25,17.25,505
2017-10-25 16:00:00-04:00,17.0,17.0,17.0,17.0,2300
2017-10-26 16:00:00-04:00,16.8438,16.8438,16.8438,16.8438,107
2017-10-27 16:00:00-04:00,17.247,17.2492,16.7524,16.7524,1131
2017-10-30 16:00:00-04:00,16.82,16.82,16.82,16.82,133
2017-10-31 16:00:00-04:00,17.249,17.249,17.249,17.249,100
2017-11-01 16:00:00-04:00,16.76,16.9599,16.76,16.9,1506
2017-11-02 16:00:00-04:00,16.7601,16.7721,16.76,16.7721,303
2017-11-03 16:00:00-04:00,16.75,16.751,16.75,16.75,1307
2017-11-06 16:00:00-05:00,16.661,16.661,16.65,16.65,5610
2017-11-07 16:00:00-05:00,16.53,16.581,16.2,16.2805,3430
2017-11-08 16:00:00-05:00,0.0,0.0,0.0,16.2805,0
2017-11-09 16:00:00-05:00,0.0,0.0,0.0,16.2805,0
2017-11-10 16:00:00-05:00,0.0,0.0,0.0,16.2805,0
2017-11-13 16:00:00-05:00,16.797,16.8,16.75,16.8,6007
2017-11-14 16:00:00-05:00,16.98,17.0,16.29,16.29,17919
2017-11-15 16:00:00-05:00,16.69,16.69,16.69,16.69,232
2017-11-16 16:00:00-05:00,0.0,0.0,0.0,16.69,0
2017-11-17 16:00:00-05:00,0.0,0.0,0.0,16.69,0
2017-11-20 16:00:00-05:00,16.61,16.61,16.61,16.61,142
2017-11-21 16:00:00-05:00,0.0,0.0,0.0,16.61,0
2017-11-22 16:00:00-05:00,0.0,0.0,0.0,16.61,0
2017-11-24 13:00:00-05:00,0.0,0.0,0.0,16.61,0
2017-11-27 16:00:00-05:00,0.0,0.0,0.0,16.61,0
2017-11-28 16:00:00-05:00,0.0,0.0,0.0,16.61,0
2017-11-29 16:00:00-05:00,0.0,0.0,0.0,16.61,0
