,Open,High,Low,Close,Volume
2003-11-07 16:00:00-05:00,0.0,36.3,36.3,36.3,200
2003-11-10 16:00:00-05:00,0.0,42.5,37.3,42.5,240
2003-11-11 16:00:00-05:00,0.0,42.49,36.4,36.4,350
2003-11-12 16:00:00-05:00,0.0,42.5,37.5,37.5,25
2003-11-14 16:00:00-05:00,0.0,36.5,36.5,36.5,274
2003-11-18 16:00:00-05:00,0.0,43.59,41.1,43.59,230
2003-11-19 16:00:00-05:00,0.0,40.0,40.0,40.0,970
2003-11-20 16:00:00-05:00,0.0,43.6,37.0,43.6,20
2003-11-21 16:00:00-05:00,0.0,39.51,39.51,39.51,10
2003-11-24 16:00:00-05:00,0.0,44.6,44.6,44.6,20
2003-11-25 16:00:00-05:00,0.0,43.6,42.6,43.6,250
2003-12-01 16:00:00-05:00,0.0,40.2,40.0,40.0,900
2003-12-02 16:00:00-05:00,0.0,44.9,39.6,41.9,590
2003-12-03 16:00:00-05:00,0.0,42.5,40.0,40.0,1500
2003-12-04 16:00:00-05:00,0.0,41.3,40.0,40.5,3889
2003-12-05 16:00:00-05:00,0.0,40.4,39.5,40.0,1675
2003-12-08 16:00:00-05:00,0.0,40.0,39.0,39.01,120
2003-12-09 16:00:00-05:00,0.0,40.0,37.2,40.0,80
2003-12-10 16:00:00-05:00,0.0,42.9,41.2,41.2,350
2003-12-11 16:00:00-05:00,0.0,42.5,42.0,42.5,410
2003-12-17 16:00:00-05:00,0.0,41.2,41.0,41.0,40
2003-12-18 16:00:00-05:00,0.0,39.6,39.6,39.6,410
2003-12-19 16:00:00-05:00,0.0,40.9,40.5,40.9,20
2003-12-26 16:00:00-05:00,0.0,39.6,39.6,39.6,110
2003-12-29 16:00:00-05:00,0.0,39.9,39.9,39.9,1540
2003-12-30 16:00:00-05:00,0.0,39.0,35.1,39.0,450
2003-12-31 16:00:00-05:00,0.0,36.7,34.1,36.7,40
2004-01-05 16:00:00-05:00,0.0,37.4,36.7,37.4,80
2004-01-06 16:00:00-05:00,0.0,39.9,39.9,39.9,200
2004-01-07 16:00:00-05:00,0.0,36.0,36.0,36.0,200
2004-01-08 16:00:00-05:00,0.0,40.9,35.5,37.5,30
2004-01-09 16:00:00-05:00,0.0,37.61,40.0,37.61,36
2004-01-14 16:00:00-05:00,0.0,37.61,37.61,37.61,30
2004-01-16 16:00:00-05:00,0.0,41.3,39.1,40.0,640
2004-01-20 16:00:00-05:00,0.0,41.3,39.1,41.3,470
2004-01-22 16:00:00-05:00,0.0,41.3,38.3,41.3,230
2004-01-23 16:00:00-05:00,0.0,43.0,41.5,43.0,20
2004-01-26 16:00:00-05:00,0.0,42.01,42.0,42.0,170
2004-01-27 16:00:00-05:00,0.0,42.5,42.0,42.0,365
2004-01-28 16:00:00-05:00,0.0,42.8,42.5,42.8,40
2004-01-30 16:00:00-05:00,0.0,42.5,41.5,41.5,40
2004-02-02 16:00:00-05:00,0.0,42.7,42.6,42.7,10
2004-02-04 16:00:00-05:00,0.0,41.11,41.11,41.11,100
2004-02-06 16:00:00-05:00,0.0,40.01,40.01,40.01,110
2004-02-09 16:00:00-05:00,0.0,40.8,40.0,40.1,210
2004-02-11 16:00:00-05:00,0.0,40.8,40.1,40.1,50
2004-02-13 16:00:00-05:00,0.0,39.1,39.1,39.1,215
2004-02-18 16:00:00-05:00,0.0,42.0,40.0,42.0,10
2004-02-19 16:00:00-05:00,0.0,42.0,42.0,42.0,950
2004-02-23 16:00:00-05:00,0.0,42.8,42.0,42.8,860
2004-02-24 16:00:00-05:00,0.0,45.1,43.0,45.1,590
2004-02-25 16:00:00-05:00,0.0,45.9,45.7,45.9,830
2004-02-26 16:00:00-05:00,0.0,47.0,42.5,47.0,160
2004-02-27 16:00:00-05:00,0.0,48.0,47.5,48.0,940
2004-03-01 16:00:00-05:00,0.0,50.0,48.5,50.0,1140
2004-03-02 16:00:00-05:00,0.0,55.0,52.0,54.0,1506
2004-03-03 16:00:00-05:00,0.0,61.0,55.0,61.0,359
2004-03-04 16:00:00-05:00,0.0,64.0,56.8,56.8,290
2004-03-05 16:00:00-05:00,0.0,60.0,57.0,59.0,50
2004-03-08 16:00:00-05:00,0.0,59.8,59.79,59.8,1100
2004-03-09 16:00:00-05:00,0.0,62.0,40.5,61.81,320
2004-03-10 16:00:00-05:00,0.0,61.9,60.0,60.0,750
2004-03-11 16:00:00-05:00,0.0,59.0,45.3,50.7,673
2004-03-12 16:00:00-05:00,0.0,55.0,51.5,55.0,50
2004-03-15 16:00:00-05:00,0.0,56.1,56.1,56.1,140
2004-03-16 16:00:00-05:00,0.0,58.0,52.0,55.0,140
2004-03-17 16:00:00-05:00,0.0,58.0,47.0,58.0,30
2004-03-25 16:00:00-05:00,0.0,55.6,55.0,55.6,10
2004-03-26 16:00:00-05:00,0.0,55.6,55.6,55.6,80
2004-03-29 16:00:00-05:00,0.0,60.4,60.4,60.4,200
2004-03-30 16:00:00-05:00,0.0,58.0,58.0,58.0,780
2004-04-02 16:00:00-05:00,0.0,58.0,54.6,55.0,60
2004-04-05 16:00:00-04:00,0.0,55.0,53.8,53.8,110
2004-04-08 16:00:00-04:00,0.0,57.5,57.5,57.5,150
2004-04-12 16:00:00-04:00,0.0,56.0,54.6,56.0,110
2004-04-13 16:00:00-04:00,0.0,55.11,54.6,55.11,160
2004-04-14 16:00:00-04:00,0.0,57.0,57.0,57.0,180
2004-04-15 16:00:00-04:00,0.0,55.5,55.4,55.5,100
2004-04-20 16:00:00-04:00,0.0,56.0,56.0,56.0,10
2004-04-21 16:00:00-04:00,0.0,59.9,56.1,59.9,160
2004-04-23 16:00:00-04:00,0.0,57.5,57.5,57.5,100
2004-04-28 16:00:00-04:00,0.0,60.6,60.6,60.6,20
2004-04-29 16:00:00-04:00,0.0,61.0,61.0,61.0,30
2004-04-30 16:00:00-04:00,0.0,58.5,57.0,51.1,270
2004-05-03 16:00:00-04:00,0.0,58.5,51.4,51.4,40
2004-05-04 16:00:00-04:00,0.0,52.6,50.0,50.0,110
2004-05-05 16:00:00-04:00,0.0,51.81,51.2,51.5,20
2004-05-06 16:00:00-04:00,0.0,53.89,53.89,53.89,10
2004-05-07 16:00:00-04:00,0.0,54.5,51.6,50.5,490
2004-05-14 16:00:00-04:00,0.0,54.5,50.6,50.6,640
2004-05-17 16:00:00-04:00,0.0,50.3,40.3,44.1,160
2004-05-18 16:00:00-04:00,0.0,47.51,47.3,47.5,150
2004-05-19 16:00:00-04:00,0.0,47.5,47.5,47.5,710
2004-05-20 16:00:00-04:00,0.0,47.0,46.0,47.0,955
2004-05-21 16:00:00-04:00,0.0,47.1,45.1,46.4,155
2004-05-24 16:00:00-04:00,0.0,46.99,46.1,46.99,80
2004-05-25 16:00:00-04:00,0.0,46.9,46.9,46.9,350
2004-05-26 16:00:00-04:00,0.0,46.0,42.2,44.51,240
2004-05-28 16:00:00-04:00,0.0,44.5,44.4,44.5,200
2004-06-01 16:00:00-04:00,0.0,46.9,46.9,46.9,10
2004-06-02 16:00:00-04:00,0.0,51.0,46.0,49.5,1415
2004-06-04 16:00:00-04:00,0.0,48.5,47.9,47.9,330
2004-06-08 16:00:00-04:00,45.2,45.2,45.2,45.2,10
2004-06-10 16:00:00-04:00,45.7,48.5,45.7,48.5,164
2004-06-14 16:00:00-04:00,46.4,46.4,46.1,46.2,352
2004-06-15 16:00:00-04:00,45.7,45.7,45.7,45.7,100
2004-06-16 16:00:00-04:00,48.4,49.0,48.2,48.2,220
2004-06-17 16:00:00-04:00,48.0,48.0,48.0,48.0,120
2004-06-18 16:00:00-04:00,45.1,46.29,42.6,45.5,1581
2004-06-21 16:00:00-04:00,42.7,49.9,42.7,47.3,891
2004-06-23 16:00:00-04:00,45.0,45.3,45.0,45.0,510
2004-06-25 16:00:00-04:00,43.3,43.3,42.7,42.7,230
2004-06-29 16:00:00-04:00,42.8,42.8,38.7,38.7,633
2004-07-01 16:00:00-04:00,36.0,40.5,36.0,40.5,280
2004-07-02 16:00:00-04:00,40.6,40.6,40.6,40.6,10
2004-07-07 16:00:00-04:00,37.5,37.6,33.5,36.6,532
2004-07-08 16:00:00-04:00,38.81,38.81,38.81,38.81,25
2004-07-09 16:00:00-04:00,38.8,38.9,38.8,38.9,40
2004-07-12 16:00:00-04:00,38.8,41.91,38.8,40.0,350
2004-07-14 16:00:00-04:00,40.0,40.0,40.0,40.0,50
2004-07-15 16:00:00-04:00,40.5,40.5,40.5,40.5,200
2004-07-16 16:00:00-04:00,40.5,40.5,38.0,38.0,200
2004-07-19 16:00:00-04:00,37.81,37.81,37.81,37.81,60
2004-07-20 16:00:00-04:00,37.81,37.81,37.81,37.81,20
2004-07-21 16:00:00-04:00,37.8,37.8,37.8,37.8,10
2004-07-22 16:00:00-04:00,40.0,40.0,38.3,38.7,320
2004-07-23 16:00:00-04:00,37.8,40.0,37.8,39.5,330
2004-07-26 16:00:00-04:00,36.8,36.8,36.8,36.8,25
2004-07-27 16:00:00-04:00,38.9,39.0,38.9,39.0,130
2004-07-28 16:00:00-04:00,39.99,40.0,39.99,40.0,27
2004-07-29 16:00:00-04:00,37.12,37.12,37.12,37.12,25
2004-07-30 16:00:00-04:00,39.0,39.1,37.5,39.1,200
2004-08-03 16:00:00-04:00,40.0,41.0,39.1,41.0,746
2004-08-05 16:00:00-04:00,39.5,39.5,39.5,39.5,100
2004-08-09 16:00:00-04:00,39.5,39.5,39.5,39.5,10
2004-08-10 16:00:00-04:00,41.5,41.5,41.5,41.5,300
2004-08-11 16:00:00-04:00,40.3,40.5,35.7,39.0,362
2004-08-12 16:00:00-04:00,40.5,40.5,39.5,40.0,140
2004-08-16 16:00:00-04:00,35.8,40.3,21.0,40.2,800
2004-08-17 16:00:00-04:00,40.0,41.5,40.0,41.5,1240
2004-08-18 16:00:00-04:00,40.0,40.0,40.0,40.0,10
2004-08-20 16:00:00-04:00,41.3,41.5,41.3,41.5,60
2004-08-23 16:00:00-04:00,42.5,42.5,41.5,42.5,275
2004-08-24 16:00:00-04:00,43.0,43.0,39.5,39.5,167
2004-08-26 16:00:00-04:00,40.1,40.1,33.4,38.0,540
2004-08-27 16:00:00-04:00,39.5,39.5,37.0,37.0,100
2004-08-30 16:00:00-04:00,39.5,40.0,39.5,40.0,95
2004-09-02 16:00:00-04:00,39.5,39.5,39.5,39.5,110
2004-09-08 16:00:00-04:00,39.5,39.5,39.5,39.5,120
2004-09-14 16:00:00-04:00,33.0,40.5,33.0,39.5,340
2004-09-17 16:00:00-04:00,33.5,40.89,33.0,40.89,500
2004-09-20 16:00:00-04:00,40.5,40.5,40.5,40.5,200
2004-09-22 16:00:00-04:00,40.5,41.9,40.5,41.9,60
2004-09-23 16:00:00-04:00,40.5,40.5,39.7,40.0,480
2004-09-24 16:00:00-04:00,39.1,39.1,39.0,39.0,40
2004-09-29 16:00:00-04:00,41.0,41.0,41.0,41.0,210
2004-09-30 16:00:00-04:00,39.0,39.0,38.5,38.5,460
2004-10-01 16:00:00-04:00,39.0,39.1,38.6,38.6,540
2004-10-04 16:00:00-04:00,39.02,39.02,39.0,39.0,50
2004-10-05 16:00:00-04:00,40.9,41.0,40.9,41.0,191
2004-10-06 16:00:00-04:00,40.0,40.0,40.0,40.0,320
2004-10-13 16:00:00-04:00,38.61,38.61,38.61,38.61,29
2004-10-14 16:00:00-04:00,38.6,38.6,38.6,38.6,200
2004-10-15 16:00:00-04:00,41.9,42.0,41.9,42.0,200
2004-10-18 16:00:00-04:00,38.5,38.5,38.5,38.5,110
2004-10-22 16:00:00-04:00,38.0,40.0,34.6,40.0,1576
2004-10-26 16:00:00-04:00,42.9,42.9,40.0,40.0,160
2004-10-29 16:00:00-04:00,35.5,35.5,35.5,35.5,20
2004-11-01 16:00:00-05:00,40.0,40.0,36.7,36.7,430
2004-11-04 16:00:00-05:00,35.6,35.6,35.6,35.6,30
2004-11-10 16:00:00-05:00,38.3,41.0,36.5,40.0,294
2004-11-11 16:00:00-05:00,40.2,42.79,40.0,42.79,490
2004-11-15 16:00:00-05:00,39.61,43.5,39.61,43.4,51
2004-11-22 16:00:00-05:00,39.5,43.49,36.0,41.5,560
2004-11-24 16:00:00-05:00,43.5,44.0,36.3,38.8,910
2004-11-29 16:00:00-05:00,40.99,43.49,38.2,38.2,1736
2004-11-30 16:00:00-05:00,38.5,39.0,38.5,39.0,84
2004-12-01 16:00:00-05:00,39.0,39.0,39.0,39.0,20
2004-12-02 16:00:00-05:00,39.99,39.99,39.99,39.99,10
2004-12-03 16:00:00-05:00,39.0,40.0,39.0,40.0,1000
2004-12-07 16:00:00-05:00,39.99,39.99,39.99,39.99,30
2004-12-09 16:00:00-05:00,40.0,40.0,39.9,40.0,561
2004-12-10 16:00:00-05:00,40.1,40.1,40.0,40.0,310
2004-12-16 16:00:00-05:00,40.1,40.1,40.0,40.0,110
2004-12-17 16:00:00-05:00,40.5,40.9,40.5,40.5,450
2004-12-20 16:00:00-05:00,40.26,40.26,40.26,40.26,20
2004-12-21 16:00:00-05:00,40.99,52.4,40.8,44.2,9034
2004-12-22 16:00:00-05:00,42.6,44.0,38.0,38.5,1068
2004-12-23 16:00:00-05:00,40.01,41.0,40.01,40.5,930
2004-12-27 16:00:00-05:00,41.0,41.0,38.0,38.1,250
2004-12-28 16:00:00-05:00,40.0,40.0,40.0,40.0,140
2004-12-29 16:00:00-05:00,40.0,40.0,40.0,40.0,140
2004-12-30 16:00:00-05:00,40.0,40.0,40.0,40.0,240
2004-12-31 16:00:00-05:00,40.0,40.0,38.0,38.0,120
2005-01-03 16:00:00-05:00,38.0,38.0,38.0,38.0,70
2005-01-04 16:00:00-05:00,37.6,37.6,37.5,37.5,100
2005-01-05 16:00:00-05:00,37.4,37.5,37.4,37.5,170
2005-01-06 16:00:00-05:00,36.6,40.0,36.6,39.0,1880
2005-01-07 16:00:00-05:00,40.5,40.5,38.9,39.8,648
2005-01-12 16:00:00-05:00,38.0,42.1,37.8,40.1,5416
2005-01-13 16:00:00-05:00,42.0,42.0,39.2,40.5,620
2005-01-14 16:00:00-05:00,41.5,41.5,40.5,41.3,410
2005-01-18 16:00:00-05:00,42.0,42.0,40.5,40.6,1076
2005-01-20 16:00:00-05:00,41.9,41.9,41.9,41.9,30
2005-01-21 16:00:00-05:00,41.2,42.0,41.2,42.0,139
2005-02-01 16:00:00-05:00,43.0,43.3,43.0,43.0,360
2005-02-03 16:00:00-05:00,42.0,42.6,42.0,42.6,60
2005-02-04 16:00:00-05:00,42.5,45.0,41.9,45.0,400
2005-02-08 16:00:00-05:00,45.0,45.0,42.4,43.5,418
2005-02-10 16:00:00-05:00,43.6,43.6,40.5,40.5,300
2005-02-11 16:00:00-05:00,44.0,44.0,44.0,44.0,40
2005-02-14 16:00:00-05:00,44.0,44.0,41.8,41.8,170
2005-02-17 16:00:00-05:00,41.4,41.6,41.0,41.3,110
2005-02-18 16:00:00-05:00,43.9,43.9,41.0,41.0,396
2005-02-22 16:00:00-05:00,41.9,41.9,41.0,41.0,20
2005-02-23 16:00:00-05:00,42.4,43.0,40.5,40.5,495
2005-02-25 16:00:00-05:00,40.9,40.9,40.9,40.9,10
2005-02-28 16:00:00-05:00,41.4,41.4,41.4,41.4,30
2005-03-01 16:00:00-05:00,40.3,40.3,37.3,40.1,80
2005-03-02 16:00:00-05:00,36.3,37.1,35.4,36.3,1980
2005-03-03 16:00:00-05:00,37.2,39.8,36.9,39.1,350
2005-03-04 16:00:00-05:00,36.6,38.1,36.4,37.1,659
2005-03-07 16:00:00-05:00,41.3,41.3,35.8,35.8,20
2005-03-09 16:00:00-05:00,42.3,42.3,35.5,38.7,100
2005-03-10 16:00:00-05:00,38.6,38.6,36.8,37.5,90
2005-03-11 16:00:00-05:00,40.0,40.0,40.0,40.0,20
2005-03-14 16:00:00-05:00,36.0,36.0,36.0,36.0,10
2005-03-15 16:00:00-05:00,40.0,40.0,40.0,40.0,50
2005-03-16 16:00:00-05:00,40.1,40.1,40.1,40.1,100
2005-03-18 16:00:00-05:00,40.2,40.2,37.5,38.32,495
2005-03-21 16:00:00-05:00,37.5,37.5,37.5,37.5,190
2005-03-23 16:00:00-05:00,37.82,37.82,37.82,37.82,30
2005-03-24 16:00:00-05:00,37.3,37.3,37.02,37.02,30
2005-03-28 16:00:00-05:00,37.5,37.5,35.3,35.5,780
2005-03-29 16:00:00-05:00,35.1,37.5,35.1,37.5,170
2005-03-31 16:00:00-05:00,39.4,39.4,39.0,39.0,260
2005-04-01 16:00:00-05:00,35.0,37.6,35.0,35.1,296
2005-04-04 16:00:00-04:00,35.0,35.0,34.3,34.3,78
2005-04-06 16:00:00-04:00,33.1,40.0,33.1,39.6,602
2005-04-07 16:00:00-04:00,40.0,40.0,40.0,40.0,10
2005-04-11 16:00:00-04:00,35.0,40.0,34.6,35.0,747
2005-04-12 16:00:00-04:00,35.1,35.1,35.1,35.1,20
2005-04-13 16:00:00-04:00,38.0,38.0,38.0,38.0,50
2005-04-15 16:00:00-04:00,34.1,38.5,34.1,38.5,50
2005-04-18 16:00:00-04:00,40.0,40.0,40.0,40.0,10
2005-04-19 16:00:00-04:00,38.6,38.6,38.5,38.5,80
2005-04-22 16:00:00-04:00,35.0,35.0,35.0,35.0,60
2005-04-25 16:00:00-04:00,36.8,45.5,36.8,45.5,497
2005-04-26 16:00:00-04:00,45.4,46.5,43.4,43.4,140
2005-04-27 16:00:00-04:00,43.4,43.4,40.5,40.5,130
2005-04-28 16:00:00-04:00,41.0,41.0,41.0,41.0,60
2005-04-29 16:00:00-04:00,41.0,41.0,39.2,39.2,100
2005-05-03 16:00:00-04:00,39.5,41.9,39.5,40.0,305
2005-05-04 16:00:00-04:00,41.5,41.5,41.5,41.5,250
2005-05-05 16:00:00-04:00,39.8,39.8,36.2,36.2,220
2005-05-06 16:00:00-04:00,40.0,40.0,40.0,40.0,180
2005-05-11 16:00:00-04:00,40.0,40.0,40.0,40.0,359
2005-05-13 16:00:00-04:00,46.5,46.5,46.0,46.5,820
2005-05-16 16:00:00-04:00,36.5,37.5,35.6,35.6,421
2005-05-17 16:00:00-04:00,38.3,38.5,37.3,37.5,365
2005-05-18 16:00:00-04:00,39.89,39.89,39.89,39.89,100
2005-05-24 16:00:00-04:00,39.0,39.0,39.0,39.0,630
2005-05-27 16:00:00-04:00,35.0,39.6,35.0,39.6,137
2005-05-31 16:00:00-04:00,39.5,41.5,39.5,41.5,398
