,Open,High,Low,Close,Volume
2013-08-19 16:00:00-04:00,11.0,13.0,11.0,13.0,8021
2013-08-20 16:00:00-04:00,14.0,22.5,14.0,22.5,9226
2013-08-21 16:00:00-04:00,23.5,32.5,23.5,32.0,4425
2013-08-22 16:00:00-04:00,32.1,32.1,26.0,31.0,1323
2013-08-23 16:00:00-04:00,31.0,31.0,27.5,31.0,360
2013-08-26 16:00:00-04:00,31.5,31.5,31.5,31.5,300
2013-08-27 16:00:00-04:00,29.9,31.0,29.0,31.0,197
2013-08-28 16:00:00-04:00,27.5,31.0,25.6,31.0,445
2013-08-29 16:00:00-04:00,32.5,32.5,30.0,32.5,561
2013-08-30 16:00:00-04:00,32.5,32.5,32.5,32.5,73
2013-09-03 16:00:00-04:00,30.0,30.0,29.5,29.5,155
2013-09-04 16:00:00-04:00,32.5,32.5,29.0,30.0,176
2013-09-05 16:00:00-04:00,27.5,29.0,27.5,27.5,160
2013-09-06 16:00:00-04:00,29.0,32.5,27.5,30.0,1119
2013-09-09 16:00:00-04:00,31.5,31.5,28.0,30.9,385
2013-09-10 16:00:00-04:00,30.5,31.5,29.0,31.4,644
2013-09-11 16:00:00-04:00,31.2,31.2,30.0,30.5,380
2013-09-12 16:00:00-04:00,30.5,31.0,30.4,31.0,180
2013-09-13 16:00:00-04:00,31.0,31.0,29.0,29.9,275
2013-09-16 16:00:00-04:00,31.0,31.0,28.0,31.0,125
2013-09-17 16:00:00-04:00,31.0,31.0,28.6,30.9,46
2013-09-18 16:00:00-04:00,30.9,32.5,30.9,31.2,90
2013-09-19 16:00:00-04:00,31.5,33.9,31.2,33.9,2113
2013-09-20 16:00:00-04:00,33.0,37.0,32.9,37.0,1032
2013-09-23 16:00:00-04:00,36.8,37.0,34.7,35.5,1240
2013-09-24 16:00:00-04:00,35.2,36.0,35.2,36.0,420
2013-09-25 16:00:00-04:00,37.0,37.0,35.5,35.5,380
2013-09-26 16:00:00-04:00,35.5,37.0,34.0,37.0,530
2013-09-27 16:00:00-04:00,37.0,38.0,36.8,36.9,422
2013-09-30 16:00:00-04:00,37.0,37.5,37.0,37.5,210
2013-10-02 16:00:00-04:00,36.0,36.5,34.1,36.5,335
2013-10-03 16:00:00-04:00,35.0,36.8,35.0,36.8,110
2013-10-04 16:00:00-04:00,36.7,38.0,36.7,38.0,437
2013-10-07 16:00:00-04:00,38.0,38.2,37.5,38.2,460
2013-10-08 16:00:00-04:00,38.2,38.2,38.2,38.2,10
2013-10-09 16:00:00-04:00,38.2,38.2,38.2,38.2,232
2013-10-10 16:00:00-04:00,38.2,38.7,38.0,38.7,2866
2013-10-11 16:00:00-04:00,38.7,40.5,38.7,40.5,5580
2013-10-14 16:00:00-04:00,41.5,42.5,40.5,42.5,3117
2013-10-15 16:00:00-04:00,43.0,44.6,43.0,44.6,4578
2013-10-16 16:00:00-04:00,45.0,50.1,44.6,50.1,10982
2013-10-17 16:00:00-04:00,51.0,60.0,50.6,59.9,10503
2013-10-18 16:00:00-04:00,60.5,72.5,42.7,54.9,13418
2013-10-21 16:00:00-04:00,50.6,62.5,50.6,59.4,3759
2013-10-22 16:00:00-04:00,60.9,61.2,50.5,56.5,3213
2013-10-23 16:00:00-04:00,57.0,57.0,45.1,50.5,3095
2013-10-24 16:00:00-04:00,50.1,55.0,50.0,52.5,2300
2013-10-25 16:00:00-04:00,50.0,53.0,50.0,50.0,1792
2013-10-28 16:00:00-04:00,51.0,51.9,29.0,34.5,7165
2013-10-29 16:00:00-04:00,34.5,39.4,25.1,35.0,8328
2013-10-30 16:00:00-04:00,39.0,41.6,39.0,40.0,2142
2013-10-31 16:00:00-04:00,49.9,49.9,35.0,36.0,3122
2013-11-01 16:00:00-04:00,34.0,41.5,34.0,41.5,2875
2013-11-04 16:00:00-05:00,41.4,41.4,37.0,40.5,809
2013-11-05 16:00:00-05:00,40.5,40.8,38.5,39.9,1505
2013-11-06 16:00:00-05:00,40.2,41.0,38.0,40.4,2286
2013-11-07 16:00:00-05:00,40.0,40.3,40.0,40.0,358
2013-11-08 16:00:00-05:00,39.0,39.8,36.0,39.6,933
2013-11-11 16:00:00-05:00,39.6,39.6,33.0,34.5,1958
2013-11-12 16:00:00-05:00,32.5,38.9,30.0,33.5,1226
2013-11-13 16:00:00-05:00,35.0,38.0,34.0,35.9,1839
2013-11-14 16:00:00-05:00,38.0,38.0,35.8,35.8,650
2013-11-15 16:00:00-05:00,35.8,38.0,35.0,38.0,1581
2013-11-18 16:00:00-05:00,38.4,38.5,36.0,37.9,928
2013-11-19 16:00:00-05:00,36.0,37.8,36.0,37.8,824
2013-11-20 16:00:00-05:00,39.0,39.8,38.5,39.3,3280
2013-11-21 16:00:00-05:00,39.5,39.5,39.0,39.4,1705
2013-11-22 16:00:00-05:00,39.2,39.2,38.0,39.2,833
2013-11-25 16:00:00-05:00,39.2,41.0,38.2,40.0,1719
2013-11-26 16:00:00-05:00,40.0,40.0,39.5,39.8,842
2013-11-27 16:00:00-05:00,39.9,40.0,38.0,39.9,2663
2013-11-29 16:00:00-05:00,39.9,39.9,39.0,39.0,92
2013-12-02 16:00:00-05:00,38.1,40.2,38.1,40.2,973
2013-12-03 16:00:00-05:00,40.1,40.4,39.0,40.4,1504
2013-12-04 16:00:00-05:00,40.4,40.4,39.2,40.1,1098
2013-12-05 16:00:00-05:00,40.0,40.3,38.6,39.0,1972
2013-12-06 16:00:00-05:00,38.5,39.0,36.2,38.5,1951
2013-12-09 16:00:00-05:00,39.5,40.5,39.4,40.5,1683
2013-12-10 16:00:00-05:00,40.5,44.6,39.8,43.8,8175
2013-12-11 16:00:00-05:00,43.8,47.4,42.5,47.0,6484
2013-12-12 16:00:00-05:00,47.5,50.0,47.5,50.0,8505
2013-12-13 16:00:00-05:00,50.4,57.5,50.4,56.0,11316
2013-12-16 16:00:00-05:00,56.4,59.0,56.2,58.8,10664
2013-12-17 16:00:00-05:00,58.2,58.2,55.5,56.0,5250
2013-12-18 16:00:00-05:00,58.0,58.3,44.5,51.0,8088
2013-12-19 16:00:00-05:00,51.2,51.2,36.0,40.5,10675
2013-12-20 16:00:00-05:00,43.1,46.5,41.5,43.1,2468
2013-12-23 16:00:00-05:00,45.0,48.0,42.0,43.9,1751
2013-12-24 16:00:00-05:00,44.0,44.3,43.0,44.0,639
2013-12-26 16:00:00-05:00,44.9,44.9,42.0,42.0,3102
2013-12-27 16:00:00-05:00,43.0,44.9,41.0,41.5,901
2013-12-30 16:00:00-05:00,42.0,42.5,40.0,41.0,1799
2013-12-31 16:00:00-05:00,40.5,41.2,38.5,40.0,1891
2014-01-02 16:00:00-05:00,40.0,44.0,39.2,42.8,2378
2014-01-03 16:00:00-05:00,42.8,44.0,39.1,40.6,1498
2014-01-06 16:00:00-05:00,40.1,40.3,39.2,40.0,1041
2014-01-07 16:00:00-05:00,39.9,40.1,39.9,40.0,980
2014-01-08 16:00:00-05:00,40.0,47.6,39.9,45.0,7914
2014-01-09 16:00:00-05:00,46.0,47.9,46.0,46.5,4658
2014-01-10 16:00:00-05:00,47.5,47.5,45.0,45.9,2321
2014-01-13 16:00:00-05:00,46.0,46.0,42.5,42.6,2614
2014-01-14 16:00:00-05:00,43.0,47.5,43.0,45.5,6211
2014-01-15 16:00:00-05:00,47.0,48.0,46.6,48.0,5049
2014-01-16 16:00:00-05:00,49.0,51.9,47.5,51.0,3437
2014-01-17 16:00:00-05:00,52.0,52.0,50.5,50.7,2790
2014-01-21 16:00:00-05:00,50.9,51.14,46.5,49.9,3710
2014-01-22 16:00:00-05:00,49.9,51.6,49.4,49.9,5279
2014-01-23 16:00:00-05:00,51.0,51.0,47.1,47.1,2544
2014-01-24 16:00:00-05:00,47.0,47.0,44.0,46.5,1420
2014-01-27 16:00:00-05:00,46.5,46.5,41.0,43.5,2902
2014-01-28 16:00:00-05:00,43.5,44.0,40.0,41.9,1825
2014-01-29 16:00:00-05:00,41.9,43.1,40.2,43.0,1638
2014-01-30 16:00:00-05:00,43.2,44.0,41.5,43.5,1712
2014-01-31 16:00:00-05:00,43.5,44.5,41.5,42.3,1292
2014-02-03 16:00:00-05:00,42.3,42.5,41.2,41.8,763
2014-02-04 16:00:00-05:00,41.8,42.5,41.0,42.5,1548
2014-02-05 16:00:00-05:00,43.9,43.9,42.1,42.5,2164
2014-02-06 16:00:00-05:00,42.7,44.8,41.2,43.4,1722
2014-02-07 16:00:00-05:00,43.6,44.8,40.0,44.3,1984
2014-02-10 16:00:00-05:00,44.5,47.5,44.3,46.5,3374
2014-02-11 16:00:00-05:00,47.5,47.5,42.0,42.0,2853
2014-02-12 16:00:00-05:00,42.0,44.5,40.0,40.0,625
2014-02-13 16:00:00-05:00,44.7,44.8,43.5,44.6,5867
2014-02-14 16:00:00-05:00,44.8,45.2,43.5,44.5,1086
2014-02-18 16:00:00-05:00,45.5,45.5,41.1,41.2,2827
2014-02-19 16:00:00-05:00,42.0,42.5,41.0,41.0,967
2014-02-20 16:00:00-05:00,43.4,43.4,42.4,42.5,1340
2014-02-21 16:00:00-05:00,42.5,42.5,41.2,41.2,1666
2014-02-24 16:00:00-05:00,41.0,42.9,41.0,41.2,714
2014-02-25 16:00:00-05:00,41.1,43.5,41.1,41.8,530
2014-02-26 16:00:00-05:00,42.0,42.5,41.0,41.0,1129
2014-02-27 16:00:00-05:00,42.4,48.0,41.9,46.4,6318
2014-02-28 16:00:00-05:00,47.5,48.5,45.1,45.5,2391
2014-03-03 16:00:00-05:00,48.0,48.0,44.0,44.0,1174
2014-03-04 16:00:00-05:00,43.0,44.5,41.6,42.5,4187
2014-03-05 16:00:00-05:00,45.5,45.5,42.5,43.4,4174
2014-03-06 16:00:00-05:00,43.5,46.0,42.8,43.5,1619
2014-03-07 16:00:00-05:00,44.5,44.5,42.8,44.5,452
2014-03-10 16:00:00-04:00,44.5,47.0,44.0,44.0,4981
2014-03-11 16:00:00-04:00,45.4,47.5,45.0,46.0,2505
2014-03-12 16:00:00-04:00,46.9,46.9,43.8,44.5,1985
2014-03-13 16:00:00-04:00,45.5,47.0,42.5,44.4,1153
2014-03-14 16:00:00-04:00,44.4,44.4,41.0,42.5,3032
2014-03-17 16:00:00-04:00,41.2,44.5,41.2,41.5,936
2014-03-18 16:00:00-04:00,41.0,42.0,40.0,41.0,5538
2014-03-19 16:00:00-04:00,39.8,41.9,38.5,39.0,5275
2014-03-20 16:00:00-04:00,40.0,42.0,39.0,39.0,2690
2014-03-21 16:00:00-04:00,42.5,42.5,40.0,42.0,2752
2014-03-24 16:00:00-04:00,42.5,43.0,39.1,41.0,1325
2014-03-25 16:00:00-04:00,40.0,41.0,39.0,40.2,1385
2014-03-26 16:00:00-04:00,39.55,41.0,38.5,38.5,2144
2014-03-27 16:00:00-04:00,38.7,40.4,37.7,37.7,2612
2014-03-28 16:00:00-04:00,37.7,39.0,27.1,35.0,3862
2014-03-31 16:00:00-04:00,37.5,40.0,37.5,39.6,2891
2014-04-01 16:00:00-04:00,40.0,40.9,39.5,40.2,2933
2014-04-02 16:00:00-04:00,39.3,40.2,39.3,40.0,1149
2014-04-03 16:00:00-04:00,40.1,40.1,39.0,39.0,1116
2014-04-04 16:00:00-04:00,38.3,39.0,37.0,39.0,2276
2014-04-07 16:00:00-04:00,38.0,38.0,35.2,37.7,1609
2014-04-08 16:00:00-04:00,38.0,38.0,32.5,36.0,1841
2014-04-09 16:00:00-04:00,36.0,39.0,33.0,38.5,2868
2014-04-10 16:00:00-04:00,40.3,41.9,38.9,40.5,2399
2014-04-11 16:00:00-04:00,40.5,40.5,35.0,37.0,1700
2014-04-14 16:00:00-04:00,39.0,42.0,38.5,38.5,1070
2014-04-15 16:00:00-04:00,42.0,42.0,37.5,40.9,882
2014-04-16 16:00:00-04:00,40.9,46.1,40.9,46.0,5870
2014-04-17 16:00:00-04:00,46.5,47.0,41.3,44.3,1398
2014-04-21 16:00:00-04:00,41.8,44.3,41.8,42.5,1251
2014-04-22 16:00:00-04:00,42.5,44.1,41.3,43.4,903
2014-04-23 16:00:00-04:00,41.5,43.0,41.5,41.9,397
2014-04-24 16:00:00-04:00,42.0,42.5,41.3,42.5,835
2014-04-25 16:00:00-04:00,42.2,42.2,39.5,41.9,612
2014-04-28 16:00:00-04:00,44.4,44.4,40.1,42.5,1507
2014-04-29 16:00:00-04:00,42.5,45.0,41.0,44.0,1372
2014-04-30 16:00:00-04:00,44.0,44.4,43.1,43.3,197
2014-05-01 16:00:00-04:00,43.3,43.3,41.6,42.2,1338
2014-05-02 16:00:00-04:00,44.9,44.9,41.3,42.9,426
2014-05-05 16:00:00-04:00,40.5,42.9,40.5,42.5,440
2014-05-06 16:00:00-04:00,43.0,43.0,41.8,41.8,303
2014-05-07 16:00:00-04:00,43.0,43.0,41.1,41.5,705
2014-05-08 16:00:00-04:00,41.6,43.9,41.6,43.0,2181
2014-05-09 16:00:00-04:00,43.1,44.0,41.0,41.0,2576
2014-05-12 16:00:00-04:00,42.5,43.0,41.6,43.0,4032
