,Open,High,Low,Close,Volume
2002-09-25 16:00:00-04:00,1.25,1.25,1.05,1.05,480
2002-09-26 16:00:00-04:00,0.0,0.0,0.0,1.05,0
2002-09-27 16:00:00-04:00,2.55,2.55,2.55,2.55,60
2002-09-30 16:00:00-04:00,0.0,0.0,0.0,2.55,0
2002-10-01 16:00:00-04:00,0.0,0.0,0.0,2.55,0
2002-10-02 16:00:00-04:00,0.0,0.0,0.0,2.55,0
2002-10-03 16:00:00-04:00,0.0,0.0,0.0,2.55,0
2002-10-04 16:00:00-04:00,2.55,2.55,2.55,2.55,60
2002-10-07 16:00:00-04:00,0.0,0.0,0.0,2.55,0
2002-10-08 16:00:00-04:00,0.0,0.0,0.0,2.55,0
2002-10-09 16:00:00-04:00,0.0,0.0,0.0,2.55,0
2002-10-10 16:00:00-04:00,0.0,0.0,0.0,2.55,0
2002-10-11 16:00:00-04:00,0.0,0.0,0.0,2.55,0
2002-10-14 16:00:00-04:00,0.0,0.0,0.0,2.55,0
2002-10-15 16:00:00-04:00,0.0,0.0,0.0,2.55,0
2002-10-16 16:00:00-04:00,0.0,0.0,0.0,2.55,0
2002-10-17 16:00:00-04:00,0.0,0.0,0.0,2.55,0
2002-10-18 16:00:00-04:00,0.0,0.0,0.0,2.55,0
2002-10-21 16:00:00-04:00,0.0,0.0,0.0,2.55,0
2002-10-22 16:00:00-04:00,0.0,0.0,0.0,2.55,0
2002-10-23 16:00:00-04:00,0.0,0.0,0.0,2.55,0
2002-10-24 16:00:00-04:00,0.0,0.0,0.0,2.55,0
2002-10-25 16:00:00-04:00,0.0,0.0,0.0,2.55,0
2002-10-28 16:00:00-05:00,0.0,0.0,0.0,2.55,0
2002-10-29 16:00:00-05:00,0.0,0.0,0.0,2.55,0
2002-10-30 16:00:00-05:00,0.0,0.0,0.0,2.55,0
2002-10-31 16:00:00-05:00,2.25,2.25,2.25,2.25,60
2002-11-01 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2002-11-04 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2002-11-05 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2002-11-06 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2002-11-07 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2002-11-08 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2002-11-11 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2002-11-12 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2002-11-13 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2002-11-14 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2002-11-15 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2002-11-18 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2002-11-19 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2002-11-20 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2002-11-21 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2002-11-22 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2002-11-25 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2002-11-26 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2002-11-27 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2002-11-29 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2002-12-02 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2002-12-03 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2002-12-04 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2002-12-05 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2002-12-06 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2002-12-09 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2002-12-10 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2002-12-11 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2002-12-12 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2002-12-13 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2002-12-16 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2002-12-17 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2002-12-18 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2002-12-19 16:00:00-05:00,0.0,0.0,0.0,2.25,0
2002-12-20 16:00:00-05:00,0.0,0.0,0.0,2.25,0
