,Open,High,Low,Close,Volume
2013-07-23 16:00:00-04:00,28.98,30.44,28.1,29.7,16834286
2013-07-24 16:00:00-04:00,29.98,30.25,29.64,29.93,1202891
2013-07-25 16:00:00-04:00,30.0,31.69,29.95,31.24,1224237
2013-07-26 16:00:00-04:00,31.88,34.76,31.56,34.34,1234315
2013-07-29 16:00:00-04:00,35.83,35.943,32.37,32.7,982658
2013-07-30 16:00:00-04:00,33.0,33.02,31.54,31.76,393348
2013-07-31 16:00:00-04:00,31.28,32.9,31.1,32.37,304494
2013-08-01 16:00:00-04:00,32.83,32.88,32.17,32.5,311406
2013-08-02 16:00:00-04:00,32.83,32.83,32.3032,32.5,299005
2013-08-05 16:00:00-04:00,32.69,33.33,32.25,33.09,129317
2013-08-06 16:00:00-04:00,33.08,33.5,32.86,32.86,188429
2013-08-07 16:00:00-04:00,32.65,32.8,32.0,32.09,210881
2013-08-08 16:00:00-04:00,32.0,32.56,32.0,32.38,52594
2013-08-09 16:00:00-04:00,32.12,32.45,32.06,32.14,47848
2013-08-12 16:00:00-04:00,32.08,32.9,32.0,32.82,113039
2013-08-13 16:00:00-04:00,32.84,33.0,32.55,32.81,65925
2013-08-14 16:00:00-04:00,32.51,32.8,32.5,32.74,304068
2013-08-15 16:00:00-04:00,32.75,32.76,32.29,32.5,209629
2013-08-16 16:00:00-04:00,32.69,32.7,32.3,32.32,169281
2013-08-19 16:00:00-04:00,32.51,32.6,30.295,30.9,729011
2013-08-20 16:00:00-04:00,30.89,31.5,30.6,31.2,133108
2013-08-21 16:00:00-04:00,31.0,31.87,30.9,31.47,315324
2013-08-22 16:00:00-04:00,31.73,32.15,31.25,31.52,232172
2013-08-23 16:00:00-04:00,31.75,31.95,31.47,31.76,159623
2013-08-26 16:00:00-04:00,31.6,31.76,31.19,31.4,59993
2013-08-27 16:00:00-04:00,31.18,31.49,31.051,31.1,72531
2013-08-28 16:00:00-04:00,31.04,31.23,30.47,30.84,283016
2013-08-29 16:00:00-04:00,31.0,31.19,30.58,30.87,73720
2013-08-30 16:00:00-04:00,30.92,30.93,30.56,30.77,57083
2013-09-03 16:00:00-04:00,30.87,31.1915,29.9,30.5,224481
2013-09-04 16:00:00-04:00,30.35,30.44,29.72,30.43,107127
2013-09-05 16:00:00-04:00,30.69,30.88,30.24,30.39,50295
2013-09-06 16:00:00-04:00,30.48,31.0536,30.25,30.79,48123
2013-09-09 16:00:00-04:00,30.84,30.9186,30.38,30.8,89843
2013-09-10 16:00:00-04:00,31.0,31.15,30.59,31.0,80650
2013-09-11 16:00:00-04:00,30.83,31.0,30.62,30.72,54220
2013-09-12 16:00:00-04:00,30.5,30.85,30.28,30.32,44840
2013-09-13 16:00:00-04:00,30.33,31.0899,30.33,30.95,113235
2013-09-16 16:00:00-04:00,31.17,31.38,30.85,31.19,82043
2013-09-17 16:00:00-04:00,31.11,31.47,30.05,30.99,91289
2013-09-18 16:00:00-04:00,30.74,31.21,30.36,30.96,47275
2013-09-19 16:00:00-04:00,30.9,31.6,30.6,31.5,177293
2013-09-20 16:00:00-04:00,31.58,31.71,30.991,31.2,40135
2013-09-23 16:00:00-04:00,31.26,31.524,30.2,30.69,97470
2013-09-24 16:00:00-04:00,30.77,31.66,30.45,30.7,90639
2013-09-25 16:00:00-04:00,30.64,31.34,30.5,30.65,72558
2013-09-26 16:00:00-04:00,30.65,31.1099,30.65,30.71,40644
2013-09-27 16:00:00-04:00,30.73,31.1348,30.71,30.92,40871
2013-09-30 16:00:00-04:00,30.81,31.08,30.5501,30.76,61028
2013-10-01 16:00:00-04:00,30.82,30.82,30.56,30.69,112405
2013-10-02 16:00:00-04:00,30.74,30.74,29.28,29.34,188072
2013-10-03 16:00:00-04:00,29.48,29.879,29.03,29.62,207250
2013-10-04 16:00:00-04:00,29.62,29.9199,29.05,29.67,223588
2013-10-07 16:00:00-04:00,31.45,31.5,29.51,29.68,87381
2013-10-08 16:00:00-04:00,29.54,29.84,29.2,29.49,40177
2013-10-09 16:00:00-04:00,29.42,29.6,29.2712,29.35,76353
2013-10-10 16:00:00-04:00,29.5,29.999,29.3848,29.81,48864
2013-10-11 16:00:00-04:00,29.7,30.3999,29.7,30.24,65841
2013-10-14 16:00:00-04:00,30.2,30.835,29.92,30.03,69040
2013-10-15 16:00:00-04:00,30.09,31.27,30.001,30.94,461092
2013-10-16 16:00:00-04:00,31.15,31.379,30.96,31.23,150160
2013-10-17 16:00:00-04:00,30.89,31.67,30.88,31.4259,138410
2013-10-18 16:00:00-04:00,31.74,31.97,31.33,31.62,219092
