,Open,High,Low,Close,Volume
2015-06-19 16:00:00-04:00,16.22,16.25,11.56,11.56,10263259
2015-06-22 16:00:00-04:00,12.3,13.09,12.0,12.95,1183652
2015-06-23 16:00:00-04:00,13.3,13.9,13.0,13.9,640854
2015-06-24 16:00:00-04:00,13.94,13.94,13.75,13.9,434132
2015-06-25 16:00:00-04:00,13.93,14.49,13.85,14.25,384093
2015-06-26 16:00:00-04:00,14.49,14.49,13.61,13.82,323891
2015-06-29 16:00:00-04:00,13.4,13.99,13.05,13.75,102393
2015-06-30 16:00:00-04:00,14.41,14.41,13.28,13.83,125515
2015-07-01 16:00:00-04:00,13.67,13.7,13.261,13.5,118162
2015-07-02 16:00:00-04:00,13.49,13.5,12.6101,13.02,377559
2015-07-06 16:00:00-04:00,13.0,13.11,12.59,12.65,103739
2015-07-07 16:00:00-04:00,12.5,12.5001,11.28,12.26,300657
2015-07-08 16:00:00-04:00,11.95,12.27,11.76,12.07,153240
2015-07-09 16:00:00-04:00,12.12,12.42,12.12,12.32,151988
2015-07-10 16:00:00-04:00,12.35,13.64,12.35,13.24,227406
2015-07-13 16:00:00-04:00,13.16,13.55,13.03,13.36,182250
2015-07-14 16:00:00-04:00,13.55,13.5564,12.7,12.78,538223
2015-07-15 16:00:00-04:00,12.77,13.47,12.508,13.11,186189
2015-07-16 16:00:00-04:00,12.99,13.216,12.85,12.88,41401
2015-07-17 16:00:00-04:00,12.95,12.9501,12.3,12.51,143698
2015-07-20 16:00:00-04:00,12.6,12.74,12.0,12.04,116595
2015-07-21 16:00:00-04:00,12.0,12.41,12.0,12.14,79831
2015-07-22 16:00:00-04:00,12.18,12.25,11.88,11.9,161139
2015-07-23 16:00:00-04:00,12.0,12.11,11.88,12.02,133708
2015-07-24 16:00:00-04:00,12.18,12.18,10.75,11.63,127910
2015-07-27 16:00:00-04:00,11.52,11.52,10.91,11.24,82569
2015-07-28 16:00:00-04:00,11.09,11.25,10.55,11.01,234655
2015-07-29 16:00:00-04:00,10.87,11.12,10.145,10.3,122179
2015-07-30 16:00:00-04:00,10.41,10.49,9.69,9.99,173361
2015-07-31 16:00:00-04:00,10.12,10.238,9.3501,9.8,161242
2015-08-03 16:00:00-04:00,9.98,10.11,9.39,9.55,257021
2015-08-04 16:00:00-04:00,9.8,9.831,9.14,9.24,260946
2015-08-05 16:00:00-04:00,9.78,11.27,9.571,9.98,851427
2015-08-06 16:00:00-04:00,10.0,10.37,9.92,9.99,113836
2015-08-07 16:00:00-04:00,10.18,10.51,9.9,10.335,392286
2015-08-10 16:00:00-04:00,10.46,11.59,10.41,11.5,176709
2015-08-11 16:00:00-04:00,11.6,11.695,10.96,11.54,198243
2015-08-12 16:00:00-04:00,11.42,11.87,11.2101,11.58,255693
2015-08-13 16:00:00-04:00,11.65,11.9199,11.08,11.82,272375
2015-08-14 16:00:00-04:00,12.01,12.55,11.82,12.33,129249
2015-08-17 16:00:00-04:00,12.37,13.03,12.37,12.8,157068
2015-08-18 16:00:00-04:00,12.8,13.14,12.461,13.02,226475
2015-08-19 16:00:00-04:00,13.01,13.435,12.93,13.28,217165
2015-08-20 16:00:00-04:00,12.92,13.6,12.86,13.37,256044
2015-08-21 16:00:00-04:00,13.11,13.815,12.72,13.74,115445
2015-08-24 16:00:00-04:00,12.82,14.04,11.94,13.74,229820
2015-08-25 16:00:00-04:00,13.93,14.2,12.78,12.8,421705
2015-08-26 16:00:00-04:00,13.26,13.474,11.92,12.06,261699
2015-08-27 16:00:00-04:00,12.3,13.18,11.8005,13.18,166700
2015-08-28 16:00:00-04:00,13.25,13.8,13.07,13.74,144808
2015-08-31 16:00:00-04:00,13.79,14.135,13.34,14.02,111274
2015-09-01 16:00:00-04:00,14.0,14.1,13.56,14.03,184548
2015-09-02 16:00:00-04:00,14.1,15.28,13.78,14.96,168876
2015-09-03 16:00:00-04:00,14.95,15.63,14.44,15.54,207006
2015-09-04 16:00:00-04:00,15.16,15.65,15.134,15.45,121193
2015-09-08 16:00:00-04:00,15.27,15.75,15.184,15.68,164997
2015-09-09 16:00:00-04:00,15.92,16.0,15.01,15.14,118333
2015-09-10 16:00:00-04:00,15.18,15.18,14.27,14.87,261262
2015-09-11 16:00:00-04:00,14.83,14.98,14.12,14.27,169138
2015-09-14 16:00:00-04:00,14.54,15.9,14.16,15.51,265078
2015-09-15 16:00:00-04:00,15.5,15.85,15.0,15.69,275023
