,Open,High,Low,Close,Volume
2017-09-28 16:00:00-04:00,16.0,16.53,16.0,16.09,76663
2017-09-29 16:00:00-04:00,0.0,0.0,0.0,16.09,0
2017-10-02 16:00:00-04:00,16.65,16.8,16.65,16.75,2900
2017-10-03 16:00:00-04:00,0.0,0.0,0.0,16.75,0
2017-10-04 16:00:00-04:00,16.15,16.2,16.12,16.2,6700
2017-10-05 16:00:00-04:00,15.93,16.3,15.61,16.3,8200
2017-10-06 16:00:00-04:00,16.25,16.6,15.85,16.35,1741151
2017-10-09 16:00:00-04:00,16.25,17.15,16.1,16.9,1269604
2017-10-10 16:00:00-04:00,16.9,17.3,16.75,17.25,1055923
2017-10-11 16:00:00-04:00,17.25,17.25,16.95,17.075,100801
2017-10-12 16:00:00-04:00,17.25,17.65,17.15,17.5,768575
2017-10-13 16:00:00-04:00,17.65,17.95,17.5,17.65,774071
2017-10-16 16:00:00-04:00,17.7,17.9,17.5,17.5,592369
2017-10-17 16:00:00-04:00,17.55,17.85,17.5,17.5,337660
2017-10-18 16:00:00-04:00,17.5,18.325,17.5,18.25,514882
2017-10-19 16:00:00-04:00,18.1,18.35,17.95,18.3,396374
2017-10-20 16:00:00-04:00,18.2,18.45,18.05,18.15,550101
2017-10-23 16:00:00-04:00,18.2,18.25,17.7,17.75,196155
2017-10-24 16:00:00-04:00,17.8,18.0,17.6,17.8,357576
2017-10-25 16:00:00-04:00,17.8,17.9,17.6,17.7,143409
2017-10-26 16:00:00-04:00,17.65,17.825,17.55,17.65,250698
2017-10-27 16:00:00-04:00,17.8,18.175,17.65,18.15,222986
2017-10-30 16:00:00-04:00,18.05,18.05,17.7,17.8,113807
2017-10-31 16:00:00-04:00,17.75,18.0,17.7,17.8,220468
2017-11-01 16:00:00-04:00,17.95,17.95,17.55,17.6,200843
2017-11-02 16:00:00-04:00,17.7,17.7,17.2,17.25,311982
2017-11-03 16:00:00-04:00,17.3,17.55,16.65,16.75,398845
2017-11-06 16:00:00-05:00,16.8,17.2,16.4,17.1,406960
2017-11-07 16:00:00-05:00,17.3,17.5,17.0,17.35,493273
2017-11-08 16:00:00-05:00,17.25,17.8,17.2,17.7,316143
2017-11-09 16:00:00-05:00,17.55,18.35,17.55,18.3,404395
2017-11-10 16:00:00-05:00,18.15,18.3,17.925,18.0,236238
2017-11-13 16:00:00-05:00,17.9,18.35,17.85,18.25,180282
2017-11-14 16:00:00-05:00,18.25,18.3,17.95,18.3,176913
2017-11-15 16:00:00-05:00,18.15,18.45,18.05,18.4,643872
2017-11-16 16:00:00-05:00,18.5,19.0,18.4,18.9,301930
2017-11-17 16:00:00-05:00,18.9,19.6,18.85,19.5,266703
2017-11-20 16:00:00-05:00,19.45,20.15,19.4,19.95,279944
2017-11-21 16:00:00-05:00,20.0,20.65,20.0,20.6,285802
2017-11-22 16:00:00-05:00,20.5,20.8,20.3,20.5,192035
2017-11-24 13:00:00-05:00,20.5,20.6,20.35,20.4,64362
2017-11-27 16:00:00-05:00,20.45,21.35,20.35,21.25,286367
2017-11-28 16:00:00-05:00,21.2,21.95,21.2,21.75,421668
2017-11-29 16:00:00-05:00,21.75,22.4,21.55,21.75,317618
2017-11-30 16:00:00-05:00,21.8,22.25,21.6,22.25,282732
2017-12-01 16:00:00-05:00,22.15,22.45,21.7,22.35,287096
2017-12-04 16:00:00-05:00,22.3,22.7,21.35,21.6,268071
2017-12-05 16:00:00-05:00,21.65,21.8,21.3,21.55,175173
2017-12-06 16:00:00-05:00,21.7,21.7,21.4,21.6,219220
2017-12-07 16:00:00-05:00,21.5,21.95,21.35,21.85,180019
2017-12-08 16:00:00-05:00,21.8,22.1,21.6,21.7,292084
