,Open,High,Low,Close,Volume
2006-02-07 16:00:00-05:00,4.25,5.1,4.25,4.96,594414
2006-02-08 16:00:00-05:00,4.72,4.91,4.68,4.73,173988
2006-02-09 16:00:00-05:00,4.81,4.91,4.3,4.78,224010
2006-02-10 16:00:00-05:00,4.88,4.9,4.76,4.819,84380
2006-02-13 16:00:00-05:00,4.93,5.14,4.87,4.9,289522
2006-02-14 16:00:00-05:00,4.88,5.1,4.76,5.1,129964
2006-02-15 16:00:00-05:00,5.1,5.2,4.92,5.05,108035
2006-02-16 16:00:00-05:00,5.0,5.09,5.0,5.0,48469
2006-02-17 16:00:00-05:00,5.05,5.5,4.95,5.36,224220
2006-02-21 16:00:00-05:00,5.5,5.5099,5.1,5.2,158061
2006-02-22 16:00:00-05:00,5.2,5.2,5.01,5.2,153372
2006-02-23 16:00:00-05:00,5.2,5.3,5.03,5.28,65999
2006-02-24 16:00:00-05:00,5.25,5.47,5.15,5.4,94255
2006-02-27 16:00:00-05:00,5.5,5.5,5.38,5.4,41580
2006-02-28 16:00:00-05:00,5.4,5.4,5.32,5.4,80765
2006-03-01 16:00:00-05:00,5.35,5.42,5.3,5.38,85622
2006-03-02 16:00:00-05:00,5.36,5.65,5.2601,5.6,234476
2006-03-03 16:00:00-05:00,5.65,5.65,5.43,5.49,98837
2006-03-06 16:00:00-05:00,5.53,5.53,5.4,5.42,45716
2006-03-07 16:00:00-05:00,5.37,5.37,5.17,5.2,102722
2006-03-08 16:00:00-05:00,5.17,5.4,5.07,5.25,57031
2006-03-09 16:00:00-05:00,5.34,5.34,5.22,5.24,53502
2006-03-10 16:00:00-05:00,5.21,5.34,5.21,5.32,30281
2006-03-13 16:00:00-05:00,5.3,5.3,5.25,5.26,47844
2006-03-14 16:00:00-05:00,5.26,5.36,5.18,5.34,46718
2006-03-15 16:00:00-05:00,5.31,5.34,5.25,5.26,48294
2006-03-16 16:00:00-05:00,5.23,5.33,5.17,5.2,66932
2006-03-17 16:00:00-05:00,5.11,5.19,5.01,5.02,71881
2006-03-20 16:00:00-05:00,5.0,5.03,4.9,4.96,95003
2006-03-21 16:00:00-05:00,4.92,4.96,4.89,4.95,81472
2006-03-22 16:00:00-05:00,5.0,5.0,4.8,4.87,64472
2006-03-23 16:00:00-05:00,4.83,4.89,4.83,4.86,52208
2006-03-24 16:00:00-05:00,4.82,4.91,4.8,4.87,50838
2006-03-27 16:00:00-05:00,4.92,4.92,4.81,4.86,48007
2006-03-28 16:00:00-05:00,4.92,4.92,4.86,4.89,19698
2006-03-29 16:00:00-05:00,4.89,4.95,4.88,4.94,43899
2006-03-30 16:00:00-05:00,4.95,4.95,4.86,4.89,47182
2006-03-31 16:00:00-05:00,4.89,4.98,4.83,4.98,46405
2006-04-03 16:00:00-04:00,4.94,4.95,4.77,4.85,40912
2006-04-04 16:00:00-04:00,4.79,4.79,4.25,4.26,115177
2006-04-05 16:00:00-04:00,4.27,4.38,4.26,4.32,37956
2006-04-06 16:00:00-04:00,4.33,4.56,4.25,4.5,42156
2006-04-07 16:00:00-04:00,4.57,4.6,4.54,4.56,33598
2006-04-10 16:00:00-04:00,4.62,4.62,4.386,4.43,51957
2006-04-11 16:00:00-04:00,4.4,4.54,4.3,4.5,114604
2006-04-12 16:00:00-04:00,4.59,4.74,4.47,4.47,26132
2006-04-13 16:00:00-04:00,4.52,4.76,4.35,4.5,59391
2006-04-17 16:00:00-04:00,4.5,4.55,4.35,4.46,50561
2006-04-18 16:00:00-04:00,4.43,4.49,4.3601,4.4,40988
2006-04-19 16:00:00-04:00,4.5,4.5,4.3,4.45,99039
2006-04-20 16:00:00-04:00,4.45,4.45,4.3,4.31,49756
2006-04-21 16:00:00-04:00,4.3,4.58,4.3,4.42,38971
2006-04-24 16:00:00-04:00,4.38,4.38,4.16,4.25,66525
2006-04-25 16:00:00-04:00,4.21,4.25,4.1,4.25,75248
2006-04-26 16:00:00-04:00,4.21,4.23,4.16,4.21,32212
2006-04-27 16:00:00-04:00,4.22,4.24,4.15,4.24,23992
2006-04-28 16:00:00-04:00,4.19,4.2,4.16,4.17,14444
2006-05-01 16:00:00-04:00,4.13,4.13,3.8,3.83,180977
2006-05-02 16:00:00-04:00,3.83,3.89,3.79,3.82,45495
2006-05-03 16:00:00-04:00,3.82,3.84,3.57,3.68,119465
2006-05-04 16:00:00-04:00,3.64,3.64,3.51,3.53,76878
2006-05-05 16:00:00-04:00,3.51,3.68,3.48,3.67,45175
2006-05-08 16:00:00-04:00,3.7,4.35,3.6,4.23,189211
2006-05-09 16:00:00-04:00,4.23,4.23,3.99,4.14,39450
2006-05-10 16:00:00-04:00,4.11,4.11,3.82,4.0,35839
2006-05-11 16:00:00-04:00,3.97,4.1299,3.95,4.12,149696
2006-05-12 16:00:00-04:00,4.096,4.23,4.0,4.21,24025
2006-05-15 16:00:00-04:00,4.16,4.24,4.15,4.21,82115
2006-05-16 16:00:00-04:00,4.09,4.09,3.99,4.01,56650
2006-05-17 16:00:00-04:00,3.96,4.0,3.81,3.99,78505
2006-05-18 16:00:00-04:00,3.97,4.0,3.75,3.99,17991
2006-05-19 16:00:00-04:00,4.05,4.05,3.94,3.95,49487
2006-05-22 16:00:00-04:00,3.91,4.05,3.91,3.98,48695
2006-05-23 16:00:00-04:00,3.94,4.0,3.85,3.85,23923
2006-05-24 16:00:00-04:00,3.82,3.82,3.6,3.69,62482
2006-05-25 16:00:00-04:00,3.66,3.84,3.62,3.77,14306
2006-05-26 16:00:00-04:00,3.77,3.89,3.72,3.89,24720
2006-05-30 16:00:00-04:00,3.86,3.89,3.795,3.89,11466
2006-05-31 16:00:00-04:00,3.86,3.86,3.68,3.76,22178
2006-06-01 16:00:00-04:00,3.83,3.86,3.65,3.8,25550
2006-06-02 16:00:00-04:00,3.8,3.99,3.7,3.94,15003
2006-06-05 16:00:00-04:00,3.98,3.98,3.8,3.88,21213
2006-06-06 16:00:00-04:00,3.876,3.88,3.79,3.87,5100
2006-06-07 16:00:00-04:00,3.85,3.93,3.76,3.93,19389
2006-06-08 16:00:00-04:00,3.86,3.8734,3.76,3.85,29798
2006-06-09 16:00:00-04:00,3.93,3.93,3.801,3.82,12647
2006-06-12 16:00:00-04:00,3.8,3.87,3.8,3.83,11173
2006-06-13 16:00:00-04:00,3.8,3.91,3.67,3.74,25098
2006-06-14 16:00:00-04:00,3.67,3.73,3.63,3.63,22107
2006-06-15 16:00:00-04:00,3.6,3.7,3.6,3.66,5797
2006-06-16 16:00:00-04:00,3.6301,3.64,3.6,3.6018,5565
2006-06-19 16:00:00-04:00,3.6,3.65,3.53,3.65,16491
2006-06-20 16:00:00-04:00,3.62,3.7,3.54,3.64,9838
2006-06-21 16:00:00-04:00,3.61,3.6799,3.55,3.56,22000
2006-06-22 16:00:00-04:00,3.6,3.89,3.6,3.8,24616
2006-06-23 16:00:00-04:00,3.81,3.81,3.58,3.65,24455
2006-06-26 16:00:00-04:00,3.65,3.65,3.55,3.6,12128
2006-06-27 16:00:00-04:00,3.54,3.634,3.51,3.63,27183
2006-06-28 16:00:00-04:00,3.62,3.63,3.56,3.63,15851
2006-06-29 16:00:00-04:00,3.584,3.71,3.584,3.71,18088
2006-06-30 16:00:00-04:00,3.74,3.74,3.66,3.67,16759
2006-07-03 16:00:00-04:00,3.67,3.69,3.67,3.68,507
2006-07-05 16:00:00-04:00,3.67,3.79,3.63,3.76,16257
2006-07-06 16:00:00-04:00,3.76,3.94,3.76,3.92,24082
2006-07-07 16:00:00-04:00,3.89,3.91,3.75,3.83,7315
2006-07-10 16:00:00-04:00,3.8,3.9,3.66,3.69,18840
2006-07-11 16:00:00-04:00,3.66,3.74,3.65,3.68,7360
2006-07-12 16:00:00-04:00,3.73,3.89,3.66,3.66,12590
2006-07-13 16:00:00-04:00,3.68,3.69,3.63,3.65,6328
2006-07-14 16:00:00-04:00,3.62,3.66,3.51,3.59,42997
2006-07-17 16:00:00-04:00,3.66,3.66,3.61,3.61,2588
2006-07-18 16:00:00-04:00,3.61,3.61,3.5,3.6,30841
2006-07-19 16:00:00-04:00,3.6,3.65,3.6,3.6,14021
2006-07-20 16:00:00-04:00,3.57,3.6469,3.56,3.61,4026
2006-07-21 16:00:00-04:00,3.66,3.66,3.5,3.61,10768
2006-07-24 16:00:00-04:00,3.64,3.64,3.5,3.6,22450
2006-07-25 16:00:00-04:00,3.53,3.69,3.53,3.6,17924
2006-07-26 16:00:00-04:00,3.6,3.71,3.6,3.64,4847
2006-07-27 16:00:00-04:00,3.65,3.6513,3.6101,3.63,5000
2006-07-28 16:00:00-04:00,3.68,3.68,3.56,3.62,13981
2006-07-31 16:00:00-04:00,3.58,3.68,3.55,3.64,1976
2006-08-01 16:00:00-04:00,3.58,3.61,3.58,3.6,2366
2006-08-02 16:00:00-04:00,3.7,3.7,3.5,3.64,5310
2006-08-03 16:00:00-04:00,3.55,3.68,3.55,3.62,6945
2006-08-04 16:00:00-04:00,3.6,3.64,3.56,3.62,11471
2006-08-07 16:00:00-04:00,3.56,3.61,3.56,3.61,6800
2006-08-08 16:00:00-04:00,3.57,3.62,3.52,3.52,9060
2006-08-09 16:00:00-04:00,3.52,3.62,3.52,3.61,8890
2006-08-10 16:00:00-04:00,3.59,3.61,3.59,3.59,13718
2006-08-11 16:00:00-04:00,3.59,3.62,3.56,3.59,6964
2006-08-14 16:00:00-04:00,3.56,3.75,3.5,3.73,52544
2006-08-15 16:00:00-04:00,3.75,3.83,3.66,3.69,26461
2006-08-16 16:00:00-04:00,3.66,3.86,3.66,3.86,26052
2006-08-17 16:00:00-04:00,3.77,3.93,3.59,3.89,17714
2006-08-18 16:00:00-04:00,3.89,3.89,3.77,3.81,6042
2006-08-21 16:00:00-04:00,3.76,3.79,3.76,3.79,3560
2006-08-22 16:00:00-04:00,3.76,3.88,3.76,3.86,9364
2006-08-23 16:00:00-04:00,3.86,4.1,3.86,4.04,31665
2006-08-24 16:00:00-04:00,4.02,4.02,3.75,3.9,37040
2006-08-25 16:00:00-04:00,3.9,4.0,3.9,3.97,20095
2006-08-28 16:00:00-04:00,3.9,4.05,3.9,3.91,21111
2006-08-29 16:00:00-04:00,3.95,3.98,3.87,3.98,5340
2006-08-30 16:00:00-04:00,3.88,3.92,3.88,3.89,700
2006-08-31 16:00:00-04:00,3.8,3.86,3.75,3.76,29050
2006-09-01 16:00:00-04:00,3.75,3.87,3.73,3.82,9359
2006-09-05 16:00:00-04:00,3.81,3.9,3.81,3.89,4550
2006-09-06 16:00:00-04:00,3.78,3.9,3.76,3.85,13982
2006-09-07 16:00:00-04:00,3.85,3.96,3.85,3.89,3200
2006-09-08 16:00:00-04:00,3.89,3.92,3.75,3.76,3270
2006-09-11 16:00:00-04:00,3.75,3.84,3.72,3.82,5803
2006-09-12 16:00:00-04:00,3.74,3.85,3.73,3.81,9334
2006-09-13 16:00:00-04:00,3.75,3.83,3.75,3.83,7012
2006-09-14 16:00:00-04:00,3.84,3.88,3.84,3.88,6601
2006-09-15 16:00:00-04:00,3.9,3.95,3.89,3.9,4837
2006-09-18 16:00:00-04:00,3.87,3.9,3.8,3.81,14198
2006-09-19 16:00:00-04:00,3.8,3.8,3.75,3.76,2300
2006-09-20 16:00:00-04:00,3.75,3.8,3.71,3.8,8132
2006-09-21 16:00:00-04:00,3.84,3.9,3.75,3.75,9016
2006-09-22 16:00:00-04:00,3.75,3.8,3.72,3.72,3620
2006-09-25 16:00:00-04:00,3.71,3.71,3.57,3.6,17925
2006-09-26 16:00:00-04:00,3.6,3.7,3.5,3.69,34509
2006-09-27 16:00:00-04:00,3.75,3.84,3.66,3.8,6640
2006-09-28 16:00:00-04:00,3.76,3.95,3.67,3.73,18207
2006-09-29 16:00:00-04:00,3.72,3.76,3.72,3.72,1390
2006-10-02 16:00:00-04:00,3.65,3.76,3.65,3.7,3414
2006-10-03 16:00:00-04:00,3.66,3.73,3.64,3.67,10690
2006-10-04 16:00:00-04:00,3.7,3.7,3.6,3.6,10798
2006-10-05 16:00:00-04:00,3.6,3.6,3.5,3.54,9405
2006-10-06 16:00:00-04:00,3.61,3.7,3.54,3.54,13938
2006-10-09 16:00:00-04:00,3.56,3.57,3.51,3.54,8131
2006-10-10 16:00:00-04:00,3.51,3.55,3.5,3.5,10036
2006-10-11 16:00:00-04:00,3.5,3.65,3.5,3.65,10076
2006-10-12 16:00:00-04:00,3.63,3.63,3.5,3.53,33955
2006-10-13 16:00:00-04:00,3.47,3.52,3.06,3.19,55155
2006-10-16 16:00:00-04:00,3.12,3.53,3.01,3.51,41220
2006-10-17 16:00:00-04:00,3.46,3.52,3.37,3.48,17188
2006-10-18 16:00:00-04:00,3.51,3.51,3.47,3.5,28925
2006-10-19 16:00:00-04:00,3.5,3.52,3.48,3.5,16902
2006-10-20 16:00:00-04:00,3.51,3.51,3.45,3.49,12621
2006-10-23 16:00:00-04:00,3.45,3.51,3.38,3.5,25964
2006-10-24 16:00:00-04:00,3.4,3.51,3.4,3.51,16774
2006-10-25 16:00:00-04:00,3.45,3.51,3.37,3.5,24065
2006-10-26 16:00:00-04:00,3.47,3.54,3.47,3.5,45200
2006-10-27 16:00:00-04:00,3.46,3.54,3.4,3.5,23268
2006-10-30 16:00:00-05:00,3.55,3.55,3.39,3.42,27418
2006-10-31 16:00:00-05:00,3.4,3.46,3.25,3.28,32624
2006-11-01 16:00:00-05:00,3.35,3.46,3.35,3.41,7612
2006-11-02 16:00:00-05:00,3.22,3.42,3.2,3.42,20383
2006-11-03 16:00:00-05:00,3.41,3.45,3.38,3.45,4100
2006-11-06 16:00:00-05:00,3.42,3.5,3.36,3.48,11522
2006-11-07 16:00:00-05:00,3.41,3.46,3.2,3.44,24795
2006-11-08 16:00:00-05:00,3.39,3.61,3.25,3.43,70628
2006-11-09 16:00:00-05:00,3.36,3.48,3.28,3.45,12400
2006-11-10 16:00:00-05:00,3.45,3.46,3.28,3.45,22210
2006-11-13 16:00:00-05:00,3.42,3.64,3.42,3.54,67099
2006-11-14 16:00:00-05:00,3.51,3.61,3.4,3.6,32870
2006-11-15 16:00:00-05:00,3.5,3.74,3.4,3.65,44080
2006-11-16 16:00:00-05:00,3.62,3.75,3.6,3.69,17325
2006-11-17 16:00:00-05:00,3.64,3.69,3.57,3.57,4988
2006-11-20 16:00:00-05:00,3.63,3.63,3.43,3.6,6733
2006-11-21 16:00:00-05:00,3.46,3.59,3.44,3.58,2261
2006-11-22 16:00:00-05:00,3.55,3.55,3.43,3.49,2809
2006-11-24 16:00:00-05:00,3.45,3.45,3.44,3.44,400
2006-11-27 16:00:00-05:00,3.41,3.6,3.4,3.42,22754
2006-11-28 16:00:00-05:00,3.41,3.44,3.27,3.36,14081
2006-11-29 16:00:00-05:00,3.33,3.37,3.21,3.25,6800
2006-11-30 16:00:00-05:00,3.32,3.38,3.2,3.32,19708
2006-12-01 16:00:00-05:00,3.32,3.32,3.2,3.25,9657
2006-12-04 16:00:00-05:00,3.25,3.27,3.23,3.23,4980
2006-12-05 16:00:00-05:00,3.21,3.3,3.21,3.25,4600
2006-12-06 16:00:00-05:00,3.23,3.26,3.2,3.22,13467
2006-12-07 16:00:00-05:00,3.2,3.24,3.16,3.16,5469
2006-12-08 16:00:00-05:00,3.04,3.08,3.01,3.01,77002
2006-12-11 16:00:00-05:00,3.0,3.16,3.0,3.05,13859
2006-12-12 16:00:00-05:00,3.03,3.06,3.01,3.04,15620
2006-12-13 16:00:00-05:00,3.01,3.09,3.01,3.09,9400
2006-12-14 16:00:00-05:00,3.05,3.19,3.05,3.19,21516
2006-12-15 16:00:00-05:00,3.18,3.21,3.05,3.15,17634
2006-12-18 16:00:00-05:00,3.09,3.09,2.97,2.99,91940
2006-12-19 16:00:00-05:00,3.0,3.04,2.96,3.04,10797
2006-12-20 16:00:00-05:00,3.0,3.06,2.91,3.01,76296
2006-12-21 16:00:00-05:00,2.97,2.97,2.8,2.81,127605
2006-12-22 16:00:00-05:00,2.77,3.1,2.77,3.1,31933
2006-12-26 16:00:00-05:00,3.12,3.12,2.89,3.05,9426
2006-12-27 16:00:00-05:00,3.01,3.08,2.94,3.06,12841
2006-12-28 16:00:00-05:00,3.03,3.09,2.94,3.09,40089
2006-12-29 16:00:00-05:00,3.06,3.19,2.97,3.03,33672
2007-01-03 16:00:00-05:00,3.0,3.04,2.95,2.96,11833
2007-01-04 16:00:00-05:00,2.93,2.96,2.81,2.87,24852
2007-01-05 16:00:00-05:00,2.84,3.0,2.81,2.95,17701
2007-01-08 16:00:00-05:00,2.92,3.0,2.82,3.0,13692
2007-01-09 16:00:00-05:00,2.96,3.13,2.86,3.09,18649
2007-01-10 16:00:00-05:00,3.06,3.13,2.92,3.07,53406
2007-01-11 16:00:00-05:00,3.04,3.06,2.9,2.93,4450
2007-01-12 16:00:00-05:00,3.0,3.17,3.0,3.15,29676
2007-01-16 16:00:00-05:00,3.18,3.31,3.13,3.29,13493
2007-01-17 16:00:00-05:00,3.32,3.32,3.16,3.25,14059
2007-01-18 16:00:00-05:00,3.23,3.31,3.23,3.31,13041
2007-01-19 16:00:00-05:00,3.3,3.3,3.17,3.26,13075
2007-01-22 16:00:00-05:00,3.25,3.32,3.21,3.29,5931
2007-01-23 16:00:00-05:00,3.23,3.29,3.19,3.28,8670
2007-01-24 16:00:00-05:00,3.26,3.31,3.19,3.22,5700
2007-01-25 16:00:00-05:00,3.22,3.3,3.11,3.12,10034
2007-01-26 16:00:00-05:00,3.1,3.11,3.03,3.05,10370
2007-01-29 16:00:00-05:00,2.96,3.11,2.96,3.0,18674
2007-01-30 16:00:00-05:00,3.03,3.2,3.0,3.2,7780
2007-01-31 16:00:00-05:00,3.2,3.2,3.07,3.07,4686
2007-02-01 16:00:00-05:00,3.02,3.12,3.02,3.05,3975
2007-02-02 16:00:00-05:00,3.05,3.12,3.05,3.11,2164
2007-02-05 16:00:00-05:00,3.11,3.12,3.08,3.08,3795
2007-02-06 16:00:00-05:00,3.05,3.07,3.0,3.02,3590
2007-02-07 16:00:00-05:00,3.02,3.05,3.0,3.0,15765
2007-02-08 16:00:00-05:00,3.15,3.15,3.0,3.11,18062
2007-02-09 16:00:00-05:00,2.99,3.17,2.99,3.16,42195
2007-02-12 16:00:00-05:00,3.13,3.16,3.07,3.13,7194
2007-02-13 16:00:00-05:00,3.11,3.13,3.05,3.07,4480
2007-02-14 16:00:00-05:00,3.08,3.12,3.03,3.12,6870
2007-02-15 16:00:00-05:00,3.08,3.12,3.08,3.11,2400
2007-02-16 16:00:00-05:00,3.1,3.13,3.09,3.11,11491
2007-02-20 16:00:00-05:00,3.08,3.31,3.08,3.26,43976
2007-02-21 16:00:00-05:00,3.25,3.26,3.21,3.22,8336
2007-02-22 16:00:00-05:00,3.2,3.2,3.16,3.17,11300
2007-02-23 16:00:00-05:00,3.14,3.21,3.14,3.19,6737
2007-02-26 16:00:00-05:00,3.17,3.19,3.17,3.19,5261
2007-02-27 16:00:00-05:00,3.13,3.18,3.0,3.01,80124
2007-02-28 16:00:00-05:00,3.06,3.17,3.05,3.08,10360
2007-03-01 16:00:00-05:00,3.0,3.12,3.0,3.1,13000
2007-03-02 16:00:00-05:00,3.06,3.14,3.06,3.1,11348
2007-03-05 16:00:00-05:00,3.07,3.14,3.06,3.06,30134
2007-03-06 16:00:00-05:00,3.06,3.12,3.06,3.1,19244
2007-03-07 16:00:00-05:00,3.15,3.2,3.13,3.16,28900
2007-03-08 16:00:00-05:00,3.32,4.81,3.32,4.13,1141440
2007-03-09 16:00:00-05:00,4.18,6.85,4.05,5.91,2186076
2007-03-12 16:00:00-04:00,5.9,8.09,5.55,7.7,2901514
2007-03-13 16:00:00-04:00,7.71,8.57,6.96,7.74,1488515
2007-03-14 16:00:00-04:00,7.7,8.19,7.0,7.4,555457
2007-03-15 16:00:00-04:00,7.4,7.4,6.5,6.89,625664
2007-03-16 16:00:00-04:00,6.8,7.3,6.57,7.26,431297
2007-03-19 16:00:00-04:00,7.23,7.9,6.85,6.94,688860
2007-03-20 16:00:00-04:00,6.94,7.0,6.6,6.72,261400
2007-03-21 16:00:00-04:00,6.75,7.23,6.45,6.82,271294
2007-03-22 16:00:00-04:00,6.95,7.0,6.68,6.74,116843
2007-03-23 16:00:00-04:00,6.75,7.58,6.74,7.19,503928
2007-03-26 16:00:00-04:00,7.16,7.16,6.9,7.06,92041
2007-03-27 16:00:00-04:00,7.12,7.12,6.76,6.96,89267
2007-03-28 16:00:00-04:00,6.9,6.98,6.67,6.72,134245
2007-03-29 16:00:00-04:00,6.69,7.06,6.69,6.71,150564
2007-03-30 16:00:00-04:00,6.3,6.3,6.0,6.05,972156
2007-04-02 16:00:00-04:00,6.11,6.12,6.0,6.01,165953
2007-04-03 16:00:00-04:00,6.2,6.2,6.0,6.0,117551
2007-04-04 16:00:00-04:00,6.0,6.03,6.0,6.01,67511
2007-04-05 16:00:00-04:00,6.0,6.03,6.0,6.02,184067
2007-04-09 16:00:00-04:00,6.13,7.68,6.05,7.52,1008059
2007-04-10 16:00:00-04:00,8.0,8.68,7.1,7.14,1159932
2007-04-11 16:00:00-04:00,7.17,7.18,6.68,6.9,275442
2007-04-12 16:00:00-04:00,6.9,7.55,6.75,7.12,282211
2007-04-13 16:00:00-04:00,7.36,7.36,7.0,7.09,418251
2007-04-16 16:00:00-04:00,7.19,7.43,7.05,7.24,172066
2007-04-17 16:00:00-04:00,7.35,7.35,7.0,7.01,204866
2007-04-18 16:00:00-04:00,7.09,7.09,6.78,7.0,100673
2007-04-19 16:00:00-04:00,7.0,7.0,6.75,6.78,117841
2007-04-20 16:00:00-04:00,6.89,6.89,6.52,6.62,106204
2007-04-23 16:00:00-04:00,6.62,6.75,6.32,6.53,127881
2007-04-24 16:00:00-04:00,6.52,7.1,6.45,6.98,615929
2007-04-25 16:00:00-04:00,6.9,6.95,6.57,6.64,138591
2007-04-26 16:00:00-04:00,7.0,7.08,6.64,6.7,157232
2007-04-27 16:00:00-04:00,6.74,6.75,6.47,6.61,104115
2007-04-30 16:00:00-04:00,6.62,6.63,6.3,6.33,136871
2007-05-01 16:00:00-04:00,6.29,6.31,5.92,5.99,218900
2007-05-02 16:00:00-04:00,6.03,6.1,5.86,5.96,167857
2007-05-03 16:00:00-04:00,5.85,6.07,5.82,5.86,136687
2007-05-04 16:00:00-04:00,5.88,5.95,5.58,5.73,229944
2007-05-07 16:00:00-04:00,5.73,6.09,5.73,5.98,167486
2007-05-08 16:00:00-04:00,5.91,6.1,5.8,5.81,97048
2007-05-09 16:00:00-04:00,5.95,5.95,5.61,5.69,97729
2007-05-10 16:00:00-04:00,5.68,5.69,5.316,5.37,96426
2007-05-11 16:00:00-04:00,5.38,5.44,5.25,5.31,84929
2007-05-14 16:00:00-04:00,5.5,5.76,5.36,5.49,199951
2007-05-15 16:00:00-04:00,5.57,5.72,5.35,5.44,146976
2007-05-16 16:00:00-04:00,5.56,5.6,5.4,5.51,242218
2007-05-17 16:00:00-04:00,5.49,5.58,5.35,5.41,104384
2007-05-18 16:00:00-04:00,5.45,5.45,5.35,5.38,94192
2007-05-21 16:00:00-04:00,5.4,5.55,5.32,5.45,163415
2007-05-22 16:00:00-04:00,5.51,5.82,5.48,5.63,178320
2007-05-23 16:00:00-04:00,5.6,5.62,5.45,5.47,149322
2007-05-24 16:00:00-04:00,6.89,7.06,5.9,5.97,3617603
2007-05-25 16:00:00-04:00,6.01,6.04,5.56,5.56,615734
2007-05-29 16:00:00-04:00,5.75,5.79,5.57,5.64,409152
2007-05-30 16:00:00-04:00,5.7,5.7,5.45,5.55,335700
2007-05-31 16:00:00-04:00,5.44,5.5,5.34,5.37,229504
2007-06-01 16:00:00-04:00,5.35,5.45,5.35,5.39,110640
2007-06-04 16:00:00-04:00,5.35,5.39,5.2,5.23,122372
2007-06-05 16:00:00-04:00,5.19,5.39,5.19,5.31,134187
2007-06-06 16:00:00-04:00,5.35,5.35,5.2,5.23,71788
2007-06-07 16:00:00-04:00,5.2,5.44,5.2,5.23,143710
2007-06-08 16:00:00-04:00,5.28,5.28,5.15,5.235,89683
2007-06-11 16:00:00-04:00,5.25,5.34,5.21,5.28,71264
2007-06-12 16:00:00-04:00,5.23,5.28,5.2,5.21,170148
2007-06-13 16:00:00-04:00,4.93,5.02,4.64,4.74,558714
2007-06-14 16:00:00-04:00,4.7,4.7,4.55,4.55,593353
2007-06-15 16:00:00-04:00,4.57,4.89,4.47,4.65,462558
2007-06-18 16:00:00-04:00,4.73,4.73,4.55,4.67,137849
2007-06-19 16:00:00-04:00,4.62,4.62,4.46,4.46,101243
2007-06-20 16:00:00-04:00,4.45,4.57,4.42,4.54,187303
2007-06-21 16:00:00-04:00,4.51,4.55,4.43,4.49,52111
2007-06-22 16:00:00-04:00,4.46,4.49,4.41,4.45,63654
2007-06-25 16:00:00-04:00,4.42,4.45,4.35,4.36,91556
2007-06-26 16:00:00-04:00,4.36,4.5,4.36,4.46,85804
2007-06-27 16:00:00-04:00,4.5,4.54,4.41,4.48,28482
2007-06-28 16:00:00-04:00,4.5,4.59,4.44,4.59,42189
2007-06-29 16:00:00-04:00,4.56,4.56,4.42,4.48,50757
2007-07-02 16:00:00-04:00,4.45,4.51,4.42,4.47,43118
2007-07-03 16:00:00-04:00,4.49,4.52,4.44,4.45,32295
2007-07-05 16:00:00-04:00,4.45,4.54,4.3,4.38,63774
2007-07-06 16:00:00-04:00,4.4,4.41,4.36,4.38,27911
2007-07-09 16:00:00-04:00,4.38,4.67,4.32,4.63,86400
