,Open,High,Low,Close,Volume
2013-06-12 16:00:00-04:00,23.08,28.47,23.02,28.47,14835778
2013-06-13 16:00:00-04:00,28.6,28.75,26.0,26.1,2160855
2013-06-14 16:00:00-04:00,26.76,27.55,26.2,26.59,1157476
2013-06-17 16:00:00-04:00,27.25,27.79,26.57,26.69,715272
2013-06-18 16:00:00-04:00,26.85,27.16,25.61,25.87,778475
2013-06-19 16:00:00-04:00,25.87,26.469,25.66,26.26,476326
2013-06-20 16:00:00-04:00,25.5992,26.35,25.21,26.04,410696
2013-06-21 16:00:00-04:00,25.81,26.2899,25.8,26.1,304080
2013-06-24 16:00:00-04:00,25.28,25.87,25.15,25.7,271278
2013-06-25 16:00:00-04:00,25.98,26.16,25.85,25.96,115978
2013-06-26 16:00:00-04:00,26.31,27.16,26.1,27.07,323524
2013-06-27 16:00:00-04:00,27.24,27.89,27.18,27.79,309503
2013-06-28 16:00:00-04:00,27.49,28.0,27.0453,27.56,193856
2013-07-01 16:00:00-04:00,27.6,27.68,26.4,26.69,258912
2013-07-02 16:00:00-04:00,27.14,27.14,26.4,26.8,137491
2013-07-03 16:00:00-04:00,26.82,27.37,26.74,27.2,112023
2013-07-05 16:00:00-04:00,27.41,30.82,27.33,30.82,590741
2013-07-08 16:00:00-04:00,29.32,31.47,28.85,30.22,790847
2013-07-09 16:00:00-04:00,30.35,30.59,29.55,30.58,249686
2013-07-10 16:00:00-04:00,30.58,32.4,30.5,32.2,358142
2013-07-11 16:00:00-04:00,32.97,32.99,31.8001,32.29,201389
2013-07-12 16:00:00-04:00,32.51,32.91,32.08,32.8,112785
2013-07-15 16:00:00-04:00,32.65,32.7699,30.5,31.45,290928
2013-07-16 16:00:00-04:00,31.5,31.51,29.05,29.49,427101
2013-07-17 16:00:00-04:00,29.56,30.4,28.9,29.33,314250
2013-07-18 16:00:00-04:00,29.5,30.08,28.88,29.18,168785
2013-07-19 16:00:00-04:00,29.1,29.58,28.5,28.5,185587
2013-07-22 16:00:00-04:00,28.17,29.27,27.35,28.0,937588
2013-07-23 16:00:00-04:00,28.28,28.74,28.0299,28.34,145813
2013-07-24 16:00:00-04:00,28.69,28.75,27.82,27.99,123669
